Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35320267.0838,-0.05473922,-0.273008,2.914785,-0.03916208,-0.2242054,2.956524,-0.04074501,0.0562459,2.958453,-0.06054011,0.1874061,2.936025,-0.1914678,-0.03802023,3.006443,-0.3214805,-0.1820953,3.066764,-0.4185558,-0.3010424,3.080852,-0.4252813,-0.3323347,3.076921,0.0809918,-0.0156337,2.910763,0.2040762,-0.08223955,2.769211,0.3049512,-0.1490572,2.66082,0.3432132,-0.2005805,2.616312,-0.1170858,-0.3372329,2.919934,-0.1116994,-0.6308475,2.913121,-0.1111197,-0.8796384,2.917721,-0.1237471,-0.9191575,2.878176,0.002275364,-0.3328887,2.888177,0.004294645,-0.6223316,2.895146,0.01178438,-0.8911174,2.930349,0.00417383,-0.9391947,2.906821,290,Draw-the-letter-A,
35320302.0858,-0.05490443,-0.2746354,2.915696,-0.03963278,-0.2259572,2.957799,-0.03936045,0.0559706,2.961335,-0.06016888,0.1876606,2.935487,-0.1883627,-0.0424301,3.000332,-0.318348,-0.184051,3.064902,-0.4088295,-0.3083769,3.077506,-0.4184957,-0.3450722,3.073112,0.08172686,-0.0165901,2.910676,0.206018,-0.09670406,2.769357,0.3044838,-0.1638895,2.658782,0.3373543,-0.2154969,2.626122,-0.1173235,-0.3387672,2.920831,-0.1114998,-0.6322269,2.913925,-0.1114904,-0.8796422,2.917409,-0.1242169,-0.9190947,2.87854,0.001767895,-0.3345717,2.888887,0.004800654,-0.622525,2.895398,0.01179541,-0.8913261,2.9306,0.003336457,-0.9387895,2.907535,290,Draw-the-letter-A,
35320333.0875,-0.05486673,-0.277279,2.916415,-0.03981895,-0.2277867,2.958482,-0.03938913,0.05600925,2.961378,-0.05878834,0.1877592,2.93481,-0.1875461,-0.04324769,2.998196,-0.3148016,-0.1860414,3.064898,-0.4047472,-0.311757,3.071301,-0.4129835,-0.350628,3.074248,0.08025103,-0.01863845,2.910904,0.2047836,-0.09447311,2.771465,0.2950369,-0.1740869,2.662273,0.3287843,-0.2292306,2.622977,-0.1167314,-0.3405754,2.921515,-0.1113874,-0.6325426,2.914242,-0.1121349,-0.8802594,2.917518,-0.1249816,-0.918978,2.878374,0.001348392,-0.3365054,2.890054,0.005106075,-0.6231537,2.89559,0.01148655,-0.8918955,2.931154,0.003139587,-0.939404,2.907809,290,Draw-the-letter-A,
35320365.0894,-0.05470274,-0.2781606,2.916576,-0.03979946,-0.228615,2.958739,-0.039359,0.05592982,2.961494,-0.05879183,0.1877135,2.934754,-0.1870609,-0.04368593,2.996556,-0.3138374,-0.1871705,3.062826,-0.4045453,-0.3120459,3.071249,-0.4126848,-0.3520814,3.074178,0.08024539,-0.01887797,2.910686,0.2011113,-0.09163719,2.775092,0.2910683,-0.171529,2.665852,0.3286549,-0.2287185,2.622775,-0.11651,-0.3413356,2.921576,-0.1110862,-0.6325406,2.914798,-0.1120534,-0.8799818,2.917258,-0.1251777,-0.9188177,2.877676,0.001482499,-0.3373108,2.890435,0.005159937,-0.6241345,2.896627,0.0117573,-0.8927442,2.931526,0.002023047,-0.9395911,2.907935,290,Draw-the-letter-A,
35320401.0914,-0.0539986,-0.2799763,2.917185,-0.03915658,-0.2300415,2.959302,-0.03918104,0.05588572,2.961601,-0.05827152,0.1876207,2.934402,-0.1862567,-0.04375542,2.995875,-0.3133718,-0.1861973,3.063357,-0.407607,-0.3090858,3.067005,-0.4236144,-0.3428986,3.056765,0.08054504,-0.02002116,2.910069,0.205371,-0.09621929,2.771223,0.294676,-0.1746797,2.660254,0.3301567,-0.2261835,2.621685,-0.11565,-0.3431106,2.922249,-0.1113991,-0.6332406,2.915287,-0.1128484,-0.8796502,2.916683,-0.1256065,-0.9183255,2.87878,0.002113354,-0.3388636,2.891356,0.004986472,-0.6245006,2.897209,0.0117737,-0.8928108,2.93153,0.001543988,-0.9398241,2.907023,290,Draw-the-letter-A,
35320434.0933,-0.05404378,-0.2806363,2.917557,-0.03922621,-0.230712,2.959578,-0.03937975,0.05502095,2.961064,-0.05658292,0.1873224,2.933487,-0.1862257,-0.04373249,2.995845,-0.3143046,-0.1859186,3.062346,-0.4192709,-0.3002696,3.061341,-0.4489005,-0.3602688,3.058078,0.08138265,-0.02130913,2.909637,0.208896,-0.09625145,2.767655,0.2989166,-0.167703,2.652186,0.3266747,-0.2037631,2.613502,-0.1158035,-0.3440338,2.922834,-0.110886,-0.6339647,2.915784,-0.1117452,-0.8807063,2.917141,-0.1256712,-0.9181786,2.878282,0.002234314,-0.3399823,2.892184,0.004682726,-0.6256373,2.897705,0.01176774,-0.8943,2.933582,0.00831663,-0.9418044,2.907439,290,Draw-the-letter-A,
35320466.0951,-0.05400444,-0.2804998,2.917664,-0.03916242,-0.2306539,2.959673,-0.0384404,0.05507913,2.961076,-0.05653581,0.1867222,2.932153,-0.1863105,-0.04355029,2.995811,-0.3188474,-0.1826698,3.06059,-0.4313816,-0.2896539,3.05877,-0.4694839,-0.3445444,3.053882,0.08168072,-0.02147598,2.909705,0.2087227,-0.09470759,2.767856,0.2990269,-0.1609297,2.64924,0.3306381,-0.198596,2.610165,-0.1159357,-0.3438309,2.92302,-0.1107504,-0.6334327,2.916249,-0.1106193,-0.88068,2.917703,-0.1255798,-0.9190686,2.879573,0.002258629,-0.3399962,2.892242,0.005110011,-0.6254683,2.897707,0.01217555,-0.8941912,2.933309,0.008181867,-0.9423872,2.908431,290,Draw-the-letter-A,
35320501.0971,-0.05401486,-0.2806351,2.91781,-0.03907342,-0.2308191,2.959755,-0.03850803,0.05448066,2.960731,-0.0565174,0.186631,2.931869,-0.186501,-0.04303192,2.996943,-0.3241254,-0.1789406,3.05881,-0.4442537,-0.2775615,3.053751,-0.4573377,-0.3071971,3.049332,0.08190483,-0.02170449,2.909816,0.2101521,-0.08964365,2.766837,0.2999341,-0.1503999,2.644629,0.3324857,-0.1807716,2.608975,-0.1159869,-0.3440204,2.923177,-0.1104669,-0.6337354,2.916978,-0.1108133,-0.8804166,2.9181,-0.1254113,-0.919009,2.88005,0.002300101,-0.3403554,2.892695,0.005545835,-0.6252892,2.898146,0.01209574,-0.8940852,2.933471,0.005052272,-0.9433035,2.914165,290,Draw-the-letter-A,
35320534.099,-0.05364459,-0.2807388,2.918174,-0.03875078,-0.2310059,2.960088,-0.03827821,0.05396955,2.960802,-0.05585966,0.1860496,2.931198,-0.1866453,-0.0423531,2.997547,-0.3285505,-0.1741699,3.058807,-0.4520633,-0.2685285,3.053596,-0.4726455,-0.2975047,3.047981,0.08257952,-0.0218114,2.910313,0.2110164,-0.08430085,2.765187,0.2922847,-0.131598,2.630613,0.3312978,-0.1578513,2.610977,-0.1157344,-0.3442845,2.923521,-0.1105828,-0.6338674,2.916882,-0.1111806,-0.8807791,2.91911,-0.1255732,-0.9184906,2.877994,0.002980206,-0.3406549,2.893254,0.005404096,-0.6255131,2.898344,0.01229226,-0.8942658,2.933843,0.004668011,-0.9428842,2.91328,290,Draw-the-letter-A,
35320566.1009,-0.05362799,-0.2807409,2.918209,-0.03875777,-0.2310971,2.960163,-0.03814528,0.05354792,2.961111,-0.05589041,0.1858435,2.931156,-0.186833,-0.04231108,2.997594,-0.3310111,-0.1721326,3.058074,-0.4612365,-0.2569018,3.040694,-0.5121682,-0.299043,3.029776,0.08276484,-0.02251521,2.910463,0.2103872,-0.08219042,2.765915,0.2962392,-0.1258172,2.633097,0.332753,-0.151587,2.598855,-0.1157471,-0.3442976,2.923512,-0.1104607,-0.6339644,2.917016,-0.1112359,-0.8807122,2.919037,-0.1256767,-0.9183792,2.87888,0.003037052,-0.3406914,2.893336,0.005818157,-0.6254948,2.898652,0.01280949,-0.8945136,2.932863,0.006662331,-0.9427273,2.910901,290,Draw-the-letter-A,
