Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50978979.3496,0.2863671,-0.2723787,3.242874,0.2934876,-0.2336025,3.283103,0.2922135,0.008123296,3.299033,0.292448,0.1583193,3.287092,0.1799105,-0.04896034,3.328085,0.01189676,-0.04662418,3.259431,-0.1257387,-0.05249593,3.208581,-0.1861183,-0.04894297,3.163611,0.420938,-0.04686744,3.282602,0.5749109,-0.04877302,3.177181,0.7009217,-0.03408714,3.094055,0.7669975,-0.02845714,3.059753,0.2310462,-0.3268806,3.239144,0.2675362,-0.6265748,3.244369,0.2779712,-0.8870651,3.224365,0.2750943,-0.9326291,3.197129,0.3395416,-0.3246171,3.221346,0.3382525,-0.6263707,3.233467,0.3473164,-0.8875304,3.225867,0.3147865,-0.9167593,3.19564,342,Make-the-letter-M,
50979006.3511,0.2862076,-0.2724237,3.242716,0.2937074,-0.2336451,3.282861,0.2920587,0.007689632,3.298621,0.2909539,0.1585715,3.286334,0.1813245,-0.04831188,3.330856,0.01603917,-0.05399159,3.263492,-0.1191604,-0.05989508,3.205305,-0.1775465,-0.05684766,3.182614,0.4208804,-0.04904144,3.282223,0.5745575,-0.04968049,3.176216,0.7423155,-0.03846714,3.068795,0.771806,-0.03333115,3.052821,0.2308981,-0.3266955,3.239048,0.2670507,-0.6268015,3.244389,0.2801125,-0.886378,3.223974,0.2737867,-0.9322591,3.197874,0.3392779,-0.3247856,3.221151,0.3377983,-0.6273392,3.233881,0.3469032,-0.8888898,3.227414,0.3136567,-0.9148805,3.195081,342,Make-the-letter-M,
50979038.353,0.2860891,-0.2724662,3.2427,0.2937444,-0.2335694,3.282772,0.2917522,0.007292799,3.297428,0.2904425,0.1586979,3.285904,0.1812541,-0.04783004,3.332194,0.01693653,-0.05682229,3.261199,-0.1192193,-0.06419291,3.205948,-0.1775065,-0.06624273,3.176849,0.4207379,-0.05254081,3.281468,0.5731295,-0.05353656,3.171904,0.6969706,-0.05507913,3.070785,0.7717794,-0.03939301,3.050748,0.2306977,-0.3268015,3.239402,0.2653347,-0.6318442,3.245436,0.2807689,-0.8866928,3.224107,0.2628012,-0.9327046,3.204449,0.339059,-0.3249677,3.221001,0.337852,-0.6274952,3.233852,0.3470454,-0.8886334,3.228229,0.3133042,-0.9123548,3.194685,342,Make-the-letter-M,
50979073.355,0.2860211,-0.2725327,3.242611,0.2945085,-0.2336596,3.282511,0.2917665,0.006844207,3.29744,0.2875965,0.1585834,3.285056,0.18097,-0.04879301,3.337023,0.02033496,-0.06777114,3.256655,-0.1179683,-0.08599582,3.212062,-0.1703202,-0.09980115,3.180399,0.4199992,-0.05474927,3.279814,0.5772631,-0.05677281,3.169426,0.7014765,-0.05835052,3.074381,0.7776324,-0.05882919,3.040732,0.2306629,-0.3268224,3.239427,0.2661476,-0.6332276,3.245074,0.2805193,-0.8864486,3.223754,0.2631393,-0.933004,3.204861,0.3388558,-0.3251614,3.220489,0.3379216,-0.6275022,3.233831,0.3473067,-0.8880725,3.228964,0.3133449,-0.9122558,3.195976,342,Make-the-letter-M,
50979106.3568,0.2859404,-0.2730307,3.242977,0.2946138,-0.2345519,3.282958,0.2924424,0.005069499,3.299825,0.2857925,0.1574963,3.284174,0.1805943,-0.04975403,3.338225,0.01925362,-0.08492526,3.257044,-0.1257682,-0.1170701,3.179946,-0.1764653,-0.1115098,3.173056,0.419828,-0.0553726,3.279979,0.5749429,-0.07292856,3.163228,0.7045047,-0.07633799,3.085036,0.7715411,-0.1093941,3.045431,0.2305254,-0.3271194,3.239767,0.2666394,-0.633106,3.245145,0.2803815,-0.886326,3.223756,0.2649771,-0.9332439,3.20406,0.3387352,-0.3257915,3.22063,0.3378357,-0.6275672,3.23373,0.347156,-0.8878549,3.22925,0.3117585,-0.91149,3.197392,342,Make-the-letter-M,
50979138.3587,0.2865524,-0.2780811,3.24284,0.2931175,-0.2385633,3.283122,0.292658,0.004068032,3.299218,0.2857112,0.1567718,3.282583,0.1875322,-0.06501077,3.316885,0.02658606,-0.1018624,3.257969,-0.1109309,-0.1408962,3.184005,-0.1705687,-0.16623,3.167299,0.4191583,-0.05676267,3.279032,0.5769033,-0.08637962,3.157376,0.7116684,-0.1297168,3.061682,0.7662016,-0.1306954,3.036002,0.2319517,-0.3305033,3.239759,0.2663488,-0.6350636,3.245459,0.2802831,-0.8861772,3.223619,0.2592863,-0.9343465,3.231709,0.338494,-0.3292794,3.221377,0.3372403,-0.6281763,3.234019,0.3474191,-0.8876123,3.22918,0.3121468,-0.9130214,3.198572,342,Make-the-letter-M,
50979185.3614,0.2858137,-0.2816059,3.244008,0.2929557,-0.2418294,3.284374,0.2919043,0.002465914,3.301225,0.2840419,0.1563776,3.282372,0.1852222,-0.06873819,3.319347,0.02380544,-0.1173254,3.256182,-0.1007684,-0.1737138,3.182601,-0.1632464,-0.2035811,3.155051,0.4182791,-0.0601157,3.277267,0.5651336,-0.1218401,3.168922,0.6899014,-0.1617557,3.063738,0.7537753,-0.1857266,3.042061,0.2312656,-0.3353277,3.241935,0.2667468,-0.636507,3.245813,0.2802962,-0.8858488,3.223424,0.2617646,-0.9345241,3.212748,0.3377939,-0.3327189,3.221552,0.3372551,-0.6284282,3.234011,0.348514,-0.8871366,3.228746,0.3129434,-0.9130319,3.198899,342,Make-the-letter-M,
50979202.9615,0.2859563,-0.2819339,3.243697,0.2932498,-0.2421455,3.284092,0.291664,0.002286087,3.301203,0.2836876,0.1564047,3.282251,0.1824816,-0.07574841,3.322348,0.03259363,-0.1540848,3.25047,-0.09031748,-0.2319762,3.202716,-0.1440702,-0.2515238,3.17696,0.4183908,-0.06157758,3.279371,0.5555557,-0.1356725,3.163117,0.6748595,-0.2109116,3.077482,0.72738,-0.2395711,3.051828,0.2313231,-0.3358458,3.241182,0.2668056,-0.6364304,3.245709,0.2801083,-0.885711,3.223567,0.2693411,-0.9094874,3.166723,0.3384081,-0.3333498,3.221249,0.3371306,-0.630129,3.23397,0.3491463,-0.8875754,3.228434,0.313136,-0.9136776,3.199302,342,Make-the-letter-M,
50979234.1616,0.2864202,-0.284996,3.243748,0.2944209,-0.2448096,3.284245,0.2926667,0.001439731,3.302407,0.2824872,0.153428,3.277942,0.1821402,-0.08003817,3.32616,0.03446481,-0.1730158,3.25678,-0.09593629,-0.2823144,3.210723,-0.127673,-0.3053105,3.178359,0.4183513,-0.06591091,3.278708,0.548331,-0.1575717,3.169392,0.6566818,-0.2426952,3.068435,0.7184362,-0.2901338,3.052918,0.231633,-0.3383038,3.240376,0.2670856,-0.6359127,3.245591,0.2800385,-0.8857158,3.223169,0.2682597,-0.9094933,3.166525,0.3387445,-0.3366811,3.222003,0.3376451,-0.6304506,3.233897,0.3497718,-0.8874988,3.228425,0.3133029,-0.9134662,3.199744,342,Make-the-letter-M,
50979265.3616,0.2852702,-0.2867436,3.244355,0.2937652,-0.2467752,3.284954,0.2911328,-0.0001121112,3.304999,0.280044,0.1516095,3.280022,0.1824658,-0.07274674,3.331143,0.03827623,-0.187273,3.252302,-0.09036408,-0.2916205,3.207698,-0.1428709,-0.3227523,3.193236,0.4180549,-0.06761952,3.277567,0.5386991,-0.1838733,3.170141,0.6423693,-0.2748388,3.067124,0.681919,-0.3243703,3.047719,0.2305421,-0.340336,3.242186,0.2679135,-0.6355414,3.244601,0.2799054,-0.8855689,3.223505,0.2671984,-0.9093316,3.167055,0.337234,-0.3390216,3.221002,0.3376136,-0.6317074,3.234002,0.3498314,-0.887961,3.228539,0.3125227,-0.913531,3.20059,342,Make-the-letter-M,
