Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64741401.1969,-0.03167599,-0.2224871,2.96173,-0.04147442,-0.1673409,3.008166,-0.04555808,0.1495379,3.012702,-0.02543355,0.2991364,2.996397,-0.1806962,0.0437401,2.988295,-0.219169,-0.1862566,2.971874,-0.2598127,-0.3547069,2.973658,-0.2653055,-0.4051252,2.961237,0.09327319,0.0505199,3.037789,0.1237497,-0.1826259,3.014494,0.1387358,-0.3856454,2.959093,0.1484553,-0.4367476,2.95456,-0.09050433,-0.2853723,2.937397,-0.1192382,-0.6025276,2.980883,-0.1305766,-0.8678905,2.986059,-0.1375923,-0.9353043,2.922685,0.03170808,-0.2841621,2.968381,0.04953895,-0.5998207,2.967204,0.07762263,-0.8465599,2.975235,0.1022291,-0.9258873,2.947593,169,Push-an-imaginary-button-in-front-of-you,
64741437.1989,-0.03187084,-0.2224677,2.962054,-0.04164902,-0.167273,3.008476,-0.04581197,0.1496263,3.012397,-0.02608868,0.2992528,2.996148,-0.179502,0.04458128,2.988366,-0.1995708,-0.1578773,2.967032,-0.2407744,-0.3262188,2.968462,-0.2482599,-0.3764962,2.956521,0.09345733,0.05039969,3.037469,0.1327199,-0.146487,3.019738,0.1485119,-0.336518,2.965634,0.1582314,-0.3876202,2.961102,-0.09073601,-0.2852823,2.937867,-0.1191005,-0.6026105,2.980752,-0.1314282,-0.8709236,2.984118,-0.1379748,-0.9376035,2.919919,0.03157735,-0.2840914,2.968531,0.04983559,-0.600015,2.966526,0.07729515,-0.8502379,2.977139,0.1022098,-0.9268999,2.946713,169,Push-an-imaginary-button-in-front-of-you,
64741469.2007,-0.03202191,-0.2226404,2.962164,-0.04161885,-0.1674188,3.0087,-0.04592385,0.1497504,3.012522,-0.02762976,0.2983878,2.995939,-0.1778024,0.04599801,2.988278,-0.1972896,-0.1553563,2.964927,-0.2383149,-0.3237539,2.966203,-0.2463762,-0.3740591,2.954764,0.09329305,0.04876046,3.035361,0.1242819,-0.1734927,3.016064,0.1400738,-0.3635238,2.96196,0.1497933,-0.4146259,2.957428,-0.0909119,-0.285203,2.938014,-0.1184513,-0.6006974,2.979611,-0.1311902,-0.8678174,2.983966,-0.1388677,-0.937982,2.924003,0.03146527,-0.284187,2.968463,0.05048782,-0.6000515,2.966453,0.07703967,-0.8519583,2.977718,0.1016077,-0.9282609,2.948065,169,Push-an-imaginary-button-in-front-of-you,
64741501.2026,-0.03154797,-0.2224554,2.962965,-0.04122357,-0.1671627,3.0096,-0.04587561,0.1501568,3.012875,-0.02745248,0.2982866,2.995721,-0.1754172,0.0481725,2.988176,-0.1972241,-0.1519076,2.968162,-0.238216,-0.3203111,2.969478,-0.2465019,-0.3706,2.958129,0.09327447,0.04894367,3.034835,0.1230436,-0.1768098,3.01611,0.1388355,-0.3668409,2.962006,0.148555,-0.4179429,2.957474,-0.08982728,-0.2844855,2.93848,-0.1175739,-0.6013682,2.979484,-0.1311784,-0.8676106,2.983869,-0.1385051,-0.9370257,2.922722,0.03165155,-0.2839892,2.969609,0.05077526,-0.5998808,2.966179,0.07720044,-0.8494422,2.977157,0.1014571,-0.9277465,2.947968,169,Push-an-imaginary-button-in-front-of-you,
64741537.2046,-0.03182941,-0.2215036,2.96341,-0.04140634,-0.1664413,3.010043,-0.04638903,0.1502562,3.012853,-0.02760104,0.2981499,2.995874,-0.1750096,0.04851483,2.988326,-0.1980428,-0.1554233,2.96877,-0.2390083,-0.323836,2.970066,-0.2474323,-0.3741186,2.958792,0.09385952,0.0502566,3.034379,0.1258062,-0.1792112,3.015516,0.1416768,-0.3683439,2.961423,0.1513963,-0.4194458,2.95689,-0.09003974,-0.2833218,2.938713,-0.1171877,-0.600279,2.97857,-0.1312814,-0.8671775,2.983268,-0.1384335,-0.9369411,2.922497,0.03145805,-0.2832744,2.969971,0.05168849,-0.5997189,2.965664,0.07731784,-0.8488963,2.97769,0.1022283,-0.927477,2.947124,169,Push-an-imaginary-button-in-front-of-you,
64741569.2065,-0.0320383,-0.2214115,2.963297,-0.04148507,-0.1663014,3.009964,-0.04666939,0.1504187,3.012158,-0.03397799,0.2972142,3.000867,-0.1753231,0.04868548,2.988654,-0.2014412,-0.1668868,2.967615,-0.2423671,-0.3353075,2.968901,-0.2509708,-0.3855719,2.957687,0.09405659,0.05018847,3.034052,0.1264682,-0.1826477,3.006669,0.1489324,-0.346221,2.940926,0.156608,-0.3988436,2.941269,-0.09065784,-0.2831538,2.939013,-0.1163049,-0.6014622,2.980213,-0.1316257,-0.8651431,2.984579,-0.1380852,-0.9349878,2.92382,0.03131092,-0.2831525,2.9691,0.05329684,-0.6011888,2.965318,0.07679386,-0.8463398,2.978685,0.1024657,-0.9253023,2.949281,169,Push-an-imaginary-button-in-front-of-you,
64741605.2085,-0.03414188,-0.2211007,2.962974,-0.04286598,-0.166067,3.009851,-0.04706937,0.1504963,3.012086,-0.03446256,0.2971759,3.001057,-0.1755851,0.04874736,2.988884,-0.2025581,-0.167711,2.967549,-0.2311063,-0.3389005,2.965115,-0.2398663,-0.3891451,2.953935,0.0936598,0.05053606,3.032273,0.1295455,-0.1818058,3.005912,0.1434265,-0.3358769,2.91522,0.159069,-0.3782746,2.889066,-0.09319059,-0.2825761,2.938894,-0.1159028,-0.6016535,2.979643,-0.1309495,-0.8660762,2.983911,-0.138284,-0.9342747,2.921403,0.02871406,-0.2829152,2.96807,0.05431541,-0.6007417,2.965006,0.07587487,-0.839273,2.980456,0.101689,-0.9227648,2.949233,169,Push-an-imaginary-button-in-front-of-you,
64741637.2104,-0.03484554,-0.2210071,2.962373,-0.04330183,-0.1663937,3.00965,-0.04840656,0.1502312,3.014646,-0.03643054,0.2980448,3.00156,-0.175956,0.04751362,2.989266,-0.2029403,-0.1746671,2.964574,-0.2297278,-0.3797003,2.97118,-0.2385052,-0.4299461,2.960016,0.09355334,0.05161831,3.032215,0.130344,-0.1803657,3.005101,0.1437575,-0.3258514,2.899492,0.1524906,-0.3625544,2.863396,-0.09413999,-0.2823322,2.937749,-0.1148776,-0.601796,2.979099,-0.1307665,-0.8666251,2.983658,-0.1384294,-0.935649,2.922098,0.02792037,-0.2828208,2.966505,0.05474433,-0.600759,2.964104,0.07607403,-0.8397982,2.982384,0.1020632,-0.922366,2.948922,169,Push-an-imaginary-button-in-front-of-you,
64741670.2122,-0.03626445,-0.2209236,2.961579,-0.04434573,-0.1664385,3.00931,-0.04954464,0.1509612,3.015854,-0.03967052,0.2978103,3.002686,-0.1760437,0.04761941,2.989537,-0.2045528,-0.1755756,2.966388,-0.2279583,-0.3531623,2.963709,-0.2367358,-0.4034085,2.952545,0.09277441,0.05283039,3.031057,0.1302723,-0.176001,3.002808,0.1354385,-0.2977895,2.867438,0.1427529,-0.3248446,2.823382,-0.0953235,-0.2820228,2.937311,-0.1150006,-0.6016374,2.979487,-0.1287008,-0.8644344,2.984789,-0.1380646,-0.9358072,2.926213,0.02586424,-0.2822299,2.964119,0.05590492,-0.6007745,2.963708,0.07692289,-0.8479991,2.982392,0.1023438,-0.9270922,2.9507,169,Push-an-imaginary-button-in-front-of-you,
64741705.2142,-0.0406267,-0.2203092,2.960244,-0.04779816,-0.1660867,3.008469,-0.05000595,0.1509843,3.015959,-0.04065606,0.3005428,3.004684,-0.1761759,0.04751886,2.990069,-0.2044211,-0.17567,2.966355,-0.2252115,-0.3496822,2.960654,-0.2339889,-0.3999282,2.94949,0.09278268,0.05447813,3.031104,0.1214861,-0.1609537,2.987657,0.1422725,-0.2560528,2.832186,0.1411851,-0.2947955,2.797198,-0.1005183,-0.2807333,2.936656,-0.115215,-0.600552,2.979125,-0.1291589,-0.8626109,2.987626,-0.1374482,-0.9337267,2.93101,0.02080227,-0.2818466,2.96123,0.05576692,-0.600919,2.963569,0.07694865,-0.8459951,2.982672,0.1014344,-0.924628,2.948396,169,Push-an-imaginary-button-in-front-of-you,
64741737.2161,-0.04149577,-0.2199096,2.959444,-0.04853454,-0.16595,3.007984,-0.05049472,0.1509178,3.016478,-0.04105096,0.30052,3.005141,-0.1761993,0.04687946,2.990918,-0.2044814,-0.176002,2.96604,-0.2246025,-0.3485808,2.958717,-0.23338,-0.398827,2.947553,0.09287726,0.05555789,3.031874,0.1180363,-0.1587092,2.98459,0.1292132,-0.23639,2.816966,0.1570395,-0.2802008,2.81125,-0.1012721,-0.2801638,2.935787,-0.1146701,-0.6008486,2.979022,-0.1292062,-0.8630382,2.98756,-0.1381732,-0.9340698,2.937685,0.019837,-0.2814654,2.959867,0.05644659,-0.6027462,2.964492,0.07698996,-0.844869,2.982894,0.1015488,-0.9246508,2.948279,169,Push-an-imaginary-button-in-front-of-you,
64741769.2179,-0.0417867,-0.2199998,2.959138,-0.04872359,-0.1659791,3.007772,-0.05057879,0.1513034,3.016526,-0.04214578,0.3000375,3.004895,-0.1756255,0.04645116,2.991476,-0.2034622,-0.1766955,2.966312,-0.2229262,-0.3493669,2.958272,-0.2317038,-0.3996135,2.947107,0.0927626,0.05563641,3.031866,0.1143549,-0.1543342,2.980699,0.1258467,-0.2059459,2.79148,0.1252878,-0.2006607,2.783739,-0.1013732,-0.2801033,2.935704,-0.1150589,-0.5994941,2.978076,-0.1285062,-0.8644166,2.986741,-0.1384281,-0.9340097,2.926143,0.01938584,-0.2814022,2.959326,0.05672342,-0.6026941,2.964461,0.07698209,-0.845557,2.980772,0.1015245,-0.9243116,2.94811,169,Push-an-imaginary-button-in-front-of-you,
64741805.22,-0.04275,-0.2197922,2.958689,-0.04920167,-0.1659219,3.007635,-0.05109994,0.1522777,3.018277,-0.04767506,0.3020723,3.006012,-0.1758564,0.04561069,2.993814,-0.2018742,-0.1790091,2.9661,-0.2212983,-0.3516978,2.957412,-0.2300759,-0.4019444,2.946247,0.09266885,0.05564242,3.031923,0.1117189,-0.1450328,2.975287,0.1113395,-0.1557332,2.790323,0.1110301,-0.1623914,2.778569,-0.1022244,-0.2796991,2.935207,-0.1135956,-0.6022377,2.978173,-0.1287746,-0.8646012,2.98629,-0.1352517,-0.9324449,2.923287,0.01805205,-0.2811165,2.958369,0.05658179,-0.601583,2.96241,0.07731458,-0.8472922,2.981428,0.1030171,-0.9264169,2.950394,169,Push-an-imaginary-button-in-front-of-you,
64741837.2218,-0.04440793,-0.2219222,2.957619,-0.05033575,-0.167511,3.007096,-0.05099386,0.1521944,3.018982,-0.04775449,0.3019698,3.006733,-0.1752023,0.04540288,2.994361,-0.2011698,-0.1795484,2.966855,-0.2204993,-0.3522541,2.957723,-0.2292769,-0.4025007,2.946558,0.09238043,0.05554509,3.031895,0.1084655,-0.1169175,2.970913,0.1047271,-0.1204834,2.785696,0.1036039,-0.1215547,2.733503,-0.1034909,-0.2809524,2.935692,-0.1131403,-0.6016973,2.977059,-0.1288961,-0.8649925,2.986577,-0.1353643,-0.9322852,2.922981,0.01547083,-0.2825935,2.954586,0.05707014,-0.6011534,2.961885,0.07776959,-0.8476335,2.981633,0.1023809,-0.9262062,2.951827,169,Push-an-imaginary-button-in-front-of-you,
64741869.2236,-0.04540365,-0.2225388,2.957362,-0.05082107,-0.1681698,3.007046,-0.05129066,0.1519901,3.019686,-0.05022132,0.3028663,3.007811,-0.1754768,0.04543788,2.997025,-0.2025567,-0.1797806,2.970804,-0.2213785,-0.3525538,2.960491,-0.2301558,-0.4027991,2.949327,0.09208467,0.05503331,3.031351,0.1114855,-0.1130377,2.969014,0.09543889,-0.09463184,2.785444,0.09336767,-0.09389728,2.760445,-0.1051029,-0.2817119,2.936951,-0.1131163,-0.6019251,2.976954,-0.1297396,-0.8668146,2.985805,-0.1360699,-0.9322626,2.920295,0.0143511,-0.2830247,2.952554,0.05506897,-0.6015515,2.962265,0.0778003,-0.8505882,2.980201,0.1020343,-0.9269404,2.95193,169,Push-an-imaginary-button-in-front-of-you,
64741905.2257,-0.04705392,-0.2228321,2.957242,-0.05179113,-0.1687599,3.007237,-0.05194428,0.151506,3.021992,-0.05018641,0.3023091,3.008394,-0.1768174,0.04578073,2.999514,-0.2015546,-0.1794906,2.970727,-0.2199466,-0.3523105,2.960187,-0.2287239,-0.4025554,2.949023,0.09235968,0.05503142,3.030457,0.1176978,-0.1103961,2.961016,0.1185609,-0.1207214,2.776032,0.07710193,-0.05652285,2.756443,-0.1083181,-0.2823902,2.938574,-0.1124767,-0.6032172,2.977274,-0.1300585,-0.8678625,2.985577,-0.1362578,-0.9328917,2.919636,0.01291365,-0.2834518,2.95036,0.05517352,-0.6012522,2.96198,0.07785219,-0.8502077,2.980216,0.1006012,-0.9253467,2.95085,169,Push-an-imaginary-button-in-front-of-you,
64741937.2275,-0.04706717,-0.2230417,2.957296,-0.05119913,-0.169061,3.007353,-0.05140375,0.1508074,3.022141,-0.05120958,0.3017323,3.008328,-0.1772916,0.04541891,3.000105,-0.2007025,-0.1801527,2.970733,-0.2191317,-0.3529686,2.960076,-0.227909,-0.4032135,2.948912,0.09171654,0.05550997,3.027307,0.1146683,-0.1059313,2.944614,0.07947412,-0.0495295,2.77254,0.07570624,-0.04469056,2.753762,-0.108511,-0.2832265,2.940366,-0.1124405,-0.6031297,2.977254,-0.1301012,-0.8687887,2.985928,-0.136188,-0.9332767,2.919443,0.01319524,-0.2836342,2.949497,0.05672572,-0.6018073,2.961992,0.0779494,-0.8496499,2.979967,0.100884,-0.9254025,2.950757,169,Push-an-imaginary-button-in-front-of-you,
64741969.2293,-0.04956301,-0.2236988,2.958726,-0.05192686,-0.1697103,3.008813,-0.05168507,0.1502043,3.023043,-0.0536585,0.3017094,3.008753,-0.1790629,0.04509285,3.003325,-0.201375,-0.1808846,2.971984,-0.2196537,-0.3537174,2.960996,-0.228431,-0.4039628,2.949832,0.09066004,0.05612013,3.021534,0.1205993,-0.1012778,2.931628,0.1232821,-0.1230342,2.747725,0.0562547,0.00612218,2.733294,-0.1132395,-0.2846071,2.946512,-0.1124285,-0.6031309,2.977288,-0.1301381,-0.8686813,2.985543,-0.1364636,-0.933431,2.919333,0.01149579,-0.2839699,2.948772,0.05703859,-0.6049999,2.96173,0.07796858,-0.8492326,2.979694,0.1007844,-0.9247275,2.94956,169,Push-an-imaginary-button-in-front-of-you,
64742005.2314,-0.05091211,-0.2235526,2.959423,-0.05143397,-0.1696567,3.009553,-0.0511979,0.150235,3.024095,-0.05580227,0.3001643,3.009976,-0.1821955,0.04599353,3.008528,-0.2024236,-0.1792257,2.973284,-0.2207492,-0.3520528,2.962292,-0.2295268,-0.4022996,2.951127,0.08954903,0.05767465,3.01733,0.1356019,-0.09001472,2.91557,0.1357576,-0.104177,2.730856,0.1358096,-0.1088978,2.673117,-0.1151621,-0.2844121,2.948664,-0.1125811,-0.6012423,2.977444,-0.1301665,-0.8687382,2.985506,-0.1335747,-0.9312851,2.932312,0.01012393,-0.2839,2.947979,0.05707852,-0.6040202,2.960823,0.0779471,-0.8489672,2.979109,0.1006544,-0.9248669,2.949791,169,Push-an-imaginary-button-in-front-of-you,
64742037.2332,-0.05204416,-0.2244681,2.960674,-0.05032847,-0.1701482,3.010606,-0.05067648,0.1506794,3.024742,-0.05600414,0.2999754,3.01035,-0.1822062,0.04608507,3.009418,-0.2028677,-0.1766569,2.975107,-0.2211704,-0.349487,2.964091,-0.2299481,-0.3997342,2.952925,0.08345075,0.05974581,3.00636,0.1255327,-0.1109957,2.895261,0.1282514,-0.1329892,2.711388,0.1291576,-0.1403204,2.653929,-0.1160675,-0.285342,2.953278,-0.112599,-0.6021767,2.977985,-0.130788,-0.8682936,2.986535,-0.136249,-0.9334235,2.920618,0.008682339,-0.2841265,2.947525,0.05716505,-0.6039933,2.960699,0.07740009,-0.8515507,2.977959,0.1002906,-0.9252381,2.95033,169,Push-an-imaginary-button-in-front-of-you,
64742069.2351,-0.05320431,-0.2242215,2.961784,-0.05034912,-0.1698678,3.011698,-0.0504715,0.1513172,3.02588,-0.05648808,0.3000333,3.01128,-0.1848013,0.04563018,3.013481,-0.2045012,-0.1778072,2.975654,-0.2226709,-0.3506541,2.964527,-0.2314487,-0.4009016,2.953362,0.08165792,0.06354404,3.004981,0.06254354,-0.1656278,2.933367,0.06421661,-0.1987831,2.751272,0.0647743,-0.2098349,2.694406,-0.1176558,-0.2855294,2.956713,-0.1130264,-0.6023592,2.9787,-0.1306683,-0.8683169,2.986575,-0.1360438,-0.933704,2.920905,0.00754177,-0.2835523,2.946842,0.05740667,-0.6026773,2.959045,0.07755168,-0.8602499,2.976043,0.09979637,-0.9262717,2.950725,169,Push-an-imaginary-button-in-front-of-you,
64742105.2371,-0.05404844,-0.2241212,2.963797,-0.05046772,-0.1699441,3.013812,-0.05009869,0.1511248,3.028688,-0.0578729,0.2996732,3.012599,-0.1869644,0.04479479,3.016199,-0.2072127,-0.1834296,2.983131,-0.2229571,-0.3564981,2.969258,-0.231735,-0.4067467,2.958093,0.07939748,0.06854557,3.00473,0.09455259,-0.0009424172,2.822511,0.09726974,-0.02293699,2.638636,0.09817545,-0.03026851,2.581176,-0.1190332,-0.285826,2.960427,-0.1128863,-0.6019801,2.979501,-0.130755,-0.8683284,2.986581,-0.1382409,-0.9351569,2.922589,0.007403954,-0.2834207,2.946908,0.05751028,-0.6006047,2.957939,0.07807302,-0.8600138,2.976094,0.09950756,-0.9263636,2.95361,169,Push-an-imaginary-button-in-front-of-you,
64742137.239,-0.05580525,-0.2273733,2.966661,-0.05158445,-0.1723238,3.016179,-0.05782453,0.1504441,3.029042,-0.05782951,0.2996442,3.012636,-0.187061,0.04452134,3.016656,-0.2078022,-0.1845092,2.992896,-0.2260139,-0.3571523,2.973095,-0.2347918,-0.4074011,2.961931,0.07192993,0.07081319,2.997223,0.08525707,0.01486539,2.803111,0.08797421,-0.007129195,2.619235,0.00508087,0.1194393,2.629657,-0.1186638,-0.2885646,2.965397,-0.1123537,-0.6036447,2.980945,-0.1307525,-0.8683131,2.986259,-0.1392146,-0.9325364,2.919768,0.006212745,-0.2846806,2.947697,0.05809499,-0.6004486,2.958683,0.07683021,-0.8557797,2.976216,0.0993119,-0.9255315,2.953132,169,Push-an-imaginary-button-in-front-of-you,
64742169.2408,-0.05788167,-0.231491,2.968569,-0.05272622,-0.1760115,3.017382,-0.06215107,0.1453867,3.026203,-0.05882781,0.2967368,3.012255,-0.1882883,0.04632891,3.019667,-0.2085923,-0.1850252,2.992354,-0.2290161,-0.3573411,2.971025,-0.2377942,-0.4075907,2.95986,0.068564,0.06679212,2.990287,0.06075848,0.05381484,2.767274,0.003484271,0.1285845,2.609712,0.002433564,0.1299562,2.607032,-0.1196145,-0.292512,2.969177,-0.1117777,-0.6091461,2.985294,-0.1307012,-0.8683855,2.986374,-0.1388047,-0.9326741,2.919898,0.004102536,-0.2881595,2.948371,0.05827114,-0.6038712,2.959596,0.07781541,-0.8523719,2.975468,0.1016968,-0.925373,2.949389,169,Push-an-imaginary-button-in-front-of-you,
64742205.2428,-0.06396261,-0.2457049,2.972181,-0.05753253,-0.1883426,3.019874,-0.06661591,0.1383863,3.024712,-0.06088755,0.2958864,3.011898,-0.1886832,0.04595735,3.025681,-0.2084158,-0.1846931,2.992341,-0.229108,-0.3569675,2.970839,-0.2378861,-0.407217,2.959674,0.04146142,0.004991936,2.981907,0.03836134,-0.002364017,2.76859,0.04107851,-0.02435879,2.584714,0.02150313,0.04043587,2.564476,-0.1214207,-0.2992475,2.972815,-0.1110848,-0.610361,2.986212,-0.130617,-0.8675666,2.98791,-0.1386722,-0.9327692,2.922322,-0.005065328,-0.3010114,2.95228,0.05778904,-0.6031507,2.960487,0.07785119,-0.8512422,2.977423,0.1018251,-0.9253353,2.949696,169,Push-an-imaginary-button-in-front-of-you,
64742237.2447,-0.064349,-0.2469408,2.972506,-0.05584278,-0.1892082,3.019871,-0.06695207,0.1384361,3.025113,-0.06166189,0.2956244,3.012656,-0.1858443,0.04469848,3.027394,-0.2102739,-0.1853622,3.007195,-0.2323896,-0.3573447,2.98388,-0.2411676,-0.4075941,2.972715,0.04013662,0.02464117,2.975921,0.04749364,0.01173559,2.775985,0.05021081,-0.01025922,2.592108,0.02953437,0.04909045,2.55984,-0.1207358,-0.300635,2.975099,-0.1118031,-0.6095021,2.986689,-0.1301334,-0.8708943,2.985516,-0.1389135,-0.9357046,2.919631,-0.006555449,-0.301378,2.951628,0.05814174,-0.6014411,2.961112,0.07798046,-0.8511861,2.977529,0.1020867,-0.9252511,2.949473,169,Push-an-imaginary-button-in-front-of-you,
64742269.2465,-0.06448455,-0.2465618,2.972597,-0.05390946,-0.188704,3.019418,-0.06787629,0.1388166,3.024532,-0.06520855,0.2956838,3.012809,-0.1867444,0.044214,3.03197,-0.2096677,-0.1882914,3.002107,-0.2322875,-0.3601983,2.978652,-0.2410655,-0.4104477,2.967488,0.03725532,0.05175652,2.973044,0.04730941,0.06645473,2.777595,0.04956342,0.04219852,2.594015,0.002186237,0.1482059,2.49327,-0.1206966,-0.3003675,2.975986,-0.1133786,-0.6072197,2.986266,-0.1306352,-0.8708581,2.987438,-0.1383203,-0.9344077,2.920199,-0.007129516,-0.2992835,2.951127,0.05570575,-0.5917404,2.960522,0.0786695,-0.8482722,2.978091,0.1020211,-0.9241946,2.948673,169,Push-an-imaginary-button-in-front-of-you,
64742305.2486,-0.06516561,-0.2454529,2.97297,-0.05357321,-0.1874997,3.019264,-0.06896737,0.1396582,3.022738,-0.06645567,0.2958157,3.01238,-0.1880948,0.04310063,3.037691,-0.2097277,-0.1904448,3.00315,-0.2348481,-0.3620634,2.980589,-0.2415808,-0.4121615,2.967491,0.03768606,0.05262413,2.972451,0.052336,0.0692043,2.777502,0.05372112,0.04300582,2.594199,0.0336161,0.0858243,2.541726,-0.1213018,-0.2999524,2.978344,-0.1157831,-0.6045049,2.987336,-0.1302202,-0.8707417,2.987655,-0.137406,-0.9363437,2.922357,-0.00831223,-0.2973556,2.950463,0.05581861,-0.5909972,2.961175,0.07868984,-0.8472328,2.978453,0.1017279,-0.9235842,2.948078,169,Push-an-imaginary-button-in-front-of-you,
64742337.2504,-0.06626096,-0.2423926,2.974458,-0.05410104,-0.1856512,3.019765,-0.07132984,0.1351428,3.018951,-0.06982471,0.2948577,3.010511,-0.1891887,0.04258148,3.039806,-0.2095532,-0.1902835,3.003494,-0.2366824,-0.3616812,2.982354,-0.242695,-0.4116592,2.968472,0.04036771,0.05499016,2.971628,0.05434575,0.07226294,2.776692,0.05539491,0.04459835,2.593617,0.02971489,0.08809913,2.544228,-0.1222347,-0.2977129,2.981059,-0.1167976,-0.6000069,2.987289,-0.1287073,-0.8662946,2.989706,-0.1325756,-0.9335322,2.937029,-0.009017811,-0.2956191,2.951308,0.05521497,-0.5868412,2.962806,0.07866912,-0.847159,2.979384,0.1022992,-0.9241055,2.948255,169,Push-an-imaginary-button-in-front-of-you,
64742369.2522,-0.06822012,-0.2357314,2.978201,-0.05490724,-0.1814257,3.021739,-0.07088743,0.1328541,3.017478,-0.06984293,0.2948,3.010346,-0.1901882,0.04399352,3.043698,-0.208968,-0.1899008,3.00593,-0.237212,-0.3611322,2.985054,-0.2433117,-0.4108167,2.970191,0.04050373,0.05509327,2.971462,0.05466598,0.07327203,2.776634,0.0555727,0.04508796,2.593644,0.0296633,0.08925134,2.544968,-0.1234336,-0.2912229,2.989613,-0.1171656,-0.5998924,2.987756,-0.1293604,-0.8680178,2.991086,-0.1366015,-0.9357787,2.928033,-0.01219446,-0.2906388,2.952677,0.05501436,-0.5858813,2.962528,0.078973,-0.8471038,2.979823,0.1021398,-0.9241434,2.948374,169,Push-an-imaginary-button-in-front-of-you,
64742405.2543,-0.06836049,-0.2345023,2.97863,-0.05487663,-0.1802462,3.022007,-0.07044287,0.1319717,3.016527,-0.07172634,0.2934709,3.009776,-0.1900328,0.04379146,3.045796,-0.2076801,-0.1902007,3.008192,-0.2368938,-0.3612258,2.986567,-0.2432429,-0.4107729,2.971354,0.04133479,0.05340788,2.971824,0.05475017,0.07581386,2.777436,0.05579494,0.0470837,2.594539,0.02959037,0.09117527,2.545956,-0.1230693,-0.290582,2.991279,-0.1170348,-0.5999937,2.987675,-0.129263,-0.8680609,2.991016,-0.1377399,-0.9338922,2.926098,-0.01302781,-0.289459,2.952135,0.05554175,-0.5861042,2.962539,0.07875187,-0.8472418,2.978441,0.1039758,-0.9256716,2.94756,169,Push-an-imaginary-button-in-front-of-you,
64742437.2561,-0.06945713,-0.2314055,2.978858,-0.05557258,-0.1773954,3.021939,-0.06991917,0.1317621,3.014742,-0.07412083,0.293922,3.009614,-0.190149,0.04454748,3.047074,-0.2066393,-0.1895729,3.010181,-0.2363792,-0.3604764,2.988056,-0.2428927,-0.4099703,2.972739,0.0403852,0.05267272,2.971688,0.04448279,0.07812539,2.777251,0.04700379,0.0500292,2.594263,0.02161306,0.09529397,2.546332,-0.1236791,-0.2874447,2.991863,-0.1168054,-0.6001847,2.987931,-0.1289159,-0.8678925,2.990975,-0.1368003,-0.9348325,2.927123,-0.01578328,-0.284677,2.952559,0.05599457,-0.5878164,2.962354,0.07944956,-0.8473701,2.977861,0.1037111,-0.9251934,2.947371,169,Push-an-imaginary-button-in-front-of-you,
64742469.2579,-0.06974103,-0.2310678,2.979053,-0.05583014,-0.1769731,3.022239,-0.07018331,0.1315152,3.015172,-0.07550111,0.2936412,3.008705,-0.1911733,0.04361679,3.04868,-0.2066767,-0.190462,3.010116,-0.2365936,-0.3613316,2.987952,-0.2431331,-0.4108315,2.972666,0.03964972,0.05095756,2.972088,0.04706261,0.0775796,2.777939,0.04912587,0.04912085,2.595006,0.02539669,0.09340866,2.545342,-0.1238305,-0.2873549,2.992007,-0.1167132,-0.6000313,2.988043,-0.1290765,-0.8655677,2.991524,-0.1367066,-0.9330686,2.928232,-0.01607081,-0.284307,2.952538,0.05632028,-0.5885451,2.962602,0.07950819,-0.8473317,2.977747,0.1039185,-0.9231517,2.944721,169,Push-an-imaginary-button-in-front-of-you,
64742505.26,-0.06940098,-0.2347175,2.979154,-0.05565007,-0.1792333,3.022444,-0.07089249,0.1310185,3.015547,-0.07616425,0.292862,3.008487,-0.1912577,0.04345966,3.048694,-0.2061111,-0.1905802,3.008997,-0.2363521,-0.3613953,2.986886,-0.2430128,-0.4108889,2.971632,0.03753637,0.04901642,2.970937,0.05031829,0.08013477,2.777865,0.0516072,0.05088378,2.595058,0.02669398,0.09394939,2.544902,-0.1232299,-0.2916079,2.992482,-0.1159748,-0.6027956,2.989557,-0.128288,-0.8655999,2.992538,-0.137304,-0.9279096,2.924294,-0.01543652,-0.2866351,2.952152,0.05693372,-0.5884585,2.962043,0.08031908,-0.8468837,2.978322,0.1035292,-0.9220167,2.944649,169,Push-an-imaginary-button-in-front-of-you,
