Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45748888.2449,-0.2361232,-0.2987393,3.20481,-0.2331125,-0.2469252,3.205768,-0.2152372,0.01265016,3.198786,-0.2052977,0.1593632,3.163595,-0.3505988,-0.06225494,3.194584,-0.4151581,-0.2301714,3.266248,-0.4595837,-0.3898867,3.338853,-0.4605679,-0.4341199,3.353558,-0.1026826,-0.08795677,3.236433,-0.04239003,-0.2627807,3.286943,0.04556032,-0.3796069,3.248186,0.07182286,-0.4120582,3.250594,-0.2988775,-0.3519689,3.194124,-0.3080194,-0.6403767,3.173923,-0.3337123,-0.8780688,3.176423,-0.3230992,-0.9084361,3.113889,-0.1832433,-0.3586074,3.213881,-0.1763746,-0.6444595,3.182387,-0.1450131,-0.8871393,3.16163,-0.1344,-0.9175066,3.099096,337,Walk-in-place-as-fast-as-you-can,
45748919.445,-0.2414606,-0.3027748,3.207621,-0.2381276,-0.2501433,3.208382,-0.2183623,0.01225121,3.201142,-0.210081,0.1609474,3.168411,-0.3539045,-0.06293514,3.196394,-0.4192536,-0.2317906,3.265727,-0.4551631,-0.3810362,3.330637,-0.4591336,-0.4258555,3.342854,-0.109987,-0.09848499,3.243372,-0.05585871,-0.273309,3.291766,0.02410388,-0.3987162,3.272127,0.05827102,-0.4512682,3.279191,-0.3039327,-0.3553738,3.197333,-0.3084574,-0.6450877,3.18658,-0.3326702,-0.8797832,3.18166,-0.3206843,-0.9102656,3.119431,-0.1881158,-0.3632549,3.216139,-0.1796192,-0.6537224,3.188286,-0.1440063,-0.8877505,3.162382,-0.1372011,-0.9401621,3.115075,337,Walk-in-place-as-fast-as-you-can,
45748935.045,-0.2416738,-0.3027393,3.208312,-0.2388594,-0.2502241,3.209569,-0.2260272,0.01153214,3.204563,-0.2108139,0.1614653,3.168281,-0.3642339,-0.06411375,3.20207,-0.4353776,-0.2380384,3.255786,-0.4843944,-0.3695379,3.296084,-0.4907737,-0.4156325,3.29897,-0.1176808,-0.0930759,3.245421,-0.08960014,-0.2812923,3.292683,-0.01069085,-0.4030719,3.316811,0.003401633,-0.4323257,3.307575,-0.3036871,-0.3556608,3.197529,-0.3121376,-0.6484721,3.195254,-0.3328083,-0.8802668,3.182963,-0.3216847,-0.9103786,3.120395,-0.1879963,-0.3628594,3.217781,-0.1794114,-0.6532869,3.189476,-0.1414885,-0.8846185,3.161481,-0.1409837,-0.942825,3.126789,337,Walk-in-place-as-fast-as-you-can,
45748966.2451,-0.2422208,-0.3024497,3.21026,-0.2398447,-0.2499917,3.21111,-0.2302961,0.0116802,3.204159,-0.2117161,0.1608739,3.169671,-0.3707307,-0.06967136,3.20661,-0.4493225,-0.2435689,3.252345,-0.4926901,-0.3779345,3.290202,-0.5112571,-0.3963817,3.262228,-0.1273313,-0.07811299,3.243078,-0.09810755,-0.2664338,3.289562,-0.0565149,-0.4063123,3.309991,-0.04240216,-0.4578889,3.343453,-0.3027858,-0.3560806,3.199076,-0.3143139,-0.6480526,3.196847,-0.332738,-0.8803132,3.182948,-0.343622,-0.9336602,3.158282,-0.1889579,-0.3614877,3.222149,-0.1784633,-0.6511359,3.188454,-0.1400969,-0.8830832,3.16066,-0.1306109,-0.9133101,3.09788,337,Walk-in-place-as-fast-as-you-can,
45749013.0452,-0.2429231,-0.3014644,3.212764,-0.2407664,-0.2493261,3.212515,-0.2357403,0.01086791,3.202695,-0.2192754,0.1607247,3.173317,-0.3749457,-0.06799629,3.210896,-0.455827,-0.2390077,3.236356,-0.5375087,-0.3636804,3.227353,-0.5604287,-0.4037067,3.220549,-0.1391617,-0.05538671,3.224012,-0.1155421,-0.2391688,3.284136,-0.08385362,-0.4347988,3.306704,-0.07349124,-0.4798673,3.312635,-0.3020431,-0.3558653,3.201471,-0.3227864,-0.6372683,3.202614,-0.3331318,-0.8803602,3.183911,-0.3426847,-0.9333259,3.157911,-0.1894566,-0.3586642,3.226708,-0.1754099,-0.6411114,3.1824,-0.140014,-0.8819287,3.163854,-0.136343,-0.9123866,3.10058,337,Walk-in-place-as-fast-as-you-can,
45749044.2452,-0.2396677,-0.3013823,3.224172,-0.2390093,-0.2491985,3.222057,-0.2366556,0.01096517,3.206809,-0.2206506,0.159625,3.175321,-0.3768308,-0.0688715,3.21184,-0.476517,-0.2407306,3.224622,-0.5528572,-0.3687326,3.212873,-0.5763425,-0.4089337,3.210427,-0.1394623,-0.05523215,3.225019,-0.1180561,-0.2378812,3.288311,-0.09958968,-0.3989104,3.286621,-0.08798507,-0.4436905,3.29243,-0.2963955,-0.3583623,3.214709,-0.3256199,-0.6388239,3.208449,-0.3349133,-0.8806423,3.194431,-0.3377635,-0.9331898,3.166091,-0.1846246,-0.3563423,3.238417,-0.1752892,-0.6392035,3.179302,-0.1413493,-0.8829401,3.167089,-0.1376247,-0.9140258,3.104125,337,Walk-in-place-as-fast-as-you-can,
45749075.4453,-0.2394135,-0.3003498,3.225115,-0.2392038,-0.2484602,3.222419,-0.2389633,0.01107688,3.206456,-0.223687,0.1589738,3.17802,-0.3775978,-0.06857992,3.211946,-0.484706,-0.2351489,3.218386,-0.5683667,-0.3451545,3.152665,-0.6027943,-0.3765219,3.154768,-0.1415082,-0.05329587,3.232126,-0.1211808,-0.2354387,3.296792,-0.1008021,-0.3971869,3.289572,-0.08914161,-0.4419418,3.295457,-0.2957817,-0.3579759,3.214983,-0.3265859,-0.6386938,3.21147,-0.3359177,-0.879032,3.195882,-0.3363648,-0.9316908,3.167612,-0.1837614,-0.3536581,3.241071,-0.1756821,-0.637077,3.175753,-0.1416347,-0.8823695,3.167269,-0.1360395,-0.9135569,3.104496,337,Walk-in-place-as-fast-as-you-can,
45749137.8454,-0.2393978,-0.3003003,3.225381,-0.2392534,-0.2483812,3.222497,-0.2394727,0.01134165,3.206964,-0.2248765,0.1600502,3.179839,-0.3778542,-0.06867786,3.212009,-0.4862777,-0.2232251,3.209935,-0.5744627,-0.3112932,3.118281,-0.5876029,-0.3289085,3.129966,-0.1417223,-0.05281098,3.2318,-0.1213744,-0.2349556,3.296454,-0.1011548,-0.3961395,3.288528,-0.0894694,-0.4408721,3.294528,-0.2956805,-0.3580579,3.215061,-0.3256885,-0.640662,3.214198,-0.3359734,-0.8791728,3.19591,-0.339706,-0.931074,3.165347,-0.1837023,-0.3533812,3.241322,-0.1760023,-0.6360636,3.175354,-0.1448491,-0.8840382,3.170968,-0.1393545,-0.9151986,3.108173,337,Walk-in-place-as-fast-as-you-can,
45749153.4454,-0.2391727,-0.3003375,3.225899,-0.2390824,-0.2484136,3.22321,-0.2395938,0.01174011,3.211245,-0.2252484,0.1614447,3.18134,-0.378986,-0.06928466,3.213342,-0.4866003,-0.2196085,3.207791,-0.5681807,-0.3075551,3.109425,-0.5868114,-0.3281215,3.128488,-0.1370749,-0.06367581,3.237736,-0.1167243,-0.2459527,3.3021,-0.09683076,-0.4056858,3.292912,-0.08506165,-0.4503773,3.299051,-0.2955198,-0.3583211,3.215387,-0.321922,-0.6425812,3.217285,-0.3379602,-0.8774709,3.195887,-0.3362236,-0.9297115,3.161616,-0.1833171,-0.353604,3.241344,-0.1784819,-0.6373535,3.17885,-0.1450536,-0.8846353,3.170278,-0.1385866,-0.915449,3.107406,337,Walk-in-place-as-fast-as-you-can,
45749169.0454,-0.2388165,-0.3004206,3.225945,-0.2387804,-0.248436,3.223159,-0.2392236,0.012292,3.212466,-0.2258706,0.1640408,3.18786,-0.3788306,-0.06998406,3.214892,-0.4760869,-0.2157439,3.209446,-0.5557468,-0.3078116,3.113559,-0.5826882,-0.3285129,3.125072,-0.133126,-0.06860372,3.240259,-0.1130255,-0.2509589,3.30451,-0.09272876,-0.4107206,3.295154,-0.0809484,-0.4554074,3.301302,-0.295202,-0.3587623,3.215178,-0.3184735,-0.6432414,3.219764,-0.3382947,-0.8772856,3.196301,-0.3316922,-0.9079936,3.133393,-0.1822919,-0.3539923,3.240936,-0.1816997,-0.639532,3.185209,-0.1461832,-0.8850719,3.17152,-0.1395807,-0.9157799,3.108611,337,Walk-in-place-as-fast-as-you-can,
45749200.2455,-0.2362613,-0.3004687,3.225712,-0.2364571,-0.2483553,3.223014,-0.2370688,0.01285123,3.213127,-0.2248402,0.1648997,3.18892,-0.3775194,-0.0676465,3.216801,-0.4668401,-0.2282102,3.209699,-0.5427744,-0.3309943,3.123085,-0.5545781,-0.3447601,3.114557,-0.1258384,-0.07542252,3.243948,-0.1081506,-0.2689801,3.278213,-0.08895017,-0.4143688,3.241699,-0.07715874,-0.4590507,3.24786,-0.2926827,-0.3598059,3.214219,-0.3169659,-0.644003,3.219804,-0.3379311,-0.8775244,3.19671,-0.33106,-0.9081486,3.13379,-0.1789678,-0.3548377,3.240278,-0.1848489,-0.6436405,3.191886,-0.1493215,-0.8837452,3.175182,-0.1603582,-0.9496907,3.200588,337,Walk-in-place-as-fast-as-you-can,
45749247.0456,-0.234433,-0.3016619,3.223847,-0.2348127,-0.2491473,3.221747,-0.2348193,0.01317008,3.214027,-0.224269,0.163276,3.189142,-0.3756575,-0.06767054,3.217378,-0.4478853,-0.242046,3.216124,-0.5046552,-0.3720695,3.160552,-0.5140315,-0.3729039,3.129267,-0.1230066,-0.07857358,3.243748,-0.09675618,-0.2711814,3.27792,-0.08424654,-0.4178048,3.244363,-0.07245514,-0.4624865,3.250524,-0.290928,-0.3611858,3.211814,-0.3134555,-0.6451718,3.21793,-0.337793,-0.8774133,3.196483,-0.3381507,-0.9298234,3.162562,-0.1767766,-0.3569828,3.23629,-0.1862016,-0.6459473,3.195183,-0.1506116,-0.8860682,3.182544,-0.1439252,-0.9164566,3.11949,337,Walk-in-place-as-fast-as-you-can,
45749280.0475,-0.2338578,-0.3011882,3.221542,-0.2341093,-0.2487663,3.220465,-0.2327542,0.01375028,3.214864,-0.2243824,0.1632209,3.189296,-0.3731754,-0.06689287,3.21829,-0.4344028,-0.2481725,3.224367,-0.4736342,-0.3905843,3.194593,-0.4844336,-0.4087873,3.179118,-0.1216339,-0.07983756,3.243253,-0.09031022,-0.2744683,3.266243,-0.07564609,-0.4190754,3.223341,-0.05729829,-0.4788397,3.23171,-0.2912457,-0.3599577,3.210174,-0.3060797,-0.6423154,3.208968,-0.3333426,-0.8806137,3.194419,-0.3315494,-0.9305435,3.161621,-0.1755566,-0.3569723,3.229353,-0.1870704,-0.6457646,3.195551,-0.1510087,-0.8861172,3.183448,-0.1445947,-0.916252,3.120245,337,Walk-in-place-as-fast-as-you-can,
45749315.0495,-0.2349029,-0.301542,3.218807,-0.2345887,-0.2489204,3.219021,-0.2317392,0.0141891,3.214913,-0.2242919,0.1636906,3.190682,-0.369373,-0.06544899,3.217283,-0.4213742,-0.2581995,3.226225,-0.4527826,-0.4037139,3.208987,-0.4411114,-0.4465466,3.22322,-0.1209433,-0.07948394,3.242751,-0.07850517,-0.2733034,3.259301,-0.04758955,-0.4151732,3.215751,-0.04002145,-0.4410799,3.218515,-0.2925107,-0.3592995,3.208566,-0.3051237,-0.6457602,3.199131,-0.3359114,-0.8775529,3.187926,-0.3299135,-0.9303718,3.160612,-0.178317,-0.3575449,3.22345,-0.1866793,-0.6465377,3.196744,-0.1512818,-0.886898,3.184489,-0.1446234,-0.9168197,3.121211,337,Walk-in-place-as-fast-as-you-can,
45749347.0513,-0.2392822,-0.3013784,3.218725,-0.2372784,-0.2485682,3.220011,-0.2301329,0.01647666,3.218394,-0.2272696,0.1647316,3.191716,-0.3688186,-0.06496888,3.217376,-0.4155135,-0.2589304,3.227298,-0.4453511,-0.4048469,3.211606,-0.4380571,-0.4490473,3.224511,-0.1198282,-0.08075392,3.238507,-0.07344739,-0.2729979,3.258495,-0.02405616,-0.4064079,3.204117,-0.01407358,-0.4684848,3.199104,-0.2991763,-0.3571279,3.209882,-0.2965055,-0.6388146,3.180722,-0.3378978,-0.8756337,3.188328,-0.3302044,-0.9285414,3.161253,-0.1857909,-0.3585188,3.221621,-0.1863946,-0.6463925,3.197566,-0.1516479,-0.8862389,3.184956,-0.1460251,-0.9159141,3.121462,337,Walk-in-place-as-fast-as-you-can,
45749379.0531,-0.241116,-0.3000876,3.217854,-0.238804,-0.2475899,3.220598,-0.2301782,0.01701611,3.220572,-0.2299994,0.1662647,3.193128,-0.3685296,-0.06500821,3.217635,-0.4160319,-0.2581078,3.231675,-0.4460056,-0.4040421,3.217211,-0.439611,-0.448348,3.230228,-0.119429,-0.07799411,3.235575,-0.06659961,-0.2632063,3.258161,-0.0007236153,-0.3761888,3.17676,0.006605648,-0.4092415,3.158513,-0.3022985,-0.3549419,3.209563,-0.2990521,-0.6370391,3.168609,-0.339738,-0.8768685,3.185108,-0.3292937,-0.9294121,3.158617,-0.1870328,-0.3570729,3.219383,-0.186529,-0.646578,3.199672,-0.1511336,-0.8864136,3.187118,-0.1462887,-0.9158477,3.123449,337,Walk-in-place-as-fast-as-you-can,
45749415.0552,-0.2419807,-0.2987419,3.215651,-0.2397173,-0.2464097,3.220434,-0.2307675,0.01874554,3.222315,-0.2331856,0.1676445,3.195355,-0.3684124,-0.06500881,3.217576,-0.4158261,-0.2579304,3.232765,-0.4457313,-0.4038837,3.218389,-0.4396106,-0.4482967,3.231167,-0.1208069,-0.07440247,3.232327,-0.05988473,-0.2563282,3.260353,0.001370966,-0.3571229,3.159315,0.01010296,-0.4070395,3.153013,-0.3025702,-0.3535841,3.208146,-0.3044794,-0.6296933,3.153922,-0.3544201,-0.8674866,3.1769,-0.3285091,-0.9272933,3.153591,-0.1880895,-0.3542985,3.214113,-0.1861859,-0.6465597,3.201525,-0.1519407,-0.8873266,3.18791,-0.1478657,-0.9164501,3.124045,337,Walk-in-place-as-fast-as-you-can,
45749447.057,-0.2455932,-0.2968279,3.210501,-0.2432271,-0.2446463,3.2182,-0.2324455,0.02030305,3.222982,-0.2404863,0.1703947,3.194822,-0.368513,-0.06500282,3.217476,-0.4160364,-0.2576458,3.234052,-0.4459618,-0.403602,3.219844,-0.4400114,-0.4481381,3.232268,-0.1230893,-0.06946775,3.230889,-0.05701563,-0.2439813,3.261986,0.001017164,-0.3456277,3.159789,0.01791372,-0.3943698,3.138992,-0.3065207,-0.3508381,3.202904,-0.3076668,-0.6268535,3.146551,-0.3581169,-0.8687857,3.174152,-0.3743412,-0.9173632,3.132147,-0.1909047,-0.3523343,3.207608,-0.1862471,-0.6467528,3.203604,-0.1519942,-0.8871378,3.188023,-0.148255,-0.9158355,3.123945,337,Walk-in-place-as-fast-as-you-can,
45749479.0588,-0.2490988,-0.2979713,3.208624,-0.2473093,-0.2459592,3.218584,-0.238624,0.01932481,3.225082,-0.2459088,0.1690087,3.193644,-0.3705131,-0.06591371,3.218837,-0.4201491,-0.2553291,3.247624,-0.450271,-0.4012719,3.234382,-0.4448474,-0.4461082,3.245933,-0.1260482,-0.07049881,3.230097,-0.05760472,-0.2426701,3.260237,0.001335856,-0.342597,3.156744,0.01726503,-0.3875529,3.137303,-0.3088874,-0.3518817,3.201168,-0.3135638,-0.6285706,3.144078,-0.3716478,-0.8727419,3.16234,-0.379141,-0.9219406,3.129251,-0.1941161,-0.3531233,3.205531,-0.1887155,-0.6458724,3.204343,-0.1532273,-0.8858678,3.188025,-0.1500026,-0.9142722,3.123789,337,Walk-in-place-as-fast-as-you-can,
45749515.0609,-0.2543471,-0.2993651,3.207022,-0.2523941,-0.2474439,3.219324,-0.2432164,0.01870744,3.226128,-0.2537267,0.1685726,3.193963,-0.3849463,-0.07357334,3.226989,-0.4244743,-0.2638838,3.248281,-0.4539059,-0.409848,3.231558,-0.4488189,-0.4547632,3.242953,-0.127912,-0.07159678,3.230814,-0.05634302,-0.2428587,3.259715,0.0008403994,-0.3430515,3.155417,0.01723666,-0.3874836,3.137301,-0.315514,-0.3543015,3.198684,-0.3228147,-0.6367692,3.147192,-0.3790758,-0.8721479,3.161147,-0.3857887,-0.9238706,3.131972,-0.1986343,-0.3562368,3.203799,-0.1914796,-0.6474344,3.203814,-0.1526184,-0.8856967,3.189699,-0.1515036,-0.9139103,3.125309,337,Walk-in-place-as-fast-as-you-can,
45749547.0627,-0.262363,-0.3015597,3.207712,-0.2609329,-0.249636,3.221496,-0.2523587,0.01710853,3.225981,-0.2595855,0.1696468,3.19441,-0.3876308,-0.07378878,3.226166,-0.4264258,-0.2646952,3.258871,-0.4558497,-0.4107162,3.243415,-0.4509057,-0.4556629,3.254744,-0.13263,-0.07463205,3.232564,-0.06274508,-0.2534454,3.244206,0.004754163,-0.3548145,3.148352,0.01427171,-0.390312,3.134305,-0.3222955,-0.3560305,3.198716,-0.3367137,-0.6389205,3.144968,-0.3832742,-0.8745389,3.166715,-0.3916706,-0.9280385,3.141442,-0.2069207,-0.3601047,3.206046,-0.1945603,-0.6471297,3.202657,-0.1512757,-0.8876268,3.195015,-0.1494524,-0.915903,3.13067,337,Walk-in-place-as-fast-as-you-can,
45749579.0646,-0.2728772,-0.3053558,3.209787,-0.2701408,-0.2533723,3.225105,-0.2566722,0.01423209,3.228155,-0.2644353,0.1663773,3.194596,-0.3946149,-0.07594963,3.224742,-0.4319673,-0.2553608,3.257187,-0.4613977,-0.4013249,3.240396,-0.4566149,-0.4462697,3.2518,-0.1477826,-0.08012391,3.22847,-0.06562658,-0.2549733,3.24346,-0.01572708,-0.3732517,3.157794,0.001594799,-0.4291266,3.134226,-0.3305816,-0.3583652,3.199661,-0.3405619,-0.639829,3.149293,-0.3879945,-0.8760225,3.181082,-0.3991455,-0.9324301,3.164797,-0.2219459,-0.3648787,3.20975,-0.1996822,-0.6458063,3.198514,-0.1532558,-0.8823016,3.190345,-0.1519899,-0.910579,3.125988,337,Walk-in-place-as-fast-as-you-can,
