Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40193708.1648,-0.03753183,-0.3073512,3.36305,-0.04634242,-0.2627968,3.405371,-0.0523828,0.002109368,3.412456,-0.05174407,0.1485244,3.387983,-0.1790071,-0.0788047,3.375136,-0.3099733,-0.1713468,3.320552,-0.3951501,-0.2864247,3.251489,-0.4202514,-0.3053489,3.235911,0.09546149,-0.07434155,3.424615,0.2361932,-0.1521962,3.360872,0.3520706,-0.2480024,3.3138,0.3891889,-0.2967852,3.29729,-0.09615498,-0.3672069,3.3411,-0.08372911,-0.6630645,3.351908,-0.04391507,-0.8576889,3.353635,-0.06164236,-0.9118595,3.318821,0.02681843,-0.3706531,3.361492,0.007914067,-0.6560441,3.357491,0.03880261,-0.8878936,3.378726,0.04945669,-0.9122162,3.321768,106,Climb-and-imaginary-ladder,
40193736.1664,-0.03776913,-0.3079986,3.36271,-0.04656246,-0.2634017,3.40496,-0.05236963,0.001435574,3.411407,-0.05015994,0.1475414,3.385247,-0.17886,-0.07892162,3.374404,-0.3069017,-0.1776663,3.317152,-0.3932712,-0.2949679,3.254567,-0.4168232,-0.3302249,3.234467,0.09517425,-0.07468905,3.423764,0.2336951,-0.1647972,3.362476,0.3412188,-0.2708582,3.318279,0.3858863,-0.3134839,3.303513,-0.09640916,-0.3676603,3.340789,-0.0840365,-0.662672,3.351783,-0.04506087,-0.8569114,3.353532,-0.06480695,-0.9101634,3.316225,0.02656892,-0.3712389,3.361375,0.007851557,-0.6558742,3.357419,0.03979666,-0.8868021,3.376894,0.05045049,-0.9111446,3.319945,106,Climb-and-imaginary-ladder,
40193771.1684,-0.03738535,-0.3101562,3.361944,-0.04688232,-0.2649283,3.404083,-0.05219842,0.001571484,3.410374,-0.05019368,0.1477123,3.385288,-0.1752845,-0.081615,3.367486,-0.2954328,-0.2002141,3.315257,-0.3738478,-0.3285349,3.260236,-0.400025,-0.3594156,3.228167,0.09320256,-0.07335547,3.421445,0.2350173,-0.1858087,3.367638,0.3311656,-0.3030317,3.326123,0.3646043,-0.3439823,3.290977,-0.09539166,-0.3689262,3.340243,-0.0838495,-0.6625718,3.35185,-0.04507095,-0.8568157,3.353611,-0.0649967,-0.909965,3.315833,0.02626676,-0.3722149,3.361231,0.007472732,-0.6564551,3.357533,0.03939916,-0.8868781,3.376822,0.05102308,-0.9112243,3.320064,106,Climb-and-imaginary-ladder,
40193803.1702,-0.03701381,-0.3145947,3.361641,-0.04666779,-0.2682415,3.403819,-0.05232061,0.001508996,3.410279,-0.05137879,0.1479618,3.383486,-0.1727765,-0.08411586,3.365283,-0.2902719,-0.2094708,3.315505,-0.3563192,-0.3438826,3.266106,-0.37677,-0.3675488,3.246471,0.09128505,-0.07576233,3.41805,0.228358,-0.2019022,3.366807,0.3076162,-0.331313,3.313927,0.3368211,-0.3857543,3.299311,-0.09438968,-0.3710089,3.34031,-0.0838076,-0.6629543,3.352032,-0.04531106,-0.8571961,3.353872,-0.06546459,-0.91041,3.315525,0.02588024,-0.3757244,3.361175,0.006797141,-0.656429,3.357346,0.0379754,-0.8883939,3.376555,0.04952851,-0.9127564,3.31979,106,Climb-and-imaginary-ladder,
40193835.172,-0.03651125,-0.3152936,3.361519,-0.04629711,-0.268803,3.403467,-0.05152255,0.0008028798,3.407814,-0.05021531,0.1478961,3.382759,-0.1730026,-0.08760096,3.363248,-0.2696219,-0.2312948,3.319983,-0.3239009,-0.3683466,3.262509,-0.3265437,-0.4071532,3.247954,0.0921894,-0.07807396,3.417765,0.2148151,-0.2276572,3.374869,0.2669512,-0.369827,3.303667,0.3038993,-0.415138,3.302565,-0.09362949,-0.3724872,3.340199,-0.08380403,-0.662893,3.351641,-0.04554719,-0.8570915,3.353503,-0.06617837,-0.9101897,3.313943,0.02650825,-0.3767959,3.361459,0.008668589,-0.6559579,3.356947,0.0377308,-0.887668,3.376056,0.04955311,-0.9120954,3.319375,106,Climb-and-imaginary-ladder,
40193871.1741,-0.03564102,-0.3159977,3.361015,-0.04536311,-0.2695841,3.402947,-0.04998148,0.0004620693,3.407556,-0.04939642,0.1484222,3.383836,-0.1730508,-0.09111295,3.361523,-0.24108,-0.2639904,3.320052,-0.2867665,-0.4087224,3.279322,-0.3003487,-0.4646726,3.252569,0.09257808,-0.07878731,3.41732,0.1810948,-0.2543907,3.374558,0.2375452,-0.3880343,3.310356,0.2475236,-0.4431002,3.280376,-0.09267604,-0.3737524,3.338816,-0.08379703,-0.6631709,3.35182,-0.04423305,-0.8564566,3.354773,-0.03227535,-0.880881,3.298118,0.02732274,-0.3777547,3.361368,0.01089034,-0.6565755,3.357317,0.03588653,-0.8815861,3.375367,0.07567463,-0.9171323,3.372771,106,Climb-and-imaginary-ladder,
40193903.1759,-0.03565831,-0.3189169,3.359913,-0.04568353,-0.271936,3.402074,-0.04998522,0.0004351389,3.407575,-0.04991078,0.1483515,3.383903,-0.1713134,-0.09724109,3.357502,-0.22276,-0.2937755,3.330334,-0.2338153,-0.4470261,3.301143,-0.2375003,-0.4981097,3.29479,0.0917725,-0.0804671,3.416057,0.1479449,-0.2743038,3.376203,0.1823548,-0.4234074,3.342507,0.1951654,-0.4841129,3.329036,-0.09257196,-0.3756578,3.337957,-0.08395153,-0.6654199,3.352769,-0.04333308,-0.8573273,3.356233,-0.03088224,-0.8817278,3.299675,0.02698117,-0.3802329,3.360268,0.01027519,-0.6574103,3.357327,0.0369442,-0.8847873,3.376856,0.0810772,-0.924656,3.375825,106,Climb-and-imaginary-ladder,
40193935.1778,-0.03230223,-0.322851,3.358361,-0.04307406,-0.2752228,3.400796,-0.04890629,0.0005143246,3.407704,-0.04963962,0.1491634,3.383114,-0.1663406,-0.0999281,3.35363,-0.2062086,-0.297537,3.326329,-0.1935754,-0.4469715,3.277719,-0.1967581,-0.4937342,3.279987,0.09099346,-0.08301347,3.413374,0.1236211,-0.2899225,3.392246,0.1308342,-0.4375632,3.33606,0.1436447,-0.4982684,3.322588,-0.08763301,-0.3791527,3.335272,-0.0833057,-0.6651765,3.35195,-0.04248918,-0.8569341,3.356309,-0.02955425,-0.8812882,3.299839,0.02854671,-0.3821729,3.359834,0.01603992,-0.663252,3.356607,0.03737074,-0.8857732,3.376703,0.08264081,-0.9262907,3.375473,106,Climb-and-imaginary-ladder,
40193971.1798,-0.03208896,-0.3241929,3.357237,-0.04348017,-0.2766435,3.399688,-0.04866666,0.0002305727,3.407759,-0.04965148,0.1494673,3.382416,-0.1621867,-0.0984486,3.350661,-0.1869279,-0.2998964,3.321149,-0.1862025,-0.4504443,3.274888,-0.1893852,-0.4972068,3.277156,0.08969735,-0.08385944,3.413867,0.1037889,-0.2862436,3.374931,0.1073536,-0.430592,3.30893,0.1201641,-0.4912969,3.295459,-0.08670087,-0.3796048,3.333626,-0.08300129,-0.6664206,3.351974,-0.03214698,-0.8612496,3.361609,-0.03989514,-0.9136533,3.354745,0.02813641,-0.3828123,3.359305,0.01483068,-0.664037,3.356065,0.03835951,-0.8876075,3.378264,0.0846176,-0.9284567,3.377146,106,Climb-and-imaginary-ladder,
40194003.1816,-0.03056441,-0.3287477,3.355362,-0.04243017,-0.280184,3.398147,-0.04855947,0.0003074708,3.407713,-0.04974803,0.1495198,3.382603,-0.1588079,-0.0995649,3.349377,-0.1817704,-0.2954513,3.316857,-0.1806983,-0.4459056,3.270222,-0.183881,-0.4926679,3.27249,0.08727381,-0.08596833,3.412296,0.103707,-0.2854834,3.375239,0.1073022,-0.4298387,3.309261,0.1201126,-0.4905432,3.29579,-0.08433218,-0.3828455,3.331906,-0.08183175,-0.6675183,3.353112,-0.03680031,-0.8579466,3.360282,-0.04465508,-0.9103459,3.353506,0.02849116,-0.3844405,3.358416,0.01159366,-0.6665505,3.356449,0.03857037,-0.887556,3.378482,0.08516578,-0.9283807,3.377394,106,Climb-and-imaginary-ladder,
