Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43886131.0523,0.06431707,-0.2819998,2.797012,0.06634523,-0.2490629,2.833495,0.06601435,-0.04438094,2.84021,0.05820199,0.09278442,2.843168,-0.08314652,-0.1406194,2.857098,-0.2133188,-0.1990684,2.87009,-0.3592909,-0.2487877,2.872655,-0.4026561,-0.2562163,2.88533,0.2056624,-0.1396548,2.838773,0.3696746,-0.1901826,2.807042,0.4996572,-0.2497147,2.769892,0.5570174,-0.2723679,2.775718,0.002677597,-0.3461453,2.784662,0.02809759,-0.6555655,2.817831,0.02008845,-0.9116969,2.836208,0.01493428,-0.9439817,2.784043,0.1258973,-0.3444956,2.78236,0.1055866,-0.6591942,2.809678,0.107789,-0.8971962,2.824723,0.1044604,-0.9294779,2.772408,474,Do-a-forward-lunge,
43886167.0544,0.06440765,-0.2836958,2.796948,0.06647288,-0.2504301,2.833571,0.06656139,-0.04460252,2.840783,0.0587918,0.09251349,2.842966,-0.08200052,-0.1415383,2.855852,-0.215492,-0.2031241,2.869786,-0.3606314,-0.2574024,2.875123,-0.4044853,-0.2643416,2.886312,0.2059288,-0.1407256,2.838448,0.3676288,-0.191037,2.805579,0.4965957,-0.2534806,2.770099,0.552498,-0.2801661,2.770694,0.002665823,-0.3475,2.784518,0.02816834,-0.6553711,2.817824,0.02045564,-0.912063,2.836067,0.01553584,-0.9443308,2.783869,0.1256049,-0.3459631,2.782068,0.1061375,-0.6603243,2.810692,0.1027489,-0.9029806,2.827543,0.09854805,-0.9354886,2.775431,474,Do-a-forward-lunge,
43886199.0562,0.06431166,-0.2837929,2.79704,0.06644666,-0.2506513,2.833663,0.0666164,-0.04562369,2.840894,0.05847603,0.09225939,2.842659,-0.08180455,-0.1417971,2.855897,-0.2188993,-0.2053376,2.87079,-0.3600573,-0.2595694,2.875924,-0.4055697,-0.2688142,2.888503,0.2058061,-0.1414791,2.837929,0.3590119,-0.1908838,2.803968,0.4867811,-0.2549827,2.766731,0.5414646,-0.2840952,2.766715,0.002581683,-0.3478415,2.785513,0.02735449,-0.656054,2.818295,0.01918579,-0.9121541,2.835883,0.01409184,-0.9442717,2.783609,0.1250535,-0.3460647,2.781562,0.1059652,-0.6606457,2.810669,0.1039542,-0.9021724,2.825694,0.09992184,-0.9342716,2.773317,474,Do-a-forward-lunge,
43886231.0581,0.06454271,-0.2835935,2.79694,0.06673671,-0.2505559,2.833603,0.06706294,-0.04554909,2.841161,0.05842552,0.09230419,2.842696,-0.08157018,-0.1420897,2.855782,-0.2127034,-0.2055755,2.868686,-0.3565037,-0.263042,2.874611,-0.399283,-0.2770091,2.883071,0.206166,-0.1419207,2.837468,0.3583045,-0.1909275,2.804334,0.4858193,-0.2547989,2.765511,0.5390396,-0.286328,2.76213,0.002462154,-0.3476448,2.785315,0.02750281,-0.656088,2.818388,0.0190557,-0.9123889,2.835738,0.01385182,-0.9444511,2.783442,0.1259872,-0.3456687,2.781118,0.1051756,-0.6616731,2.810508,0.1048041,-0.8995128,2.825212,0.1010128,-0.9317129,2.772878,474,Do-a-forward-lunge,
43886267.0601,0.06470895,-0.2852425,2.797006,0.06707411,-0.2518061,2.83368,0.06770291,-0.04560843,2.841254,0.05851295,0.09227585,2.842722,-0.08122974,-0.1423262,2.855474,-0.2117541,-0.2065112,2.86802,-0.3445428,-0.2655649,2.870894,-0.3919603,-0.2800503,2.88415,0.2061821,-0.142564,2.836838,0.3587054,-0.1904704,2.803554,0.4856731,-0.2553699,2.764628,0.5389229,-0.2869047,2.761757,0.00245864,-0.3490919,2.785098,0.02753643,-0.6559935,2.818341,0.01843078,-0.9083291,2.834341,0.01305037,-0.9401408,2.78191,0.1257738,-0.3472243,2.781553,0.1055216,-0.661715,2.810845,0.1048459,-0.899335,2.82506,0.1009482,-0.9313859,2.772644,474,Do-a-forward-lunge,
43886299.062,0.06469431,-0.2859111,2.797324,0.06721243,-0.2525701,2.834024,0.06818467,-0.04628656,2.841737,0.05846318,0.09151877,2.840919,-0.08131421,-0.1428147,2.855582,-0.2104949,-0.2076383,2.866399,-0.3471849,-0.2719849,2.873213,-0.3899786,-0.2849527,2.886513,0.2064152,-0.1432542,2.836329,0.3596251,-0.1903664,2.8027,0.4858543,-0.2565063,2.763384,0.5383669,-0.289365,2.762292,0.00236708,-0.3501396,2.7857,0.02760115,-0.655454,2.818431,0.01918738,-0.9101473,2.834846,0.01382837,-0.9420124,2.782446,0.1255261,-0.3479788,2.781577,0.1052117,-0.6617707,2.810778,0.1047519,-0.8994343,2.824965,0.100784,-0.9314899,2.772557,474,Do-a-forward-lunge,
43886331.0638,0.06483188,-0.2858095,2.797359,0.0673572,-0.2525393,2.834064,0.06824822,-0.04636886,2.841853,0.05891665,0.09166909,2.841189,-0.08051357,-0.1431805,2.855254,-0.2095776,-0.2085534,2.866177,-0.3389496,-0.2750552,2.867114,-0.3858273,-0.2898356,2.882698,0.206891,-0.143891,2.835693,0.3605698,-0.1907315,2.80209,0.4861074,-0.2578321,2.762044,0.5386752,-0.2906115,2.761043,0.002675346,-0.3498829,2.785324,0.02768073,-0.6541786,2.818365,0.0176889,-0.9104216,2.833819,0.0120257,-0.9419537,2.781249,0.1257036,-0.3477828,2.781873,0.1052775,-0.6621987,2.810892,0.102859,-0.9005964,2.825214,0.09846738,-0.9326234,2.772823,474,Do-a-forward-lunge,
43886367.0658,0.06504448,-0.2859007,2.797417,0.06754669,-0.2526468,2.834116,0.06866306,-0.04648193,2.841781,0.05909477,0.09165619,2.841347,-0.08012873,-0.1437689,2.854195,-0.20665,-0.2112412,2.863564,-0.3364118,-0.2768931,2.86504,-0.3862682,-0.2968476,2.885031,0.2071491,-0.1442661,2.835383,0.3606653,-0.1909679,2.801925,0.485126,-0.2600608,2.761924,0.5374969,-0.2931477,2.760528,0.002739178,-0.3499307,2.785344,0.02763838,-0.6541558,2.818326,0.01886767,-0.9111847,2.836157,0.01353172,-0.9433258,2.783924,0.1259797,-0.347939,2.781998,0.1052055,-0.6624736,2.811188,0.105107,-0.8992332,2.823568,0.1012999,-0.9308362,2.770874,474,Do-a-forward-lunge,
43886399.0677,0.06511541,-0.2859942,2.797425,0.06765568,-0.2527144,2.834128,0.06865987,-0.04640623,2.841844,0.0581269,0.09226888,2.841449,-0.07977179,-0.143594,2.853876,-0.2057673,-0.2121077,2.863062,-0.3334786,-0.2815201,2.865453,-0.3825766,-0.3029497,2.881533,0.2067859,-0.1440282,2.83463,0.3587496,-0.1920631,2.799108,0.4832124,-0.2620448,2.761162,0.5352774,-0.295592,2.75936,0.002807765,-0.3499466,2.785375,0.0276423,-0.6539446,2.818398,0.0225965,-0.9048022,2.832643,0.01781398,-0.9363284,2.779979,0.126034,-0.3479716,2.781978,0.1051081,-0.6625105,2.810977,0.1054715,-0.8990023,2.823611,0.1016497,-0.9306945,2.770968,474,Do-a-forward-lunge,
43886432.0696,0.06510873,-0.2859091,2.797478,0.06771416,-0.2526732,2.834179,0.06875404,-0.04638135,2.841995,0.05815549,0.09275092,2.841841,-0.07986966,-0.1446226,2.85391,-0.2043815,-0.2163772,2.861438,-0.3309004,-0.2877443,2.865003,-0.384647,-0.3174606,2.873231,0.206326,-0.1441495,2.834444,0.3573175,-0.1961955,2.798955,0.4784071,-0.2716485,2.760473,0.5320385,-0.302586,2.758024,0.002817204,-0.3498233,2.785279,0.02761475,-0.6538048,2.818488,0.02151301,-0.9076977,2.833027,0.01646696,-0.9391816,2.780359,0.1258467,-0.3476121,2.78232,0.1056397,-0.6618007,2.81119,0.1051257,-0.8994971,2.82341,0.1010513,-0.9310243,2.770684,474,Do-a-forward-lunge,
43886468.0716,0.06503928,-0.2861642,2.797564,0.06804598,-0.2529095,2.834222,0.06863926,-0.04650047,2.841986,0.05807136,0.09274556,2.84165,-0.08081234,-0.1444162,2.855712,-0.2026186,-0.2212668,2.861289,-0.3292863,-0.292448,2.864355,-0.380952,-0.3266525,2.865135,0.2025061,-0.1414785,2.833281,0.3574914,-0.2038378,2.800452,0.4742571,-0.2838443,2.757025,0.5278533,-0.314891,2.758884,0.002804171,-0.3501323,2.785619,0.027885,-0.6546693,2.819133,0.01718421,-0.9127977,2.837494,0.01056783,-0.9449207,2.785389,0.1257954,-0.3476394,2.782309,0.105451,-0.6618853,2.811205,0.1056076,-0.9002603,2.824421,0.1008969,-0.9320333,2.771895,474,Do-a-forward-lunge,
43886500.0734,0.06499624,-0.2857894,2.797802,0.06839531,-0.2525831,2.834363,0.06917346,-0.04618984,2.841878,0.05721097,0.09313789,2.842161,-0.08070343,-0.1450855,2.854861,-0.1989644,-0.2275213,2.85955,-0.3220819,-0.3042642,2.865077,-0.372236,-0.333946,2.870164,0.1969763,-0.1374535,2.831174,0.357612,-0.2100972,2.801244,0.4727682,-0.2924071,2.757835,0.5044028,-0.3061036,2.766371,0.003338795,-0.3489186,2.787511,0.02771753,-0.6533816,2.81976,0.01914726,-0.9127314,2.835918,0.01237046,-0.9442937,2.783491,0.1244259,-0.3457572,2.782029,0.1058736,-0.6609794,2.811161,0.1064861,-0.8986987,2.822965,0.1012956,-0.9301049,2.770263,474,Do-a-forward-lunge,
43886532.0753,0.0647915,-0.2861119,2.797871,0.06869813,-0.2526971,2.834335,0.06856456,-0.04589332,2.841325,0.05732642,0.09315678,2.8423,-0.08056767,-0.1451871,2.854642,-0.1951361,-0.23301,2.857942,-0.3164595,-0.3170893,2.864467,-0.3660528,-0.3539288,2.869327,0.1943338,-0.1408719,2.826009,0.3543847,-0.2140375,2.801395,0.4621072,-0.303994,2.753415,0.477497,-0.3180009,2.757748,0.00327834,-0.349077,2.788474,0.02857041,-0.6534672,2.820067,0.01885753,-0.9128097,2.836265,0.01096859,-0.9442461,2.783917,0.1241511,-0.3460158,2.781791,0.1059312,-0.6615911,2.811933,0.106465,-0.8987772,2.82303,0.1003338,-0.929962,2.770298,474,Do-a-forward-lunge,
43886567.0773,0.06456091,-0.2877762,2.79816,0.06873456,-0.2540233,2.834569,0.06930888,-0.04635455,2.841384,0.05709981,0.09313027,2.842251,-0.08042063,-0.1450311,2.855218,-0.1906277,-0.2386983,2.856375,-0.3052804,-0.3271545,2.86436,-0.3585315,-0.3587103,2.867404,0.1939422,-0.1420446,2.825955,0.3121353,-0.2272289,2.804701,0.4388769,-0.2976236,2.757626,0.4789049,-0.330885,2.758261,0.003164415,-0.3502947,2.789199,0.02864548,-0.6535719,2.820091,0.01857401,-0.9127855,2.836089,0.01055013,-0.9441406,2.783713,0.1232432,-0.3474984,2.781686,0.1060672,-0.6615536,2.811857,0.1059014,-0.8995218,2.822881,0.09956135,-0.9306229,2.770124,474,Do-a-forward-lunge,
43886599.0791,0.06454056,-0.2877347,2.798154,0.06862655,-0.2540097,2.834573,0.06899105,-0.04652595,2.841371,0.0559557,0.09345444,2.843462,-0.08094925,-0.1455115,2.855264,-0.1899015,-0.2407509,2.85576,-0.3052123,-0.3293063,2.857396,-0.3560212,-0.3644054,2.85214,0.1893069,-0.1367146,2.828386,0.30885,-0.219813,2.80459,0.4273866,-0.2964631,2.759688,0.4702752,-0.3318254,2.756027,0.003209611,-0.3503351,2.789553,0.02842879,-0.6516162,2.819862,0.01839601,-0.9141628,2.836621,0.01053729,-0.9456155,2.784277,0.1232451,-0.3463901,2.780853,0.1062943,-0.6551457,2.812371,0.1052469,-0.8987708,2.822597,0.09890421,-0.9294752,2.769607,474,Do-a-forward-lunge,
43886631.0809,0.06427785,-0.2894906,2.798079,0.06849199,-0.2554086,2.834494,0.06921709,-0.04674318,2.841275,0.05590343,0.09340916,2.84344,-0.08085152,-0.1456423,2.85512,-0.1896549,-0.2411692,2.854915,-0.3045461,-0.3306277,2.852577,-0.3556036,-0.3657617,2.852937,0.1896718,-0.1413834,2.827309,0.3114408,-0.2212707,2.80472,0.4293717,-0.2987077,2.759537,0.4697132,-0.3317472,2.75563,0.002989996,-0.3513004,2.789507,0.02923377,-0.6527652,2.820365,0.01954926,-0.9133987,2.83366,0.01180631,-0.9440852,2.780845,0.1226861,-0.3483638,2.781033,0.10664,-0.6579956,2.812976,0.1051794,-0.8987605,2.822546,0.09878209,-0.9293544,2.769498,474,Do-a-forward-lunge,
43886667.083,0.06385387,-0.2901898,2.798017,0.06803378,-0.2560655,2.834458,0.0690431,-0.04692663,2.841293,0.05535723,0.09259152,2.843469,-0.08116972,-0.1459603,2.854633,-0.1910189,-0.2403786,2.853837,-0.305487,-0.3302819,2.852662,-0.3568734,-0.3644285,2.858599,0.1893621,-0.1421292,2.827187,0.3116018,-0.2212999,2.804793,0.4320942,-0.2997017,2.75777,0.4828387,-0.3351502,2.757178,0.00264862,-0.3519911,2.789492,0.02853493,-0.6524687,2.820735,0.01958277,-0.9135997,2.833855,0.01206237,-0.9442642,2.780997,0.1222461,-0.3488525,2.780941,0.1052936,-0.6584002,2.812639,0.1046139,-0.8986053,2.822021,0.09845305,-0.9291924,2.768942,474,Do-a-forward-lunge,
43886699.0848,0.06354134,-0.2901057,2.79804,0.06760858,-0.2559936,2.834457,0.06811123,-0.04719346,2.840932,0.05493848,0.09249676,2.843373,-0.0820483,-0.1462156,2.85448,-0.1929223,-0.239309,2.854325,-0.309781,-0.3285225,2.855305,-0.3638303,-0.3587678,2.857745,0.1893161,-0.1425057,2.827267,0.3131653,-0.219131,2.804939,0.4358852,-0.2978972,2.755837,0.483403,-0.3292373,2.756553,0.002247831,-0.3520685,2.789836,0.0281906,-0.6524783,2.821037,0.02090324,-0.9140949,2.833988,0.01373732,-0.9447552,2.781078,0.1220875,-0.3488167,2.780793,0.1048607,-0.660893,2.813488,0.1047588,-0.8983483,2.822183,0.09877797,-0.9288406,2.76903,474,Do-a-forward-lunge,
43886731.0867,0.06346956,-0.2897036,2.798128,0.06727727,-0.255721,2.834545,0.06802875,-0.04714974,2.840943,0.05492423,0.09239926,2.843524,-0.08239934,-0.1466668,2.853346,-0.1940904,-0.2385261,2.854491,-0.3164473,-0.3222146,2.852394,-0.37025,-0.3529462,2.854203,0.189874,-0.1435539,2.828118,0.3143203,-0.2191438,2.805084,0.4356328,-0.2901477,2.758006,0.4879466,-0.3233429,2.759948,0.002309421,-0.3518233,2.789652,0.02835691,-0.6524373,2.821319,0.02097898,-0.9136946,2.833961,0.01426324,-0.9443104,2.780968,0.121923,-0.3482762,2.781258,0.1047848,-0.6615172,2.813823,0.1072387,-0.9011623,2.824,0.1021746,-0.9320468,2.770979,474,Do-a-forward-lunge,
43886767.0887,0.0632318,-0.2896593,2.798172,0.06657431,-0.2556256,2.834625,0.06488366,-0.0468728,2.840943,0.05375163,0.09289064,2.843905,-0.08272122,-0.1468284,2.853233,-0.1947813,-0.2381935,2.854593,-0.3185178,-0.3174459,2.851747,-0.3743953,-0.3433141,2.844591,0.1899114,-0.1433306,2.82979,0.3663539,-0.2307076,2.802461,0.4785589,-0.3093395,2.744202,0.5028262,-0.3188117,2.75929,0.00232191,-0.3518068,2.789331,0.02699372,-0.6518945,2.822042,0.02095413,-0.9136046,2.833707,0.01483828,-0.944024,2.78053,0.1217082,-0.3482664,2.781829,0.1045163,-0.6616867,2.813727,0.1061326,-0.901664,2.823564,0.1012853,-0.9324183,2.770449,474,Do-a-forward-lunge,
43886799.0906,0.06330059,-0.2874916,2.797839,0.06638438,-0.2544225,2.834331,0.06425855,-0.04736824,2.840604,0.0537588,0.09295753,2.843689,-0.08311498,-0.1471643,2.85372,-0.1955677,-0.2382613,2.853938,-0.3197892,-0.3143204,2.849926,-0.3772646,-0.3371191,2.845492,0.1904283,-0.1437234,2.830678,0.3157471,-0.2179517,2.80905,0.4541025,-0.2899817,2.76029,0.508487,-0.3160943,2.759599,0.002104604,-0.3499286,2.788014,0.02724651,-0.6518487,2.822136,0.01985854,-0.914754,2.837,0.0135917,-0.945875,2.784249,0.123087,-0.3459677,2.782081,0.1045803,-0.6629819,2.813907,0.1065859,-0.901593,2.823457,0.1019138,-0.9323399,2.770323,474,Do-a-forward-lunge,
43886831.0924,0.06334723,-0.2890241,2.798214,0.06636419,-0.2555139,2.83474,0.06454487,-0.0475323,2.841341,0.05360329,0.09264366,2.842992,-0.08283539,-0.147098,2.853536,-0.1956577,-0.2375177,2.854865,-0.3195549,-0.3141335,2.850276,-0.37715,-0.3366924,2.846144,0.1903339,-0.1441306,2.831101,0.3557654,-0.2260534,2.803273,0.4736489,-0.3011798,2.753483,0.5290424,-0.3290134,2.753341,0.002600528,-0.3510566,2.787633,0.02805277,-0.6513618,2.82165,0.01982827,-0.9147577,2.836989,0.01356238,-0.9459631,2.784288,0.1225776,-0.3474795,2.783246,0.1049005,-0.6638433,2.813857,0.106521,-0.9028907,2.824755,0.1019168,-0.9339709,2.771809,474,Do-a-forward-lunge,
43886867.0944,0.06235103,-0.2911736,2.797799,0.06524898,-0.2570227,2.834401,0.0635785,-0.04742829,2.841145,0.05239395,0.0937877,2.841073,-0.08284442,-0.1471031,2.853529,-0.1944176,-0.2390864,2.854701,-0.3176022,-0.316821,2.850425,-0.3752556,-0.3395506,2.84871,0.1892103,-0.1444874,2.832227,0.3362362,-0.2270285,2.808905,0.4585513,-0.2952532,2.760047,0.5056377,-0.3185414,2.764109,0.002249334,-0.3526388,2.787268,0.02766753,-0.6508154,2.821561,0.01996595,-0.9135348,2.836123,0.01402931,-0.9445919,2.783297,0.1215715,-0.3491259,2.783112,0.1048874,-0.6638681,2.813908,0.1052625,-0.9033069,2.825343,0.1006662,-0.9344778,2.77245,474,Do-a-forward-lunge,
43886899.0963,0.06219107,-0.2913492,2.79758,0.0649444,-0.2571268,2.834208,0.06335126,-0.04715259,2.840945,0.05217296,0.09380303,2.841505,-0.08251216,-0.1470565,2.852465,-0.1886024,-0.2451641,2.854411,-0.3116329,-0.3337414,2.845493,-0.3664394,-0.3593397,2.853092,0.1888592,-0.1444846,2.832358,0.3319664,-0.2306375,2.808013,0.4458542,-0.3157861,2.767557,0.4997159,-0.3447295,2.777804,0.002128155,-0.3527152,2.78707,0.02734183,-0.6510416,2.821783,0.0197438,-0.9135732,2.835288,0.01407978,-0.9443973,2.782297,0.121475,-0.3491804,2.782995,0.1045758,-0.6624761,2.813527,0.1061113,-0.9028403,2.825303,0.1019688,-0.9340947,2.772423,474,Do-a-forward-lunge,
