Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36797528.1034,-0.1385865,-0.1754872,3.204582,-0.1434611,-0.1160545,3.248119,-0.1463504,0.2044547,3.234394,-0.1587626,0.3799118,3.20642,-0.296619,0.1047325,3.23218,-0.4343145,-0.08988041,3.238845,-0.5561723,-0.2150084,3.194515,-0.6042,-0.2726687,3.185723,-0.003807004,0.1212654,3.258702,0.1663154,-0.04399728,3.27379,0.2968782,-0.1602565,3.230347,0.3376472,-0.198411,3.229426,-0.2005135,-0.2428222,3.191036,-0.2370538,-0.5892832,3.226662,-0.2541913,-0.8716696,3.195947,-0.2709053,-0.9426705,3.14368,-0.07388745,-0.2392505,3.203581,-0.05165831,-0.5789194,3.222871,-0.01796736,-0.8497013,3.203252,0.0003537779,-0.9252098,3.1543,644,Jump,
36797565.1055,-0.1386644,-0.1771897,3.20517,-0.1436965,-0.1178092,3.248369,-0.146638,0.2024957,3.233441,-0.1597251,0.377253,3.201969,-0.2948621,0.1046144,3.232475,-0.4324515,-0.09031877,3.237612,-0.5470519,-0.2241145,3.202821,-0.5869663,-0.286771,3.189047,-0.004680878,0.1202783,3.259728,0.1551536,-0.05564258,3.271629,0.2838898,-0.1731387,3.225333,0.3065816,-0.1983134,3.221197,-0.2001443,-0.2438271,3.191878,-0.2370621,-0.5892991,3.22671,-0.2539521,-0.8717892,3.19607,-0.2683253,-0.9389066,3.143609,-0.07437047,-0.240289,3.20429,-0.05169062,-0.5789027,3.222865,-0.01690554,-0.8446262,3.203538,-0.0005157627,-0.9215969,3.154328,644,Jump,
36797596.1073,-0.1387239,-0.1787983,3.205588,-0.1438277,-0.1192987,3.248752,-0.1468012,0.2020824,3.234024,-0.1595697,0.3766287,3.201701,-0.292755,0.1028971,3.232332,-0.4279652,-0.09391713,3.235853,-0.5321476,-0.237723,3.219652,-0.5509484,-0.2604762,3.200457,-0.004060765,0.1180581,3.259891,0.1484156,-0.06429065,3.271689,0.2742317,-0.1843583,3.223531,0.3072994,-0.2281266,3.213069,-0.2000038,-0.2450815,3.192328,-0.2370287,-0.5910267,3.228116,-0.2540868,-0.8718888,3.19616,-0.2677702,-0.9384617,3.14441,-0.07459157,-0.2415961,3.204588,-0.05183363,-0.5802203,3.223022,-0.01738339,-0.8422348,3.20321,-0.0008493401,-0.9200449,3.155382,644,Jump,
36797628.1091,-0.1387283,-0.1793123,3.205505,-0.1436061,-0.1197101,3.24825,-0.145873,0.2010064,3.232018,-0.1606275,0.3716118,3.194095,-0.2917333,0.1027411,3.23314,-0.4253948,-0.09520933,3.236162,-0.5252669,-0.2419879,3.218132,-0.5449106,-0.2637481,3.201126,-0.003984376,0.1169592,3.259651,0.1415286,-0.07092791,3.271868,0.2649546,-0.1946938,3.22818,0.2910147,-0.2275411,3.215958,-0.1999482,-0.2453561,3.192526,-0.2369679,-0.5910358,3.228281,-0.2539922,-0.872341,3.196385,-0.2665123,-0.938385,3.146545,-0.07484683,-0.2421387,3.20453,-0.05162708,-0.5811021,3.222712,-0.01236286,-0.8703526,3.201727,-0.0001796478,-0.9315962,3.144047,644,Jump,
36797664.1112,-0.1388932,-0.1804175,3.205786,-0.1437881,-0.1209067,3.24823,-0.1462551,0.1997455,3.232141,-0.1606525,0.3709365,3.19305,-0.2906528,0.1018057,3.23334,-0.4235102,-0.09664857,3.236731,-0.5249272,-0.2422835,3.21681,-0.5560977,-0.2853576,3.199741,-0.004139944,0.1166695,3.259965,0.1390438,-0.07324357,3.270935,0.2546183,-0.2062711,3.23647,0.286322,-0.2367767,3.218827,-0.1997915,-0.2461775,3.193175,-0.2372082,-0.5906283,3.228071,-0.2540219,-0.8722039,3.196209,-0.2748368,-0.9474446,3.156651,-0.07526307,-0.2429129,3.204638,-0.05204547,-0.5815264,3.222554,-0.01263436,-0.870823,3.19984,0.0001884893,-0.9340416,3.135531,644,Jump,
36797696.113,-0.1391252,-0.1822052,3.205808,-0.1437766,-0.1223346,3.248166,-0.1465745,0.1995988,3.232597,-0.1610255,0.3704988,3.191097,-0.2899429,0.1003748,3.233115,-0.42208,-0.098267,3.238664,-0.5224261,-0.2442912,3.213697,-0.5517987,-0.2888968,3.19739,-0.006370987,0.1114564,3.257469,0.1364364,-0.0782381,3.271157,0.2472191,-0.2160939,3.242313,0.2966039,-0.2681926,3.218759,-0.1997138,-0.2470144,3.193352,-0.2371557,-0.5907977,3.227694,-0.253975,-0.8721697,3.196185,-0.2691944,-0.9393465,3.148771,-0.07575705,-0.2443134,3.204477,-0.05204926,-0.5824348,3.223057,-0.01293565,-0.8700265,3.199544,0.000378651,-0.9340342,3.13565,644,Jump,
36797728.1148,-0.1393285,-0.1830997,3.205799,-0.143948,-0.1230779,3.247805,-0.1473733,0.199232,3.231888,-0.1613034,0.369131,3.188775,-0.2890823,0.09937649,3.232631,-0.420727,-0.09947693,3.239036,-0.5227502,-0.2443605,3.21426,-0.5526401,-0.2894959,3.200562,-0.006599113,0.1107901,3.256345,0.1340217,-0.08025539,3.271482,0.243973,-0.2187548,3.242393,0.2908766,-0.2768369,3.230801,-0.1996931,-0.2476336,3.193761,-0.2371324,-0.5914451,3.228236,-0.2543146,-0.8716658,3.197557,-0.2709291,-0.9411703,3.147134,-0.07604324,-0.2450129,3.204387,-0.05066374,-0.5852614,3.222754,-0.01267624,-0.8715665,3.197586,0.000929788,-0.9359699,3.134329,644,Jump,
36797764.1169,-0.1394733,-0.1835594,3.205694,-0.1440348,-0.1233302,3.247474,-0.1479828,0.1997844,3.231668,-0.1612947,0.3704389,3.190206,-0.288966,0.09924445,3.232678,-0.4201026,-0.09992275,3.239306,-0.5228018,-0.2443128,3.214256,-0.5518232,-0.2903182,3.201628,-0.00702986,0.1111068,3.255991,0.132994,-0.08030929,3.271522,0.2428756,-0.2191522,3.24487,0.2906817,-0.2764324,3.232984,-0.1996655,-0.2481942,3.194232,-0.2370461,-0.5911974,3.228385,-0.2539077,-0.8732631,3.195946,-0.2752991,-0.9458609,3.152811,-0.0763232,-0.2452755,3.203886,-0.05118562,-0.5848509,3.222766,-0.01229338,-0.8614516,3.200157,-7.370673E-05,-0.9304867,3.139313,644,Jump,
36797796.1187,-0.1395157,-0.1841369,3.205286,-0.1439985,-0.1237479,3.246983,-0.1480887,0.1999439,3.23161,-0.1612768,0.3704905,3.190204,-0.2888417,0.09899809,3.232699,-0.4196221,-0.100339,3.239828,-0.5226373,-0.2444705,3.214314,-0.5520812,-0.2904491,3.2026,-0.007413087,0.1110272,3.255431,0.1331595,-0.07976551,3.272086,0.2420033,-0.2194358,3.245459,0.2919351,-0.2746516,3.232585,-0.1995597,-0.2485313,3.19404,-0.2369459,-0.5916414,3.228332,-0.2538616,-0.8736355,3.195913,-0.2738748,-0.9442202,3.148518,-0.07653329,-0.2457549,3.203358,-0.0507847,-0.5854917,3.222677,-0.0133798,-0.8613238,3.199306,-0.0001581227,-0.9305035,3.138831,644,Jump,
36797828.1206,-0.1395237,-0.1840382,3.205188,-0.1440229,-0.1236776,3.246717,-0.1481327,0.1999018,3.231458,-0.1613187,0.3705926,3.190087,-0.2888195,0.09926195,3.23279,-0.4194359,-0.1001945,3.239925,-0.5280416,-0.240522,3.218753,-0.5559171,-0.2870561,3.205495,-0.007126479,0.111017,3.255695,0.1333548,-0.07987402,3.272265,0.2421658,-0.2201067,3.252138,0.2955484,-0.2728074,3.243155,-0.1995856,-0.2484862,3.193959,-0.236816,-0.5916774,3.22822,-0.2537667,-0.8739458,3.195929,-0.2738485,-0.9443433,3.148427,-0.07651937,-0.245724,3.203317,-0.05185244,-0.5848378,3.222298,-0.01361336,-0.8615419,3.198741,-0.0003418149,-0.9308209,3.138385,644,Jump,
36797864.1226,-0.1395845,-0.1841452,3.205041,-0.1441053,-0.1237956,3.24643,-0.1484856,0.1998849,3.231389,-0.1621755,0.3713018,3.189501,-0.28904,0.0988401,3.232617,-0.4199916,-0.1004311,3.239611,-0.529765,-0.2398704,3.218641,-0.558692,-0.2860914,3.206597,-0.007297965,0.1111028,3.255537,0.1338496,-0.07901727,3.273468,0.2488177,-0.2143025,3.254109,0.2984658,-0.2701154,3.242808,-0.199634,-0.2487542,3.193875,-0.237009,-0.591625,3.228481,-0.253803,-0.8740781,3.195847,-0.2742036,-0.9446188,3.148485,-0.0765483,-0.2457338,3.203053,-0.05267172,-0.5831009,3.221533,-0.01418467,-0.8447535,3.202737,-0.001226102,-0.917499,3.146527,644,Jump,
36797896.1244,-0.139926,-0.1840526,3.20479,-0.1445071,-0.1239825,3.246329,-0.1509793,0.1994089,3.232879,-0.1621757,0.3712031,3.189209,-0.2890758,0.09844647,3.23261,-0.4209744,-0.1003615,3.238614,-0.5323479,-0.2386046,3.218777,-0.5411312,-0.2601085,3.211096,-0.007401112,0.1107772,3.255075,0.1350347,-0.0765885,3.280506,0.2504058,-0.2111409,3.255777,0.3010217,-0.2665908,3.247345,-0.1996777,-0.248702,3.193843,-0.2369921,-0.5916418,3.228498,-0.2539616,-0.8741787,3.195383,-0.2742758,-0.9443512,3.14876,-0.07721429,-0.2455406,3.201916,-0.05365762,-0.5842593,3.221777,-0.01305809,-0.8667159,3.192503,0.001177305,-0.933265,3.134378,644,Jump,
36797928.1263,-0.139848,-0.1842672,3.204452,-0.1444188,-0.1242195,3.24615,-0.1509736,0.1994001,3.232873,-0.1625108,0.3715622,3.188977,-0.2886982,0.09815773,3.232366,-0.4225121,-0.09945796,3.237838,-0.5351256,-0.2367814,3.219532,-0.5492407,-0.2600243,3.21568,-0.007857855,0.1122493,3.254622,0.134521,-0.07514746,3.280152,0.251173,-0.208675,3.256222,0.302336,-0.2637147,3.248417,-0.1994052,-0.2488908,3.193435,-0.2367965,-0.5916374,3.22822,-0.2539489,-0.8746684,3.194794,-0.2743573,-0.9444697,3.148772,-0.07722715,-0.2455887,3.201644,-0.05343754,-0.5835817,3.221087,-0.01295967,-0.8631166,3.193493,0.0001905598,-0.9330251,3.133826,644,Jump,
36797964.1283,-0.1397313,-0.1846332,3.203977,-0.144386,-0.1245278,3.245603,-0.1509274,0.1993391,3.231798,-0.1629693,0.3730353,3.188283,-0.2884898,0.09744945,3.231764,-0.4234354,-0.0995141,3.23651,-0.5376121,-0.2355834,3.218952,-0.5587271,-0.2667953,3.216131,-0.00785512,0.1122189,3.254429,0.1351678,-0.07452157,3.280634,0.2511946,-0.2085803,3.256449,0.3022744,-0.2638663,3.249922,-0.1992835,-0.2492798,3.193101,-0.236629,-0.5912354,3.228079,-0.254196,-0.870157,3.194593,-0.2738092,-0.943864,3.146011,-0.07706361,-0.2458261,3.201296,-0.05342666,-0.5835644,3.220753,-0.01483754,-0.8511573,3.207115,-0.002219007,-0.9216443,3.14801,644,Jump,
36797996.1302,-0.1396689,-0.1842577,3.202964,-0.1443371,-0.124011,3.244255,-0.1508233,0.1997617,3.22922,-0.1625987,0.3724169,3.184601,-0.2885242,0.09754384,3.23173,-0.4236521,-0.099402,3.235815,-0.5397117,-0.2336601,3.214324,-0.5617886,-0.2653508,3.20991,-0.007268565,0.112614,3.254422,0.1356357,-0.07419661,3.280756,0.2501299,-0.2097555,3.258755,0.3022,-0.2640109,3.251415,-0.19933,-0.2490909,3.192417,-0.2366129,-0.5913242,3.228003,-0.2539755,-0.8704257,3.193591,-0.2691416,-0.9388394,3.14691,-0.07681318,-0.2457341,3.200441,-0.05321414,-0.5842202,3.22044,-0.01291681,-0.8536524,3.204049,-0.0007724008,-0.9250709,3.145967,644,Jump,
36798028.132,-0.139663,-0.1841218,3.202664,-0.1443982,-0.1238422,3.243551,-0.1525557,0.1979601,3.227201,-0.1626932,0.3723518,3.184693,-0.2912712,0.0967529,3.231757,-0.4250649,-0.1011822,3.235357,-0.5412296,-0.2352762,3.212745,-0.5578638,-0.2607926,3.202965,-0.00701211,0.1126253,3.254466,0.1349587,-0.07511596,3.280019,0.2477815,-0.2122758,3.26123,0.2979187,-0.2687395,3.263948,-0.1994277,-0.2493237,3.192153,-0.2364275,-0.5913563,3.227913,-0.254198,-0.8695943,3.193469,-0.2728613,-0.942898,3.149851,-0.07630681,-0.2458198,3.200071,-0.05318315,-0.5842249,3.220309,-0.01239234,-0.8530859,3.20299,-0.001186254,-0.924836,3.145122,644,Jump,
36798064.1341,-0.1396589,-0.184148,3.202677,-0.1443973,-0.1238862,3.243351,-0.1524537,0.1983975,3.227746,-0.1629222,0.3725817,3.183383,-0.2916104,0.09573852,3.231102,-0.4255601,-0.1021288,3.23452,-0.5382003,-0.2387874,3.207431,-0.5526545,-0.260131,3.196051,-0.007063201,0.1124978,3.25405,0.1315702,-0.07809977,3.278168,0.2426281,-0.2168413,3.263455,0.2887632,-0.2765125,3.267996,-0.1994442,-0.2495295,3.192196,-0.2364109,-0.5913695,3.227912,-0.2544325,-0.8701267,3.193248,-0.2711236,-0.9415594,3.149509,-0.07628219,-0.245832,3.200072,-0.05288598,-0.5839193,3.220104,-0.0143058,-0.839963,3.20394,-0.004583703,-0.9114146,3.158549,644,Jump,
36798096.1359,-0.139785,-0.1841802,3.202428,-0.1444207,-0.1239193,3.242925,-0.1524593,0.1984489,3.227637,-0.1635854,0.37262,3.18122,-0.2916317,0.09624918,3.230916,-0.4233166,-0.1033037,3.233129,-0.5253394,-0.2476821,3.202689,-0.5389808,-0.2595615,3.190346,-0.007394557,0.1120374,3.253062,0.1254904,-0.08244823,3.277889,0.2241902,-0.230262,3.26436,0.2705425,-0.2896441,3.258402,-0.1995305,-0.2495468,3.192089,-0.2365503,-0.5918292,3.228008,-0.254565,-0.8732631,3.193819,-0.2715452,-0.9424618,3.149315,-0.07642482,-0.2458434,3.199705,-0.05190337,-0.5841162,3.220178,-0.01441859,-0.8395609,3.204269,-0.001946246,-0.9191564,3.158096,644,Jump,
36798128.1377,-0.139791,-0.1841796,3.202424,-0.1442519,-0.1238498,3.242665,-0.1524969,0.1981551,3.226941,-0.1643396,0.3726294,3.180921,-0.2950314,0.0944868,3.231205,-0.4238745,-0.1054956,3.231937,-0.515476,-0.2562261,3.197897,-0.5304676,-0.2745259,3.183173,-0.007802117,0.1120818,3.252378,0.1169974,-0.08699785,3.276735,0.2135983,-0.2361626,3.261069,0.2597839,-0.2959543,3.259451,-0.1997749,-0.2499586,3.192231,-0.236514,-0.5912516,3.227863,-0.2543748,-0.8748076,3.192961,-0.2735621,-0.9455539,3.152652,-0.07632387,-0.2458768,3.199698,-0.05186923,-0.5842544,3.220047,-0.01326329,-0.8603114,3.196921,-0.001682607,-0.9300464,3.136701,644,Jump,
36798164.1398,-0.1399516,-0.1850689,3.201761,-0.1446315,-0.1242394,3.241445,-0.1537839,0.1997068,3.224315,-0.1639558,0.3732406,3.179582,-0.2938902,0.09488356,3.229735,-0.4158675,-0.1110238,3.229827,-0.5057538,-0.2634188,3.200655,-0.5212997,-0.2966563,3.185657,-0.00888623,0.1097043,3.251264,0.1053287,-0.09741634,3.271176,0.1961544,-0.2501578,3.25485,0.2389339,-0.3123939,3.252047,-0.1997107,-0.2504455,3.191747,-0.2359614,-0.5906371,3.227566,-0.2542886,-0.8749586,3.192805,-0.2733851,-0.9450729,3.152562,-0.07641795,-0.2463653,3.199542,-0.05232472,-0.5850301,3.219729,-0.01211769,-0.8670145,3.194548,-0.0008568537,-0.9338832,3.132627,644,Jump,
36798196.1416,-0.1400757,-0.18538,3.201622,-0.1447206,-0.1245922,3.240901,-0.1539714,0.1992679,3.2242,-0.1649024,0.3723828,3.178273,-0.2956518,0.09106769,3.228712,-0.4141131,-0.1136905,3.229709,-0.4863217,-0.2745711,3.195237,-0.5055621,-0.3005221,3.182591,-0.009790838,0.1098186,3.250188,0.09805743,-0.1013503,3.26682,0.169648,-0.2640002,3.25929,0.1985983,-0.3335033,3.265856,-0.1999265,-0.2510445,3.191677,-0.2359377,-0.5905475,3.227386,-0.2545054,-0.8753809,3.192521,-0.2738961,-0.9454614,3.152563,-0.07641792,-0.246734,3.199344,-0.05188069,-0.585566,3.219982,-0.01264343,-0.8675504,3.193996,-0.0005918446,-0.9310545,3.141695,644,Jump,
36798232.1437,-0.140127,-0.1857024,3.201526,-0.1444502,-0.1245165,3.240085,-0.1547827,0.2002178,3.221498,-0.1658508,0.3726608,3.177752,-0.2969586,0.08921029,3.228089,-0.4089064,-0.1210107,3.222337,-0.4757318,-0.2853872,3.199447,-0.4973576,-0.3562615,3.184544,-0.013451,0.1092342,3.246686,0.08618564,-0.1059837,3.263102,0.1601663,-0.2674999,3.257605,0.1852359,-0.3387126,3.261236,-0.1999716,-0.251692,3.191723,-0.2370567,-0.5927666,3.227767,-0.2544438,-0.8764468,3.192653,-0.2718609,-0.9449213,3.151527,-0.07638368,-0.2468213,3.199418,-0.05210366,-0.5858082,3.221302,-0.01705146,-0.850845,3.205225,-0.001822867,-0.922821,3.148551,644,Jump,
36798264.1455,-0.140404,-0.1861666,3.200769,-0.1445385,-0.1247,3.238536,-0.1546356,0.2008946,3.219943,-0.1658719,0.3727179,3.177736,-0.2970174,0.08868437,3.227266,-0.394803,-0.1308673,3.212715,-0.4579499,-0.2970004,3.204546,-0.4727226,-0.3663751,3.178418,-0.01536378,0.1091933,3.244581,0.07441045,-0.1101987,3.261651,0.1380501,-0.2760548,3.256284,0.1606448,-0.3481879,3.25654,-0.2000944,-0.2521018,3.190951,-0.2369715,-0.592775,3.227905,-0.2543887,-0.8755454,3.193605,-0.2701534,-0.9430334,3.150289,-0.07667305,-0.2469399,3.199188,-0.05190482,-0.5849666,3.220417,-0.01698757,-0.8508284,3.204999,-0.00101505,-0.9233603,3.149242,644,Jump,
