Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64918596.7141,-0.1740267,-0.2039756,2.785383,-0.1740132,-0.1519415,2.8352,-0.1828816,0.1576751,2.846433,-0.1912172,0.3047016,2.835879,-0.3520268,0.06792451,2.854756,-0.5349365,0.03057235,2.823786,-0.7038082,-0.001494057,2.788693,-0.7401901,-0.008972315,2.753796,-0.03207131,0.0813708,2.848456,0.1512184,0.03826436,2.864822,0.3195281,0.03322977,2.811491,0.3751614,0.0229554,2.793728,-0.2431325,-0.2784122,2.772678,-0.2597445,-0.6470714,2.808032,-0.2890755,-0.8702109,2.795938,-0.2908771,-0.9012538,2.718783,-0.1019475,-0.2717327,2.769418,-0.07073543,-0.5790271,2.79189,-0.0420862,-0.8565356,2.827086,-0.01164234,-0.9323381,2.777301,169,Climb-and-imaginary-ladder,
64918629.716,-0.1738917,-0.2046105,2.785456,-0.1739906,-0.1523196,2.83516,-0.1821116,0.1575681,2.845472,-0.1908547,0.3054092,2.834961,-0.3511309,0.0665971,2.85385,-0.5378687,0.01812541,2.823875,-0.7015803,-0.03182509,2.783987,-0.7332488,-0.03363227,2.749274,-0.03213445,0.08097386,2.848716,0.1440611,0.02485062,2.868462,0.3092039,0.01223273,2.80527,0.3667195,-0.001332762,2.783923,-0.2425832,-0.2791047,2.77318,-0.2594065,-0.6478642,2.807667,-0.289364,-0.8709089,2.795795,-0.2909306,-0.9019904,2.718651,-0.1021812,-0.2720781,2.769543,-0.07063727,-0.5794452,2.791614,-0.04230186,-0.8569735,2.828014,-0.01147417,-0.932143,2.777511,169,Climb-and-imaginary-ladder,
64918660.7178,-0.1737638,-0.2054019,2.785213,-0.1739825,-0.1528423,2.834883,-0.1826166,0.157689,2.844898,-0.1911541,0.30582,2.833392,-0.350563,0.06580673,2.853446,-0.5327014,0.004926768,2.824915,-0.6887283,-0.06765522,2.791292,-0.7396328,-0.0964922,2.75221,-0.03290007,0.07963908,2.84809,0.147686,0.004941,2.87356,0.3076507,-0.01437097,2.797701,0.3563357,-0.03469134,2.780132,-0.2422233,-0.2794499,2.773216,-0.2593476,-0.6481947,2.807723,-0.2891925,-0.871249,2.795943,-0.29079,-0.9023506,2.718807,-0.102152,-0.2725099,2.769392,-0.06996329,-0.5790646,2.79154,-0.04201126,-0.8568638,2.828287,-0.01169611,-0.9322363,2.777774,169,Climb-and-imaginary-ladder,
64918696.7198,-0.1717749,-0.2083012,2.78449,-0.1726109,-0.1552614,2.834015,-0.1823471,0.1567831,2.843716,-0.1900189,0.3042735,2.833218,-0.3496218,0.0645132,2.852006,-0.5226405,-0.01457484,2.820789,-0.666402,-0.1113207,2.800681,-0.7108656,-0.1361156,2.76977,-0.03359904,0.07840979,2.848038,0.143779,-0.01681294,2.859847,0.2984745,-0.06507071,2.786347,0.365817,-0.06789824,2.766155,-0.2383015,-0.2824251,2.772929,-0.2592902,-0.6508824,2.808133,-0.2887943,-0.8739825,2.796323,-0.2900656,-0.9051139,2.719192,-0.1012801,-0.2739866,2.769096,-0.06983762,-0.5787927,2.791636,-0.04185531,-0.8567105,2.828376,-0.01209113,-0.9314825,2.776777,169,Climb-and-imaginary-ladder,
64918728.7217,-0.1708015,-0.2129331,2.784042,-0.1721983,-0.1586368,2.833694,-0.1818312,0.1567874,2.84376,-0.1893529,0.3041834,2.831861,-0.3472975,0.0616659,2.848846,-0.517715,-0.04508053,2.817,-0.6419533,-0.1660475,2.799764,-0.6721213,-0.1802471,2.797426,-0.03464927,0.07570489,2.848703,0.1338819,-0.03790476,2.853448,0.2846903,-0.09364739,2.776732,0.3098883,-0.1213444,2.765367,-0.2369221,-0.2860165,2.771923,-0.2591312,-0.6542323,2.808451,-0.2889199,-0.8772907,2.796701,-0.2892873,-0.9084266,2.719563,-0.1011531,-0.2769336,2.769562,-0.06964016,-0.5794191,2.79204,-0.04187179,-0.8566933,2.828459,-0.01191634,-0.931445,2.776822,169,Climb-and-imaginary-ladder,
64918762.7236,-0.1707784,-0.2166998,2.783561,-0.1731506,-0.161723,2.833235,-0.1826607,0.1565887,2.843565,-0.1893169,0.3041676,2.831705,-0.3438169,0.05751876,2.843081,-0.502694,-0.06662749,2.817393,-0.616403,-0.1976386,2.808583,-0.6265514,-0.223025,2.806293,-0.03618138,0.07016145,2.847789,0.128868,-0.06993697,2.849095,0.2708518,-0.1522518,2.781308,0.2917709,-0.1635339,2.769998,-0.2359745,-0.2886201,2.770865,-0.2590541,-0.6565645,2.809036,-0.2890381,-0.8796164,2.796851,-0.3060951,-0.9424735,2.769326,-0.101455,-0.2798925,2.770218,-0.06907409,-0.5824278,2.793557,-0.04187115,-0.8561395,2.828159,-0.01248947,-0.9311167,2.777465,169,Climb-and-imaginary-ladder,
64918796.7256,-0.169475,-0.2209647,2.782911,-0.1727855,-0.1654132,2.832349,-0.1841524,0.1552759,2.841765,-0.186681,0.3022888,2.831637,-0.3415182,0.05610488,2.840873,-0.4894747,-0.08223202,2.81596,-0.5852131,-0.2268451,2.799709,-0.6050119,-0.2545072,2.799395,-0.03708914,0.06861014,2.848241,0.1239213,-0.0763549,2.845334,0.2435386,-0.1882719,2.776651,0.2756494,-0.2268603,2.763066,-0.2331316,-0.2917406,2.769417,-0.2589573,-0.6592526,2.809401,-0.2891055,-0.8823006,2.796795,-0.2875392,-0.9134939,2.719696,-0.1006583,-0.2837232,2.771364,-0.06934968,-0.5844039,2.794254,-0.04196013,-0.8562733,2.828089,-0.01253579,-0.9308701,2.777933,169,Climb-and-imaginary-ladder,
64918828.7274,-0.1696219,-0.2248434,2.782157,-0.1727977,-0.1688645,2.831718,-0.1842046,0.1547943,2.841702,-0.1866676,0.3023333,2.831712,-0.3396943,0.05317846,2.838746,-0.4780179,-0.09607638,2.814013,-0.5816854,-0.2349752,2.794647,-0.5972177,-0.2673482,2.797959,-0.04043229,0.06373791,2.845089,0.1170329,-0.08864852,2.841033,0.234105,-0.2086502,2.784845,0.2565919,-0.2463199,2.77805,-0.2327812,-0.2936718,2.768267,-0.2583279,-0.6610997,2.808986,-0.2891275,-0.8840358,2.796848,-0.3070758,-0.9452747,2.766398,-0.1014512,-0.2871919,2.771635,-0.06945074,-0.5859179,2.794678,-0.04181392,-0.8560304,2.828105,-0.01278038,-0.9307715,2.778024,169,Climb-and-imaginary-ladder,
64918859.7292,-0.1693843,-0.2255497,2.782021,-0.1725953,-0.1694979,2.831586,-0.1842232,0.1547773,2.841675,-0.1867238,0.3023456,2.831754,-0.3391272,0.05198164,2.8378,-0.4747936,-0.09838104,2.814505,-0.5721093,-0.2416347,2.792512,-0.5904862,-0.2754181,2.790854,-0.03953196,0.06209628,2.84397,0.1170806,-0.09865479,2.83341,0.2283432,-0.2268189,2.785886,0.2690049,-0.2832477,2.775232,-0.2326339,-0.2944371,2.767897,-0.2585085,-0.6617513,2.809256,-0.289242,-0.8846985,2.797047,-0.3106852,-0.9463909,2.769957,-0.1008383,-0.288442,2.771703,-0.06918573,-0.5859751,2.794725,-0.04113289,-0.8560288,2.827753,-0.01299624,-0.9306691,2.777393,169,Climb-and-imaginary-ladder,
64918896.7313,-0.1682707,-0.228535,2.780915,-0.1716218,-0.1720814,2.830473,-0.1846838,0.1541445,2.840694,-0.1883762,0.3037589,2.83167,-0.338312,0.04964741,2.836062,-0.4726364,-0.09980197,2.81182,-0.5705631,-0.242668,2.790224,-0.5878828,-0.2747368,2.786833,-0.04103144,0.06081105,2.841051,0.1139266,-0.09919617,2.830238,0.2183461,-0.2358839,2.796026,0.2576401,-0.2920192,2.780024,-0.2308755,-0.2973897,2.766757,-0.2580344,-0.6644975,2.808902,-0.2896779,-0.887301,2.797009,-0.310224,-0.9459538,2.763285,-0.1000009,-0.2903057,2.771119,-0.0696366,-0.5866477,2.79513,-0.04130232,-0.8559954,2.827783,-0.01267495,-0.9308208,2.777152,169,Climb-and-imaginary-ladder,
64918927.7331,-0.1683991,-0.2292985,2.780604,-0.1715359,-0.1728474,2.830183,-0.1856351,0.1537258,2.840485,-0.1902322,0.3040537,2.830447,-0.3380172,0.04852032,2.835041,-0.4730965,-0.1012479,2.810923,-0.5737154,-0.2414382,2.781386,-0.6103137,-0.3015041,2.779351,-0.04229102,0.05856031,2.837617,0.1138364,-0.09974052,2.829821,0.2166305,-0.2376984,2.795871,0.2561824,-0.2932303,2.778455,-0.2307994,-0.2980242,2.766302,-0.2574169,-0.6651297,2.808737,-0.2894838,-0.887852,2.797239,-0.3083746,-0.9443537,2.759155,-0.1000982,-0.2908322,2.770974,-0.07028848,-0.5879819,2.795153,-0.04042416,-0.8568979,2.830021,-0.01390505,-0.9304785,2.778536,169,Climb-and-imaginary-ladder,
64918960.7349,-0.1680808,-0.2304524,2.78031,-0.171395,-0.1738561,2.829765,-0.185463,0.1532638,2.839331,-0.1903264,0.3038533,2.830438,-0.3379416,0.0462372,2.833493,-0.4771273,-0.1009827,2.807244,-0.5798091,-0.2396801,2.777786,-0.5965494,-0.265954,2.776009,-0.04145369,0.0575952,2.837548,0.1127221,-0.1040713,2.825947,0.2182456,-0.2398412,2.791325,0.2303302,-0.2584599,2.783543,-0.2305536,-0.2996574,2.765819,-0.2573015,-0.6650968,2.808743,-0.2893839,-0.8878166,2.797223,-0.3090497,-0.9444253,2.759694,-0.09949858,-0.2926133,2.770983,-0.0694457,-0.5888324,2.795814,-0.0400608,-0.8569055,2.829283,-0.01193526,-0.9320403,2.777173,169,Climb-and-imaginary-ladder,
64918995.737,-0.1681248,-0.2305865,2.78022,-0.1714267,-0.174058,2.829615,-0.1859651,0.1524305,2.838657,-0.1909438,0.3043503,2.829845,-0.3381423,0.04600923,2.833244,-0.4787422,-0.1004013,2.8065,-0.584743,-0.2367393,2.778298,-0.6282569,-0.291349,2.769588,-0.04034822,0.05536389,2.836573,0.1132825,-0.1078111,2.824283,0.2186037,-0.2417846,2.780188,0.2486705,-0.2822286,2.767328,-0.2306773,-0.3001034,2.765734,-0.2566832,-0.6645672,2.808345,-0.2890561,-0.8872606,2.796482,-0.309638,-0.9443851,2.760247,-0.09944712,-0.2928474,2.770803,-0.06941179,-0.5894566,2.796168,-0.04023357,-0.8572314,2.829259,-0.01177458,-0.9320895,2.776931,169,Climb-and-imaginary-ladder,
64919028.7388,-0.1681567,-0.2306417,2.780197,-0.1715354,-0.1741577,2.829581,-0.1862388,0.1522263,2.838592,-0.1910002,0.3042463,2.829603,-0.3376268,0.04586328,2.832413,-0.4807002,-0.09962013,2.806014,-0.5939983,-0.2293997,2.773912,-0.6113939,-0.2557952,2.771917,-0.04001997,0.05521854,2.836109,0.1127927,-0.1071822,2.821527,0.2224846,-0.2377777,2.778142,0.2329418,-0.2602829,2.771331,-0.2306675,-0.3001185,2.765736,-0.2559585,-0.6634452,2.808058,-0.2888048,-0.8860425,2.796709,-0.3082278,-0.9439233,2.761038,-0.0995249,-0.292952,2.770723,-0.06949148,-0.5898457,2.796419,-0.0401355,-0.8569803,2.829228,-0.01225273,-0.9320689,2.77692,169,Climb-and-imaginary-ladder,
64919060.7407,-0.1680819,-0.2308254,2.780213,-0.1712427,-0.1743758,2.829537,-0.1848401,0.1510085,2.83742,-0.1887507,0.3016164,2.828507,-0.337705,0.04580759,2.832079,-0.4821726,-0.09834981,2.80454,-0.5986117,-0.2245908,2.768359,-0.6182759,-0.2508459,2.761089,-0.03834984,0.05426014,2.834882,0.1133744,-0.1082473,2.815502,0.2235636,-0.2383256,2.771717,0.2336701,-0.2590783,2.767875,-0.2307276,-0.3005317,2.765939,-0.256062,-0.6640579,2.808808,-0.2885768,-0.8867052,2.797405,-0.3083897,-0.9457672,2.763953,-0.09936366,-0.2936133,2.770657,-0.06928878,-0.5907136,2.796941,-0.04011315,-0.8574733,2.828947,-0.01220301,-0.9324614,2.776508,169,Climb-and-imaginary-ladder,
64919095.7427,-0.1682969,-0.2311156,2.78028,-0.1711894,-0.1746077,2.829549,-0.1847534,0.1508955,2.837242,-0.1886389,0.3013114,2.828162,-0.3380487,0.04552742,2.832225,-0.4824148,-0.0982344,2.804725,-0.6001889,-0.2227929,2.766415,-0.6202255,-0.2485169,2.756428,-0.03791067,0.05318712,2.833567,0.1134285,-0.1090588,2.813895,0.2236425,-0.2386501,2.768283,0.233394,-0.2592604,2.760524,-0.231493,-0.3013042,2.766607,-0.256031,-0.663463,2.808779,-0.288105,-0.886124,2.79831,-0.2877978,-0.9174523,2.721247,-0.09955148,-0.2941383,2.770453,-0.06918368,-0.5907732,2.797015,-0.04018825,-0.8578674,2.829201,-0.01201041,-0.9325678,2.776496,169,Climb-and-imaginary-ladder,
64919128.7446,-0.1683638,-0.2311993,2.780045,-0.1713206,-0.1746866,2.829311,-0.1854036,0.1510383,2.836983,-0.1893193,0.3018119,2.827324,-0.3379968,0.04545247,2.832035,-0.4824561,-0.0979502,2.805083,-0.6011686,-0.2209119,2.763709,-0.6192772,-0.2464968,2.752437,-0.03792989,0.05316318,2.833507,0.1133816,-0.1092095,2.812828,0.2216928,-0.2389594,2.762101,0.2341623,-0.2601335,2.755344,-0.2315361,-0.3013095,2.766529,-0.2560617,-0.6631142,2.808763,-0.2881601,-0.8857741,2.798225,-0.2878219,-0.9171047,2.721163,-0.09946483,-0.2942624,2.769909,-0.07026831,-0.5916691,2.796958,-0.03992369,-0.8583575,2.828816,-0.01064064,-0.9327707,2.776306,169,Climb-and-imaginary-ladder,
64919160.7464,-0.1685244,-0.2312971,2.779827,-0.1714789,-0.1748192,2.829083,-0.1855908,0.1509431,2.836819,-0.1895001,0.3018549,2.82732,-0.3380652,0.0452091,2.831844,-0.4830475,-0.09797127,2.804429,-0.6006691,-0.2211106,2.759656,-0.6453593,-0.2734208,2.744885,-0.0378489,0.05311793,2.833317,0.1171098,-0.1181532,2.807235,0.2265963,-0.2468779,2.756389,0.2314724,-0.2599424,2.746385,-0.2317104,-0.3014461,2.766555,-0.2561998,-0.6631302,2.80911,-0.287414,-0.8860211,2.796416,-0.2870851,-0.9173497,2.719353,-0.09963313,-0.2944228,2.768989,-0.07030394,-0.5916109,2.796864,-0.04006283,-0.8578994,2.828236,-0.01078139,-0.9324228,2.775882,169,Climb-and-imaginary-ladder,
64919195.7484,-0.1686216,-0.2315207,2.779343,-0.1714971,-0.1750304,2.828579,-0.1857658,0.1509503,2.836326,-0.1895261,0.3025019,2.826212,-0.33792,0.04530725,2.831382,-0.4828462,-0.09843412,2.804614,-0.5975923,-0.2237191,2.757863,-0.6422817,-0.2764564,2.744684,-0.03791703,0.05290535,2.8322,0.1142774,-0.1171473,2.80634,0.2232943,-0.249299,2.767335,0.2639357,-0.2999725,2.74027,-0.2317917,-0.3015298,2.766213,-0.2564146,-0.6623986,2.808863,-0.2878782,-0.88524,2.796458,-0.3025235,-0.9458629,2.763137,-0.09968303,-0.2946367,2.768516,-0.07013007,-0.5918392,2.796954,-0.04010351,-0.8577113,2.828674,-0.01074488,-0.9320707,2.776129,169,Climb-and-imaginary-ladder,
64919227.7502,-0.1688932,-0.2317888,2.778638,-0.1717284,-0.1752467,2.827791,-0.1860613,0.1509123,2.835119,-0.1902193,0.3024212,2.823291,-0.3378875,0.04525773,2.830965,-0.4823432,-0.1000886,2.803555,-0.5954792,-0.2271048,2.757806,-0.6385469,-0.2813957,2.745557,-0.03824424,0.05320788,2.83158,0.1107555,-0.1157751,2.804884,0.2198323,-0.2481539,2.767238,0.2609749,-0.2988479,2.740975,-0.2320233,-0.30163,2.765783,-0.2566797,-0.662272,2.80901,-0.2874802,-0.8851709,2.797317,-0.3040915,-0.9461393,2.765586,-0.09992664,-0.2948562,2.767817,-0.06994446,-0.5924821,2.796579,-0.04085061,-0.8547316,2.828127,-0.01243247,-0.9306995,2.777398,169,Climb-and-imaginary-ladder,
64919263.7523,-0.1690518,-0.2327055,2.777748,-0.1718017,-0.1760641,2.826727,-0.1862669,0.1500839,2.832941,-0.1897619,0.3026818,2.822831,-0.3377754,0.04498349,2.830827,-0.4803857,-0.1021615,2.80323,-0.5836122,-0.2371676,2.756747,-0.6256949,-0.2924535,2.745559,-0.03829609,0.05319366,2.830891,0.1083253,-0.1194759,2.807524,0.2178336,-0.2517325,2.771087,0.2567502,-0.3020566,2.740993,-0.2322482,-0.3023431,2.765317,-0.2568369,-0.6652222,2.80888,-0.28807,-0.8880293,2.797784,-0.3040299,-0.9481847,2.76422,-0.09996281,-0.2956927,2.766921,-0.07053103,-0.5921728,2.795707,-0.04082264,-0.8548285,2.828142,-0.01173639,-0.9308638,2.777895,169,Climb-and-imaginary-ladder,
64919296.7542,-0.1690408,-0.2340493,2.77683,-0.1716202,-0.1772016,2.825799,-0.1857318,0.1497559,2.83197,-0.1903888,0.3026223,2.822248,-0.3373696,0.04478849,2.830039,-0.4726499,-0.1155587,2.802709,-0.5754229,-0.2507503,2.755606,-0.5912107,-0.271047,2.754781,-0.03837722,0.05276328,2.829642,0.1035435,-0.1257787,2.813422,0.2197654,-0.2495997,2.766321,0.2559999,-0.301672,2.735851,-0.2323962,-0.3034309,2.764659,-0.2570694,-0.6648309,2.80871,-0.2886222,-0.8876433,2.796564,-0.3044137,-0.9487849,2.764747,-0.09999491,-0.2968257,2.766093,-0.07011673,-0.5930943,2.795889,-0.04041362,-0.8542538,2.828596,-0.0126203,-0.9306912,2.778227,169,Climb-and-imaginary-ladder,
64919327.7559,-0.1690855,-0.2349351,2.776261,-0.1718999,-0.1779231,2.825248,-0.1859256,0.1497244,2.831533,-0.1897326,0.3027577,2.821584,-0.3361097,0.04491831,2.828425,-0.4600437,-0.1287505,2.803308,-0.5595207,-0.2686666,2.76662,-0.5747249,-0.2895906,2.755694,-0.03876296,0.05262039,2.829459,0.09563303,-0.1312752,2.818159,0.2039845,-0.2599506,2.764116,0.2386822,-0.3126145,2.73288,-0.2323688,-0.3037994,2.764189,-0.2573458,-0.6647829,2.809041,-0.288521,-0.8876538,2.796749,-0.304843,-0.948091,2.763871,-0.10005,-0.2973195,2.765845,-0.07067213,-0.5943621,2.795721,-0.04092487,-0.8535163,2.828476,-0.01287253,-0.9301433,2.77854,169,Climb-and-imaginary-ladder,
