Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45729092.3196,-0.2367836,-0.2767198,3.11842,-0.2363123,-0.2311984,3.158024,-0.2462616,0.02520584,3.151528,-0.2619095,0.1713703,3.154207,-0.3825683,-0.05719794,3.165675,-0.5208212,-0.1785537,3.194731,-0.6343192,-0.2720495,3.209692,-0.6626601,-0.2889096,3.207478,-0.121953,-0.04911235,3.150165,0.04314654,-0.1423016,3.162839,0.1771998,-0.202903,3.177404,0.2293322,-0.2375646,3.168966,-0.2954654,-0.3345024,3.110371,-0.287747,-0.6481939,3.0981,-0.3105453,-0.8794642,3.079954,-0.3144027,-0.9069135,3.014938,-0.1742265,-0.3358577,3.109373,-0.2169299,-0.6378362,3.134483,-0.2205979,-0.8893513,3.154335,-0.2067456,-0.9442614,3.104029,337,Walk-in-place,
45729127.3216,-0.236682,-0.278088,3.117854,-0.2358938,-0.232498,3.157834,-0.2461579,0.02503987,3.153781,-0.2623347,0.16813,3.148794,-0.3819428,-0.05937304,3.168154,-0.519546,-0.1803256,3.193166,-0.6299852,-0.2771913,3.208993,-0.6603243,-0.2932491,3.20474,-0.1216795,-0.05255763,3.150352,0.04067479,-0.1503761,3.158443,0.1694978,-0.2245923,3.160303,0.2182089,-0.2546417,3.133564,-0.2951661,-0.33509,3.109702,-0.2852667,-0.6478502,3.09743,-0.3111792,-0.8810568,3.080576,-0.3155744,-0.9083728,3.015537,-0.1745198,-0.3379425,3.108107,-0.2168533,-0.6386789,3.133083,-0.22537,-0.8899492,3.150412,-0.2069298,-0.9439576,3.104438,337,Walk-in-place,
45729160.3235,-0.2360796,-0.2793024,3.117558,-0.2349065,-0.2341475,3.157751,-0.2465307,0.02270325,3.155777,-0.2622768,0.1674054,3.147822,-0.382726,-0.06129834,3.171305,-0.5187634,-0.182184,3.19259,-0.6280784,-0.2813517,3.204091,-0.6577225,-0.3005757,3.189991,-0.1216372,-0.05360644,3.150183,0.03917239,-0.1548122,3.16005,0.1658267,-0.2334103,3.154954,0.2169296,-0.2604365,3.129477,-0.2943183,-0.336351,3.10885,-0.2840489,-0.6481003,3.096931,-0.3110527,-0.8816103,3.080442,-0.3162887,-0.9088188,3.015421,-0.1736671,-0.3393039,3.10763,-0.2167303,-0.6395522,3.132687,-0.2191254,-0.890045,3.154717,-0.2069601,-0.9437844,3.106589,337,Walk-in-place,
45729192.3253,-0.2365202,-0.2805307,3.117009,-0.2353205,-0.2356027,3.157515,-0.2471937,0.02149516,3.157364,-0.2625396,0.1683939,3.148541,-0.3824084,-0.0616385,3.171715,-0.518249,-0.1846138,3.191809,-0.6278121,-0.2836046,3.202863,-0.658835,-0.3030215,3.194082,-0.121263,-0.05498841,3.150472,0.03693673,-0.1580102,3.157044,0.1635416,-0.2363846,3.155571,0.2141564,-0.2687962,3.13611,-0.2947052,-0.3374407,3.107469,-0.2865048,-0.6549745,3.096415,-0.3107467,-0.8817992,3.080045,-0.3159833,-0.9089043,3.01498,-0.1741805,-0.3404002,3.107141,-0.215783,-0.6387872,3.130719,-0.2154938,-0.8904902,3.161044,-0.2067795,-0.9436439,3.106587,337,Walk-in-place,
45729227.3273,-0.2362641,-0.2809237,3.11647,-0.2345871,-0.2362251,3.157205,-0.2460645,0.02088242,3.15891,-0.2624825,0.1672033,3.147357,-0.382,-0.06221668,3.174857,-0.5168489,-0.1865832,3.188611,-0.6277603,-0.2840585,3.199684,-0.6600085,-0.3013804,3.192113,-0.1212865,-0.05676149,3.150256,0.0353024,-0.1590131,3.156981,0.1618546,-0.2375017,3.155251,0.2133411,-0.2691289,3.13681,-0.2945061,-0.337599,3.106685,-0.2847233,-0.6534209,3.09619,-0.3100307,-0.8825736,3.08066,-0.3160561,-0.90959,3.015627,-0.1739783,-0.3408498,3.106028,-0.2152455,-0.6375686,3.129362,-0.2168057,-0.8894532,3.160353,-0.208777,-0.9435366,3.10834,337,Walk-in-place,
45729260.3292,-0.2363115,-0.2813429,3.116028,-0.2344758,-0.2367681,3.156797,-0.2467726,0.02007349,3.158665,-0.262723,0.166894,3.14725,-0.3825117,-0.06320574,3.176385,-0.5170922,-0.1885263,3.189725,-0.6313028,-0.283696,3.191724,-0.6640764,-0.2969239,3.169109,-0.1214669,-0.05777466,3.150129,0.0356464,-0.1595943,3.157249,0.1621511,-0.2383756,3.153096,0.2121026,-0.2686076,3.128964,-0.2944492,-0.3380822,3.106343,-0.2873175,-0.6576162,3.095165,-0.3093451,-0.8813227,3.080855,-0.3111278,-0.9384413,3.045955,-0.1739728,-0.3411736,3.1053,-0.2159828,-0.6384724,3.128955,-0.2177332,-0.8895639,3.159429,-0.20677,-0.9422756,3.10838,337,Walk-in-place,
45729291.331,-0.2361512,-0.2830564,3.115574,-0.2341665,-0.2385414,3.156796,-0.2458766,0.02021071,3.162741,-0.2620285,0.1697573,3.150196,-0.381935,-0.06334719,3.176192,-0.5156554,-0.1880151,3.189548,-0.6306402,-0.2821412,3.192375,-0.6588157,-0.2917374,3.186306,-0.1215224,-0.05871345,3.149237,0.0353932,-0.1596304,3.156984,0.1627944,-0.2368923,3.153623,0.2144735,-0.2648217,3.130367,-0.294126,-0.3386292,3.105562,-0.2839717,-0.6550311,3.094932,-0.3086831,-0.8803364,3.080775,-0.3072693,-0.9383998,3.046344,-0.1743663,-0.34333,3.104474,-0.2150902,-0.6390364,3.128028,-0.2166579,-0.8896312,3.160236,-0.2065091,-0.9426483,3.110556,337,Walk-in-place,
45729327.333,-0.2359335,-0.2831654,3.115137,-0.2339046,-0.2387072,3.156456,-0.2455692,0.02022028,3.162545,-0.2622909,0.1681455,3.146155,-0.3815718,-0.06331801,3.176319,-0.5132581,-0.1857755,3.186468,-0.6299884,-0.2774836,3.190958,-0.6626186,-0.2902236,3.190314,-0.1205791,-0.05878782,3.149188,0.03576256,-0.1593449,3.15725,0.1656156,-0.2300428,3.166931,0.2226316,-0.2563287,3.159859,-0.2937218,-0.3389194,3.10481,-0.2835105,-0.6573941,3.094691,-0.308064,-0.8803221,3.082201,-0.3146762,-0.9071476,3.017146,-0.1743009,-0.3433659,3.104043,-0.2149534,-0.6394466,3.127746,-0.2148163,-0.8892654,3.161324,-0.2056705,-0.9431364,3.111232,337,Walk-in-place,
45729360.3349,-0.2357452,-0.2837655,3.114568,-0.2337399,-0.2392534,3.156081,-0.2455358,0.02022515,3.162544,-0.2606888,0.1693148,3.147325,-0.3810256,-0.06362063,3.175505,-0.5134087,-0.1857098,3.186595,-0.6311038,-0.2762779,3.190441,-0.6633531,-0.2899164,3.190743,-0.121071,-0.05904974,3.148643,0.03594248,-0.1591107,3.157092,0.1672593,-0.22745,3.165338,0.22372,-0.2551078,3.159079,-0.293387,-0.3394293,3.104016,-0.2854321,-0.6599166,3.094078,-0.3079897,-0.880797,3.082334,-0.3145671,-0.9076045,3.017268,-0.1742808,-0.343483,3.103698,-0.2155199,-0.6404843,3.126599,-0.2165036,-0.8897902,3.159522,-0.2072704,-0.9431594,3.10855,337,Walk-in-place,
45729392.3368,-0.235566,-0.2841622,3.113822,-0.2336774,-0.2397501,3.155535,-0.2455775,0.02004946,3.162497,-0.2593456,0.1697592,3.147868,-0.3793193,-0.06398895,3.174615,-0.5133371,-0.1855175,3.186581,-0.6319268,-0.2743629,3.193619,-0.6633605,-0.2900354,3.190784,-0.1210319,-0.05915949,3.148567,0.03612126,-0.1584073,3.157537,0.1686411,-0.2244102,3.165693,0.2246659,-0.2533407,3.161652,-0.2931216,-0.3394828,3.103465,-0.286335,-0.6561719,3.093017,-0.3067471,-0.8807474,3.082952,-0.313183,-0.9075279,3.017861,-0.174147,-0.3436884,3.102427,-0.2157217,-0.641169,3.126535,-0.2184404,-0.889188,3.155186,-0.2084862,-0.944698,3.102433,337,Walk-in-place,
45729427.3388,-0.2355571,-0.2841557,3.113813,-0.2340176,-0.2397535,3.155566,-0.2456879,0.02004195,3.16234,-0.259111,0.169229,3.14701,-0.3780305,-0.06377597,3.17432,-0.5115019,-0.1842473,3.189241,-0.6304654,-0.27244,3.197058,-0.662883,-0.2883639,3.195043,-0.1193096,-0.05891665,3.150757,0.03696351,-0.158186,3.158028,0.1708449,-0.2191784,3.172619,0.2270411,-0.2480579,3.173029,-0.2929816,-0.3393031,3.103323,-0.2873408,-0.6512299,3.091932,-0.3070041,-0.8804969,3.082565,-0.3151293,-0.9384494,3.051392,-0.1741493,-0.3437138,3.102476,-0.2166805,-0.642521,3.124875,-0.2187826,-0.8891498,3.155303,-0.2086837,-0.9440637,3.102845,337,Walk-in-place,
45729459.3406,-0.2356354,-0.2839371,3.11373,-0.2334426,-0.239626,3.155454,-0.2457411,0.02001458,3.162256,-0.2589396,0.169202,3.146991,-0.3790685,-0.06452286,3.179063,-0.5115055,-0.1845531,3.189502,-0.6280239,-0.2750268,3.201564,-0.6626725,-0.2882222,3.200559,-0.1189014,-0.05931752,3.150852,0.03897075,-0.1572865,3.161402,0.1723548,-0.2197481,3.174988,0.228727,-0.2482116,3.177081,-0.2931112,-0.3392726,3.103459,-0.2990409,-0.6660342,3.092437,-0.3065805,-0.8799895,3.082014,-0.313872,-0.9370633,3.048193,-0.1741636,-0.3433991,3.10183,-0.216465,-0.642081,3.124613,-0.2193384,-0.8891675,3.152754,-0.2071997,-0.9423404,3.103188,337,Walk-in-place,
45729492.3425,-0.2357019,-0.2837184,3.113576,-0.2332189,-0.2396823,3.155382,-0.2459545,0.01926114,3.162893,-0.2586817,0.168977,3.14717,-0.3808646,-0.06524377,3.181304,-0.5102414,-0.189352,3.193285,-0.6258282,-0.2807823,3.206292,-0.6606785,-0.2921957,3.199381,-0.1189879,-0.06045259,3.150949,0.04063963,-0.1579554,3.164744,0.1725332,-0.2223381,3.181368,0.2292358,-0.2502112,3.180714,-0.2932848,-0.339425,3.103344,-0.3020466,-0.669783,3.092691,-0.3066707,-0.8816093,3.081729,-0.3114586,-0.9376267,3.048368,-0.1740176,-0.3425207,3.10081,-0.2161153,-0.6430821,3.125489,-0.2180723,-0.8891757,3.153214,-0.2067967,-0.9420992,3.102426,337,Walk-in-place,
45729527.3445,-0.2352863,-0.2833432,3.113752,-0.2331292,-0.2394679,3.155553,-0.2459499,0.01924828,3.162909,-0.2589724,0.1685151,3.145652,-0.3810475,-0.06581435,3.181618,-0.5069118,-0.1935848,3.197455,-0.6198615,-0.2871248,3.21471,-0.6577491,-0.30402,3.210422,-0.1181733,-0.06150357,3.152554,0.04134471,-0.1611026,3.166574,0.1730794,-0.2260902,3.182507,0.2298213,-0.2535899,3.178406,-0.2929479,-0.3399204,3.103249,-0.3124577,-0.6833304,3.093824,-0.307303,-0.8801997,3.08141,-0.3143277,-0.9069628,3.016373,-0.1727348,-0.3408256,3.101681,-0.2159066,-0.6423476,3.124359,-0.218522,-0.8893988,3.153516,-0.2076068,-0.9420707,3.101765,337,Walk-in-place,
45729559.3463,-0.2352103,-0.2835284,3.113688,-0.232931,-0.2397385,3.155453,-0.2461628,0.01825768,3.162477,-0.2577509,0.1682465,3.1453,-0.3809897,-0.06713595,3.18259,-0.5026298,-0.204676,3.199272,-0.6120879,-0.3014334,3.219406,-0.6518929,-0.3166035,3.215556,-0.1182127,-0.06204845,3.152738,0.03726165,-0.1664325,3.167566,0.1649993,-0.2420731,3.186134,0.2236946,-0.2635365,3.176808,-0.2926973,-0.3421341,3.103705,-0.3224252,-0.6848111,3.095488,-0.3021649,-0.880725,3.082389,-0.3135775,-0.9443283,3.058475,-0.1725967,-0.3405701,3.10132,-0.2167865,-0.6428566,3.124271,-0.2188543,-0.8892996,3.153063,-0.2081548,-0.9427662,3.103363,337,Walk-in-place,
45729592.3482,-0.2347669,-0.2834595,3.11379,-0.2325229,-0.2397572,3.155589,-0.2457829,0.01809599,3.162709,-0.2556815,0.1676527,3.14402,-0.3811329,-0.06886027,3.184467,-0.4875093,-0.2232922,3.204738,-0.597226,-0.3230227,3.211012,-0.6177733,-0.3353753,3.221523,-0.1167073,-0.06326167,3.154761,0.03240265,-0.1735143,3.169238,0.1497744,-0.2629974,3.188782,0.1941398,-0.303575,3.189092,-0.2924384,-0.3432312,3.103898,-0.320297,-0.6860673,3.09616,-0.3019744,-0.8822052,3.081868,-0.3099708,-0.9366145,3.051457,-0.1713541,-0.3396433,3.101201,-0.2166175,-0.642728,3.124329,-0.2161499,-0.8865292,3.156262,-0.2084587,-0.9412524,3.101054,337,Walk-in-place,
45729627.3502,-0.2328681,-0.2843955,3.115443,-0.2307455,-0.2407569,3.157319,-0.24478,0.01725309,3.16455,-0.2550277,0.1666769,3.142073,-0.3804851,-0.06998432,3.184804,-0.4770681,-0.2372032,3.208185,-0.5586963,-0.361667,3.20786,-0.5901636,-0.3599544,3.218015,-0.1172654,-0.06479674,3.155167,0.02749654,-0.1986901,3.172951,0.1261011,-0.310542,3.166568,0.1717945,-0.3343411,3.151212,-0.2896844,-0.3449748,3.106445,-0.3201734,-0.6875945,3.095228,-0.3020703,-0.8836724,3.083374,-0.3092293,-0.9371755,3.052249,-0.1702679,-0.3396037,3.102057,-0.2167054,-0.6426445,3.124137,-0.2146204,-0.8870121,3.157822,-0.2081942,-0.9413841,3.101224,337,Walk-in-place,
45729660.3521,-0.2323117,-0.2856787,3.116599,-0.2308792,-0.2422952,3.158744,-0.2445552,0.0160669,3.167342,-0.2545601,0.1666465,3.142164,-0.377254,-0.073442,3.184072,-0.4607232,-0.2512058,3.211053,-0.5447197,-0.3744572,3.201821,-0.5599897,-0.3760879,3.201151,-0.1148052,-0.07045862,3.158987,0.01476166,-0.2224519,3.168397,0.1068408,-0.3385123,3.141228,0.1351142,-0.3540585,3.140275,-0.2892714,-0.3459274,3.107153,-0.3224585,-0.6882934,3.094862,-0.3033859,-0.8842821,3.082906,-0.3093833,-0.9373915,3.052198,-0.1698029,-0.3405994,3.103081,-0.216869,-0.6427918,3.124153,-0.2147695,-0.8870106,3.158108,-0.2086913,-0.9416298,3.101985,337,Walk-in-place,
45729692.3539,-0.2327561,-0.2873421,3.117817,-0.2306825,-0.2438601,3.159892,-0.2424738,0.01473879,3.168696,-0.2528789,0.1648645,3.144274,-0.3757559,-0.08021739,3.185084,-0.4456671,-0.2589591,3.204721,-0.5085205,-0.3941215,3.2001,-0.5317256,-0.4068052,3.203287,-0.1144219,-0.07662457,3.158321,-0.01373415,-0.2492595,3.166846,0.07031828,-0.3697391,3.131115,0.1074612,-0.4037941,3.136941,-0.2911561,-0.348523,3.110146,-0.3256088,-0.6907547,3.096463,-0.3053922,-0.886701,3.082242,-0.3118751,-0.9133835,3.017116,-0.1703014,-0.341832,3.103385,-0.2164608,-0.6428476,3.124255,-0.2187387,-0.889033,3.156351,-0.2106696,-0.9419342,3.100893,337,Walk-in-place,
45729727.3559,-0.2327386,-0.2887349,3.118512,-0.2303752,-0.2449982,3.160383,-0.2421124,0.01391169,3.168243,-0.2527494,0.1645029,3.144035,-0.3742316,-0.08375571,3.185499,-0.4228351,-0.2761756,3.196895,-0.4674481,-0.4184275,3.191694,-0.483259,-0.4284326,3.182077,-0.1152585,-0.07767145,3.157921,-0.03730398,-0.2619267,3.164887,0.01864915,-0.3984231,3.13294,0.06250414,-0.4359577,3.121439,-0.2911209,-0.3497784,3.111851,-0.3265132,-0.6919053,3.097214,-0.3018046,-0.8873075,3.083943,-0.3086614,-0.9140408,3.018876,-0.1704744,-0.3425935,3.103635,-0.2162803,-0.6429691,3.124208,-0.2186752,-0.8893889,3.155914,-0.225532,-0.9161223,3.090847,337,Walk-in-place,
45729760.3578,-0.2337441,-0.2944541,3.122838,-0.2305914,-0.2490559,3.163787,-0.2411884,0.01302449,3.168435,-0.2527509,0.1645038,3.144031,-0.3715306,-0.08610599,3.185216,-0.4068339,-0.2832088,3.190871,-0.4525509,-0.4242302,3.197455,-0.4593939,-0.4440747,3.195618,-0.1170276,-0.07880815,3.15698,-0.05303243,-0.2684001,3.163715,-0.01260315,-0.4116939,3.144804,0.0105036,-0.4667207,3.124043,-0.2913736,-0.352964,3.11583,-0.330131,-0.694734,3.101614,-0.2953413,-0.8885657,3.08918,-0.3188803,-0.9363517,3.043614,-0.1738364,-0.3477688,3.109842,-0.2164118,-0.6430438,3.124267,-0.2194165,-0.8862448,3.153402,-0.1985725,-0.9335369,3.090667,337,Walk-in-place,
45729791.3596,-0.2413475,-0.3016687,3.135273,-0.235133,-0.2537745,3.174233,-0.2376826,0.01249912,3.171774,-0.2525302,0.1640967,3.143857,-0.3696738,-0.08675276,3.185056,-0.3967007,-0.2857603,3.185429,-0.4157992,-0.4317771,3.199277,-0.4375399,-0.455393,3.19368,-0.1197641,-0.08073138,3.15543,-0.06513461,-0.2736291,3.159081,-0.03939226,-0.4202326,3.139465,-0.01717074,-0.4792658,3.135694,-0.3001338,-0.3579438,3.132782,-0.2745745,-0.6465019,3.09437,-0.3060069,-0.8834055,3.090913,-0.3160938,-0.9386842,3.054533,-0.1870433,-0.3546152,3.123888,-0.2145736,-0.6422376,3.125236,-0.2155472,-0.8841093,3.15639,-0.1988954,-0.9337,3.094178,337,Walk-in-place,
45729827.3616,-0.2419894,-0.3050065,3.140055,-0.2359383,-0.2570096,3.179533,-0.2368892,0.01157141,3.175105,-0.2510573,0.1631633,3.145022,-0.3670955,-0.08610212,3.184758,-0.3899318,-0.2859855,3.181232,-0.4090431,-0.4328319,3.189252,-0.4279349,-0.4560035,3.182513,-0.1208402,-0.08175683,3.155303,-0.08534893,-0.2772761,3.159324,-0.06083902,-0.4273704,3.127939,-0.04444531,-0.4763612,3.125787,-0.2993169,-0.3612942,3.137661,-0.274213,-0.6467994,3.094365,-0.3083521,-0.87806,3.080705,-0.3167441,-0.9332185,3.031111,-0.1883249,-0.3559828,3.1277,-0.2143759,-0.6416997,3.126549,-0.2137537,-0.8843449,3.157502,-0.2002697,-0.9362409,3.096413,337,Walk-in-place,
