Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44088050.3902,0.1662982,-0.3211291,3.005456,0.1697106,-0.284714,3.043365,0.1756408,-0.06212861,3.052873,0.1666875,0.08425941,3.069256,0.04282016,-0.1586756,3.058639,-0.08673662,-0.2182713,3.075052,-0.2141508,-0.2905512,3.068425,-0.2721542,-0.312523,3.074408,0.3056912,-0.1481447,3.044826,0.4593137,-0.1875544,2.985898,0.5846921,-0.2497374,2.933839,0.6415112,-0.2634171,2.912219,0.1096472,-0.3801125,2.99122,0.1239514,-0.7114168,3.033622,0.1613031,-0.914551,3.045799,0.1568297,-0.9677004,3.02992,0.2190042,-0.3788072,2.993705,0.2011563,-0.6704929,3.023684,0.2311295,-0.9143855,3.019711,0.2074598,-0.9748572,3.028965,474,Fly-like-a-bird,
44088082.3921,0.166532,-0.3213192,3.005188,0.170007,-0.2849582,3.043122,0.1760696,-0.06230481,3.052958,0.1669306,0.08397269,3.068862,0.04320339,-0.1595075,3.057823,-0.0836805,-0.2406428,3.082839,-0.2106457,-0.3136018,3.078529,-0.2679296,-0.3362192,3.069046,0.3053507,-0.1485474,3.043941,0.4408617,-0.196014,2.978829,0.5898823,-0.2781762,2.941803,0.6308762,-0.2759757,2.920923,0.1098192,-0.380095,2.99107,0.1234072,-0.7114301,3.033479,0.1614012,-0.9143068,3.046588,0.1549019,-0.9684066,3.030215,0.2191589,-0.3788977,2.993352,0.2005596,-0.669966,3.02356,0.2296062,-0.9151375,3.018687,0.2046532,-0.974411,3.026329,474,Fly-like-a-bird,
44088118.3941,0.1659757,-0.3231401,3.004225,0.1697619,-0.2860981,3.042419,0.176833,-0.06170468,3.052797,0.1675887,0.08480406,3.066206,0.04447909,-0.160898,3.055695,-0.08003262,-0.2518462,3.079811,-0.1969735,-0.3397134,3.062919,-0.224947,-0.3603797,3.054639,0.3041443,-0.1498259,3.042335,0.435133,-0.2031259,2.98166,0.5627604,-0.2850318,2.948106,0.6086189,-0.3045391,2.927932,0.1093842,-0.3810234,2.990755,0.1238558,-0.7118626,3.036066,0.1613772,-0.9151381,3.046997,0.1662273,-0.9478468,2.993899,0.2181254,-0.3798832,2.992307,0.2016755,-0.6693712,3.023183,0.229499,-0.9152681,3.018362,0.2049415,-0.9738811,3.025742,474,Fly-like-a-bird,
44088150.3959,0.1669286,-0.3250622,3.003671,0.1704526,-0.2877845,3.041893,0.1768633,-0.06191698,3.052729,0.1677437,0.08512668,3.067071,0.04506401,-0.1650193,3.052503,-0.0747313,-0.2741612,3.074881,-0.1685415,-0.3820453,3.034163,-0.1979981,-0.3921127,3.037715,0.3001576,-0.1494916,3.040823,0.4303232,-0.2262573,2.982976,0.5464797,-0.3125912,2.950127,0.5883107,-0.3326226,2.937567,0.1107452,-0.3820249,2.990533,0.1216697,-0.7130079,3.035805,0.1609494,-0.9158131,3.047703,0.1663588,-0.9487565,2.994805,0.2186243,-0.3807769,2.99195,0.2015501,-0.6691874,3.023376,0.2281172,-0.916336,3.018785,0.2069318,-0.9715686,3.031823,474,Fly-like-a-bird,
44088182.3978,0.1668685,-0.3255075,3.003472,0.1707347,-0.2881331,3.04172,0.1770991,-0.06176316,3.052813,0.1678588,0.08525504,3.066828,0.04482583,-0.1658066,3.053195,-0.06059688,-0.3228827,3.063817,-0.1543051,-0.4299894,3.020307,-0.1835889,-0.4652355,3.015676,0.2981212,-0.15062,3.03929,0.4217539,-0.248427,2.98717,0.5138885,-0.3586965,2.949902,0.5606284,-0.3950703,2.930532,0.1107487,-0.3820442,2.990507,0.1262548,-0.7125635,3.037479,0.1597011,-0.9165456,3.048413,0.1632167,-0.9494812,2.99535,0.2183493,-0.3813059,2.99163,0.2013348,-0.668016,3.022934,0.2254257,-0.9166419,3.020095,0.2254366,-0.9447964,2.964238,474,Fly-like-a-bird,
44088218.3998,0.1666451,-0.3258162,3.003371,0.1706223,-0.2884019,3.04163,0.1777114,-0.06178717,3.052852,0.1688125,0.08481304,3.066046,0.04490851,-0.1654842,3.053068,-0.03607099,-0.3298993,3.056231,-0.1086844,-0.456383,3.033657,-0.1302409,-0.4892304,3.026469,0.2953621,-0.1532706,3.038882,0.4068783,-0.2813334,2.987414,0.4846134,-0.3994947,2.9405,0.5226536,-0.4463668,2.94493,0.1105326,-0.3820246,2.990665,0.1393567,-0.7116499,3.037653,0.1579883,-0.9174276,3.049202,0.1581964,-0.9507746,2.996281,0.2177921,-0.3814452,2.991235,0.2021293,-0.6691155,3.023624,0.2261471,-0.9162642,3.019406,0.2068699,-0.9715831,3.033134,474,Fly-like-a-bird,
44088250.4017,0.1659871,-0.3285085,3.003245,0.1698225,-0.290894,3.041531,0.1773545,-0.06265382,3.05304,0.1695691,0.08273427,3.063988,0.04553896,-0.1685059,3.050593,-0.01625592,-0.3373666,3.056374,-0.05481441,-0.4782113,3.03587,-0.07729255,-0.5143374,3.020849,0.2947085,-0.1545738,3.038235,0.3897138,-0.2970865,2.993644,0.4365254,-0.4270327,2.936069,0.4694656,-0.4787946,2.946959,0.1102525,-0.3836489,2.991066,0.1390067,-0.7131803,3.038652,0.1586199,-0.9190069,3.049165,0.1593369,-0.951964,2.996006,0.2170199,-0.3835391,2.990716,0.2021771,-0.6690681,3.023643,0.2268481,-0.9157019,3.01523,0.2086201,-0.9718294,3.031858,474,Fly-like-a-bird,
44088286.4037,0.1656857,-0.3310834,3.003587,0.1692849,-0.2928362,3.04182,0.178977,-0.06299095,3.053231,0.1694321,0.08242016,3.063552,0.04779688,-0.1692589,3.048328,0.009184128,-0.3526585,3.043976,-0.007547092,-0.498129,3.030666,-0.03263724,-0.5414613,3.024514,0.294585,-0.1548308,3.04104,0.3539337,-0.3049789,3.002196,0.389123,-0.4436535,2.961937,0.4090732,-0.5011975,2.948758,0.1098599,-0.3858313,2.991654,0.139466,-0.7153044,3.03915,0.1580599,-0.9212292,3.049623,0.1596821,-0.9540171,2.996379,0.2162116,-0.3849626,2.991211,0.2047808,-0.6679758,3.02265,0.2264675,-0.9151534,3.01643,0.2275173,-0.9424028,2.960136,474,Fly-like-a-bird,
44088319.4056,0.1659858,-0.3342165,3.004376,0.1692663,-0.2950679,3.042498,0.1789681,-0.06298365,3.05336,0.1690595,0.08210935,3.063946,0.04931123,-0.1704117,3.046493,0.02938028,-0.3557476,3.031311,0.01476701,-0.5012698,3.014058,0.01723191,-0.5403205,2.997153,0.2933852,-0.155154,3.041138,0.3359154,-0.3367751,3.004403,0.3612976,-0.4798726,2.977182,0.3817399,-0.5208203,2.972014,0.1110754,-0.38954,2.993471,0.1402027,-0.7190127,3.041228,0.1561065,-0.9251377,3.051874,0.1575178,-0.9579006,2.998609,0.2160936,-0.3857946,2.991643,0.2062201,-0.6693117,3.022436,0.2254516,-0.9156985,3.016868,0.2265088,-0.9430906,2.960644,474,Fly-like-a-bird,
44088353.4076,0.1668423,-0.3363042,3.004507,0.1694406,-0.2969003,3.042603,0.1802502,-0.06334688,3.053283,0.1690024,0.08266123,3.066957,0.05349854,-0.1709721,3.042531,0.03150424,-0.3515612,3.027905,0.02410546,-0.4957355,2.994227,0.0186598,-0.5404157,2.984466,0.2944209,-0.1576733,3.042886,0.3246338,-0.3373047,3.003635,0.3472319,-0.4860217,2.981715,0.3507407,-0.5319252,2.983064,0.1117609,-0.3901479,2.992972,0.1402897,-0.7194668,3.041927,0.1550574,-0.9256818,3.052519,0.1576845,-0.9582705,2.999195,0.2166359,-0.3896341,2.99376,0.2062037,-0.6692983,3.022453,0.223699,-0.9173408,3.019025,0.2259322,-0.9451138,2.963023,474,Fly-like-a-bird,
44088387.4095,0.1671304,-0.3375408,3.005271,0.1695575,-0.2980881,3.043345,0.1810922,-0.06388886,3.053831,0.1684799,0.08265378,3.067415,0.05463578,-0.1712322,3.041025,0.03246131,-0.3519015,3.028024,0.02572112,-0.4962322,2.995072,0.01886709,-0.5411189,2.987362,0.2944534,-0.1575369,3.043551,0.3202419,-0.3343602,3.003514,0.3293462,-0.4791166,2.974141,0.3384511,-0.5254424,2.98161,0.1120159,-0.3909251,2.993389,0.1403831,-0.7203214,3.041991,0.1545861,-0.9266067,3.052342,0.1575923,-0.9590638,2.998958,0.2166784,-0.3905819,2.994935,0.206375,-0.6693775,3.02235,0.2233431,-0.9173046,3.019094,0.2259961,-0.9450877,2.963117,474,Fly-like-a-bird,
44088418.4113,0.1692898,-0.3393556,3.005019,0.171266,-0.2998341,3.043278,0.1811035,-0.06465224,3.054443,0.1687802,0.08267743,3.06816,0.05525345,-0.1720161,3.041153,0.03201638,-0.3510084,3.027211,0.01791816,-0.4956426,2.999886,-0.01519561,-0.5477011,3.008619,0.2937308,-0.1580371,3.043135,0.3196858,-0.3343221,3.002083,0.3286843,-0.4792637,2.974,0.3423013,-0.5267754,2.979356,0.1156442,-0.3925604,2.993072,0.1446349,-0.722093,3.040579,0.1557392,-0.928418,3.052023,0.1579437,-0.9613187,2.998872,0.2185223,-0.3914623,2.994566,0.2068983,-0.669172,3.022427,0.220395,-0.9175434,3.021113,0.2223642,-0.9458292,2.96536,474,Fly-like-a-bird,
44088450.4131,0.1705332,-0.339444,3.005102,0.1723696,-0.3000407,3.0434,0.1822043,-0.06477885,3.054931,0.1681512,0.08246578,3.067992,0.05566233,-0.1725929,3.04101,0.02823464,-0.3493195,3.029778,0.001006907,-0.4925604,3.006754,-0.02281248,-0.5422996,3.007948,0.2934712,-0.1584582,3.044163,0.3180872,-0.3347987,3.002167,0.3385412,-0.4816759,2.973171,0.3475927,-0.5276915,2.975455,0.1173797,-0.3920155,2.992193,0.130272,-0.7178469,3.036553,0.1553308,-0.9224699,3.051214,0.1610349,-0.956042,2.998748,0.2198564,-0.3918031,2.995461,0.2068684,-0.6694576,3.022679,0.2205681,-0.9170057,3.021498,0.2228577,-0.9453191,2.965772,474,Fly-like-a-bird,
44088487.4152,0.1716281,-0.3381938,3.004802,0.172703,-0.2992658,3.043227,0.1817775,-0.06445966,3.055207,0.1682543,0.08271246,3.068183,0.05603048,-0.1718664,3.040706,0.02399267,-0.3469099,3.03186,-0.02234044,-0.4855605,3.013487,-0.04193216,-0.5309327,3.007845,0.2940598,-0.158275,3.046137,0.321785,-0.337794,3.000176,0.3473685,-0.4808097,2.97258,0.359737,-0.5215794,2.961736,0.119216,-0.3899659,2.99135,0.1299804,-0.7140825,3.034692,0.1527298,-0.9190009,3.050904,0.1585747,-0.9531083,2.998801,0.2212295,-0.3907903,2.995198,0.2056801,-0.6722172,3.023265,0.2206028,-0.9168183,3.021435,0.2237003,-0.9449717,2.965668,474,Fly-like-a-bird,
