Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51267184.2891,0.1742747,-0.307757,3.440574,0.1760078,-0.2648849,3.484696,0.1739654,0.001054193,3.513608,0.1645228,0.152122,3.496646,0.06444153,-0.1003747,3.490429,-0.07623267,-0.2146077,3.460129,-0.1730887,-0.3103207,3.401987,-0.2117545,-0.3490143,3.406815,0.2978185,-0.08692214,3.481349,0.4391088,-0.2073514,3.438409,0.5257832,-0.3142461,3.379966,0.5667343,-0.3623734,3.374629,0.1227617,-0.3621694,3.430617,0.1479619,-0.6470363,3.475444,0.1523416,-0.8740515,3.483912,0.1229578,-0.9182215,3.438776,0.2264142,-0.3555554,3.423604,0.236425,-0.6405018,3.406653,0.2701325,-0.86007,3.376837,0.2426516,-0.9264187,3.375544,342,Throw-a-ball-as-far-as-you-can,
51267215.2909,0.1742697,-0.3079289,3.440752,0.1754646,-0.2651138,3.484881,0.1729226,0.0005856765,3.513684,0.1646867,0.1531568,3.499442,0.06478444,-0.1004717,3.490635,-0.06212128,-0.2269829,3.475068,-0.1588548,-0.3199816,3.405995,-0.1954748,-0.3556738,3.40683,0.2989784,-0.08733396,3.484577,0.4287431,-0.2310543,3.438001,0.5268643,-0.35971,3.38448,0.5572268,-0.3967375,3.371313,0.1227799,-0.3621936,3.43057,0.1478983,-0.646787,3.475336,0.1521404,-0.8738196,3.484351,0.1225149,-0.9191748,3.439766,0.2265799,-0.356189,3.424671,0.2364502,-0.6406179,3.406726,0.2701797,-0.8596879,3.376939,0.2414855,-0.9199588,3.350421,342,Throw-a-ball-as-far-as-you-can,
51267251.2929,0.1747267,-0.3084707,3.441199,0.1756101,-0.2656469,3.485239,0.1739143,-4.243525E-05,3.51338,0.1649571,0.153744,3.501015,0.0653272,-0.103576,3.487991,-0.0542827,-0.2440116,3.47889,-0.1428109,-0.3487954,3.413788,-0.1698983,-0.4031736,3.42976,0.2998124,-0.08824019,3.485073,0.4258274,-0.2353062,3.438734,0.5106165,-0.3715684,3.381838,0.5388272,-0.4238018,3.383509,0.1230821,-0.3628949,3.431255,0.1476818,-0.6462741,3.476366,0.1521606,-0.8741348,3.484426,0.121975,-0.9200531,3.440972,0.2270726,-0.3568996,3.424994,0.235297,-0.6400982,3.407602,0.2710126,-0.8605278,3.378612,0.2695836,-0.8840902,3.320786,342,Throw-a-ball-as-far-as-you-can,
51267284.2948,0.1750669,-0.3094976,3.440193,0.1760733,-0.266852,3.484306,0.1741809,-0.001139817,3.513085,0.1639727,0.1530485,3.495563,0.06664087,-0.105296,3.488221,-0.04493912,-0.2525904,3.482467,-0.1126263,-0.3813382,3.4293,-0.143101,-0.4269845,3.439278,0.2995849,-0.08887485,3.484774,0.4138546,-0.2464027,3.446023,0.4704285,-0.3898592,3.409013,0.5073743,-0.4333505,3.391568,0.1234018,-0.3635832,3.430659,0.1448538,-0.6447173,3.478522,0.1521411,-0.8739223,3.484964,0.1213426,-0.9202099,3.441183,0.2273147,-0.3574583,3.423345,0.2354352,-0.641498,3.404291,0.2700903,-0.8601949,3.378853,0.2399212,-0.9165065,3.346019,342,Throw-a-ball-as-far-as-you-can,
51267315.2966,0.1741963,-0.3129499,3.440983,0.1759652,-0.26954,3.48484,0.175122,-0.002000209,3.512758,0.1642911,0.152683,3.49612,0.06731089,-0.1084498,3.48891,-0.03466437,-0.2594465,3.490522,-0.1058937,-0.3892532,3.442421,-0.1322245,-0.4375457,3.43801,0.2978403,-0.09078823,3.483654,0.4000744,-0.2575976,3.463331,0.4661328,-0.4011035,3.409811,0.4872985,-0.4575798,3.403306,0.1228291,-0.3659977,3.432454,0.1463383,-0.6453504,3.476104,0.1522546,-0.8736148,3.485248,0.1222217,-0.9209595,3.440486,0.2252171,-0.3610613,3.423571,0.2419291,-0.6451529,3.397482,0.2701106,-0.8602245,3.378942,0.2319753,-0.9210861,3.377942,342,Throw-a-ball-as-far-as-you-can,
51267352.2987,0.1742079,-0.3130236,3.44101,0.1758068,-0.2696562,3.484882,0.1759001,-0.002101796,3.512836,0.1648973,0.1527739,3.495681,0.06709664,-0.1110272,3.489483,-0.03048381,-0.2678638,3.497855,-0.0943175,-0.3941938,3.448626,-0.1076873,-0.4471304,3.480887,0.299358,-0.09223803,3.485922,0.3945556,-0.2630173,3.46009,0.4572338,-0.4013129,3.408888,0.4499898,-0.4424501,3.387618,0.122758,-0.3664661,3.432729,0.146256,-0.6449683,3.475905,0.1526402,-0.8741636,3.485603,0.1220594,-0.9238321,3.445744,0.2251626,-0.3612919,3.423362,0.2403359,-0.6463475,3.397935,0.270131,-0.8648028,3.378547,0.2402854,-0.9269354,3.358338,342,Throw-a-ball-as-far-as-you-can,
51267384.3005,0.1747849,-0.3133343,3.440699,0.1768936,-0.2701679,3.484628,0.1756193,-0.003392945,3.513119,0.1664412,0.1513983,3.496501,0.06387842,-0.1189877,3.490161,-0.02974843,-0.2693936,3.49797,-0.08165191,-0.4018571,3.462564,-0.1069938,-0.4556165,3.48469,0.2994115,-0.09621629,3.482835,0.3870561,-0.2710752,3.45936,0.4444793,-0.4005275,3.414283,0.4522332,-0.4398793,3.389082,0.1234213,-0.3676039,3.432097,0.1416352,-0.644241,3.47412,0.1523191,-0.8743238,3.485743,0.1219569,-0.9238589,3.445745,0.2266503,-0.3616495,3.422421,0.2405155,-0.647561,3.397804,0.2702481,-0.867394,3.381577,0.2452352,-0.9234774,3.344311,342,Throw-a-ball-as-far-as-you-can,
51267415.3023,0.1750009,-0.3142099,3.440288,0.1768503,-0.270887,3.484341,0.1756265,-0.003391296,3.513121,0.1664525,0.1513962,3.496511,0.06494656,-0.1204335,3.488663,-0.02543215,-0.2700316,3.496446,-0.07919372,-0.4013281,3.45897,-0.1050399,-0.4542753,3.482431,0.2993507,-0.09629357,3.483219,0.3866369,-0.2704215,3.460481,0.4204732,-0.3962309,3.388242,0.431752,-0.4381673,3.367316,0.12352,-0.3683636,3.431659,0.1443919,-0.6454657,3.472583,0.1523926,-0.8744804,3.485672,0.1229391,-0.9233883,3.445821,0.2268752,-0.3622565,3.422086,0.2410984,-0.6483986,3.397862,0.2701582,-0.8674246,3.380887,0.2432145,-0.9288419,3.35516,342,Throw-a-ball-as-far-as-you-can,
51267452.3044,0.1755908,-0.3140457,3.440187,0.1768731,-0.2709317,3.484348,0.1749293,-0.003235433,3.514163,0.1663726,0.1508905,3.497118,0.06549719,-0.1203052,3.487928,-0.01919683,-0.2750239,3.495281,-0.08045188,-0.4038687,3.462137,-0.1043612,-0.4578127,3.485383,0.3004219,-0.09568007,3.484418,0.3709605,-0.2684117,3.451816,0.4365793,-0.3927412,3.408437,0.4393314,-0.4361422,3.362277,0.124324,-0.368066,3.430617,0.1464383,-0.6468971,3.471076,0.1511892,-0.8738345,3.484195,0.1244624,-0.9225668,3.442005,0.2282847,-0.3621444,3.422369,0.2416269,-0.6494156,3.398721,0.2687154,-0.8715053,3.383304,0.2449559,-0.9272104,3.344671,342,Throw-a-ball-as-far-as-you-can,
51267484.3063,0.1763557,-0.3146378,3.440037,0.1776107,-0.2715172,3.484187,0.1755271,-0.003504746,3.513906,0.1668796,0.1503338,3.496533,0.06577419,-0.1200662,3.487741,-0.02028891,-0.276683,3.498782,-0.07660328,-0.4037964,3.449507,-0.08056092,-0.4429015,3.425855,0.3002836,-0.09581908,3.484354,0.3701963,-0.2709631,3.452541,0.4253303,-0.3990039,3.387726,0.4357148,-0.4383561,3.35871,0.1247254,-0.3682839,3.430574,0.1464017,-0.6465919,3.470967,0.1543636,-0.8743919,3.481622,0.1247389,-0.9223627,3.441853,0.2291218,-0.362835,3.42225,0.2406632,-0.6483369,3.399528,0.2694136,-0.8639544,3.382567,0.2473032,-0.9068543,3.356013,342,Throw-a-ball-as-far-as-you-can,
