Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64503212.2558,-0.1365275,-0.2212808,3.137946,-0.1426074,-0.1689866,3.18847,-0.1562453,0.1446717,3.20328,-0.1613867,0.2938335,3.194631,-0.298307,0.04431699,3.197679,-0.4261007,-0.0566542,3.106695,-0.5297174,-0.1914867,3.048245,-0.5941505,-0.243315,3.000904,-0.007822416,0.05358768,3.220341,0.1368367,-0.0906346,3.219151,0.2493785,-0.2264252,3.210461,0.2948432,-0.2743469,3.185554,-0.1977025,-0.2859433,3.118247,-0.1909462,-0.612813,3.155423,-0.2110166,-0.8699294,3.160384,-0.210389,-0.93343,3.110982,-0.06889725,-0.2853032,3.130813,-0.07802287,-0.6050962,3.191551,-0.06012142,-0.8397515,3.215687,-0.05472153,-0.8689294,3.142787,169,Raise-your-arm-to-one-side,
64503249.2579,-0.1369353,-0.2217075,3.137444,-0.1427163,-0.1693115,3.188117,-0.1554484,0.1447801,3.203268,-0.1600012,0.2926705,3.194042,-0.2981626,0.04408566,3.19771,-0.4271514,-0.09055485,3.106033,-0.5370965,-0.2242648,3.0606,-0.577526,-0.2593458,3.022471,-0.00844299,0.05280198,3.219671,0.1335056,-0.09389111,3.218445,0.230109,-0.2412345,3.215235,0.2712829,-0.2942517,3.193344,-0.1982355,-0.2861186,3.117999,-0.1905386,-0.6129292,3.155293,-0.2110109,-0.869842,3.160347,-0.2113887,-0.9328705,3.111633,-0.0696741,-0.2856159,3.129774,-0.0784277,-0.6039027,3.190551,-0.05321996,-0.8675087,3.238957,-0.05665954,-0.9290922,3.191893,169,Raise-your-arm-to-one-side,
64503279.2597,-0.1370443,-0.2221051,3.137325,-0.142743,-0.1696714,3.187995,-0.1554701,0.144751,3.203243,-0.1603159,0.2934743,3.194119,-0.2986493,0.04310853,3.198415,-0.427352,-0.09338909,3.105804,-0.5389532,-0.233148,3.068283,-0.5752004,-0.2723497,3.03184,-0.00980777,0.05226828,3.219782,0.123774,-0.09348001,3.212671,0.2197547,-0.2407448,3.215655,0.2557873,-0.2989747,3.198411,-0.1982904,-0.2864162,3.117985,-0.1906895,-0.6131979,3.155433,-0.207536,-0.8698266,3.161444,-0.2115075,-0.9330088,3.108768,-0.06976631,-0.2857514,3.129664,-0.07816691,-0.6041406,3.190674,-0.05324556,-0.8348674,3.219867,-0.05618989,-0.92164,3.194265,169,Raise-your-arm-to-one-side,
64503311.2615,-0.1366636,-0.222991,3.136973,-0.1424886,-0.1704403,3.187587,-0.1555048,0.1445119,3.202763,-0.1611064,0.2931752,3.194761,-0.2975441,0.0428996,3.198047,-0.4255357,-0.09420235,3.105348,-0.5297982,-0.2342581,3.068754,-0.5733474,-0.2785796,3.035206,-0.0102464,0.05245992,3.219498,0.124368,-0.127833,3.212643,0.2182291,-0.2759381,3.181907,0.251043,-0.3159688,3.175205,-0.1976261,-0.2870038,3.117739,-0.1891227,-0.6151744,3.156574,-0.2078514,-0.8698107,3.161787,-0.2118725,-0.9331121,3.10909,-0.06966297,-0.2859573,3.129591,-0.07734987,-0.6061947,3.190135,-0.04916271,-0.8748785,3.235337,-0.03927472,-0.9470441,3.181591,169,Raise-your-arm-to-one-side,
64503348.2636,-0.1364211,-0.2239455,3.136564,-0.142295,-0.1711504,3.187316,-0.1558427,0.1445723,3.202895,-0.1606774,0.2928946,3.194226,-0.2967876,0.0429983,3.198415,-0.424114,-0.09473264,3.105796,-0.5272461,-0.2359757,3.071261,-0.5712168,-0.2851418,3.046052,-0.01387669,0.05016183,3.218231,0.1251045,-0.1296864,3.212247,0.217577,-0.2793775,3.188252,0.2498316,-0.3202524,3.184654,-0.1968219,-0.2872773,3.117243,-0.1891338,-0.6153192,3.156171,-0.2083127,-0.8705989,3.161114,-0.211824,-0.9334794,3.108405,-0.06971003,-0.2861594,3.129499,-0.07815391,-0.606723,3.190738,-0.0549579,-0.8313457,3.227943,-0.06841379,-0.9094297,3.184157,169,Raise-your-arm-to-one-side,
64503380.2654,-0.1366231,-0.2249424,3.136502,-0.1426424,-0.1722686,3.187347,-0.1574546,0.1438635,3.204118,-0.1602042,0.2929432,3.194964,-0.2966082,0.04150695,3.197621,-0.4229675,-0.09595846,3.10737,-0.5264985,-0.2369033,3.072783,-0.5691367,-0.2863006,3.045795,-0.01464292,0.04960225,3.217481,0.1251184,-0.1306941,3.211635,0.2172844,-0.2806557,3.188636,0.2462453,-0.3238235,3.183949,-0.1968258,-0.2880471,3.116876,-0.1902798,-0.6158036,3.155888,-0.2084287,-0.8703932,3.16117,-0.2122609,-0.9337862,3.108355,-0.06977209,-0.286633,3.129561,-0.07826809,-0.6064714,3.189891,-0.05431306,-0.8359115,3.229997,-0.0713004,-0.9119429,3.183874,169,Raise-your-arm-to-one-side,
64503411.2672,-0.1365645,-0.2252645,3.136177,-0.1428469,-0.1724974,3.187076,-0.1574338,0.1441235,3.204045,-0.1602986,0.2939204,3.195839,-0.2949507,0.04145963,3.197063,-0.4220086,-0.09586272,3.108285,-0.5256717,-0.2365222,3.072555,-0.5688962,-0.2862476,3.04714,-0.01465965,0.04896865,3.2183,0.1250286,-0.1355899,3.203029,0.2129445,-0.2877413,3.206781,0.2507938,-0.345819,3.193316,-0.1966178,-0.288096,3.116505,-0.1903205,-0.6158811,3.155962,-0.2085221,-0.8707281,3.161121,-0.2121791,-0.9341535,3.107751,-0.06982863,-0.2867578,3.12941,-0.08231767,-0.6049227,3.189817,-0.05645421,-0.8329956,3.226823,-0.04816883,-0.9142857,3.187812,169,Raise-your-arm-to-one-side,
64503447.2693,-0.1364612,-0.2261091,3.135814,-0.1427183,-0.1733221,3.186828,-0.1574381,0.1438464,3.204291,-0.1594108,0.2934066,3.195515,-0.2929507,0.04083581,3.197573,-0.4220347,-0.09693542,3.108291,-0.5289404,-0.2361391,3.079137,-0.5702023,-0.2865497,3.051868,-0.01467989,0.04870348,3.218335,0.1251901,-0.136788,3.202329,0.2148298,-0.2882888,3.202043,0.2521778,-0.3461125,3.186266,-0.1963788,-0.2883534,3.116451,-0.1902338,-0.6159112,3.155389,-0.2087121,-0.870793,3.16118,-0.2121979,-0.9344462,3.107008,-0.0699724,-0.2872525,3.128705,-0.08193071,-0.6022701,3.189518,-0.05356209,-0.8672601,3.242469,-0.04535826,-0.9336415,3.181431,169,Raise-your-arm-to-one-side,
64503480.2712,-0.1372842,-0.2280228,3.135248,-0.1433703,-0.1748438,3.186223,-0.1566277,0.1434628,3.203573,-0.1594281,0.2934023,3.195472,-0.291414,0.03859077,3.195951,-0.4234297,-0.09890383,3.109253,-0.5384158,-0.2376343,3.085359,-0.5686921,-0.2800261,3.050933,-0.01476699,0.04783493,3.218099,0.125177,-0.1365388,3.201967,0.2172053,-0.2869695,3.18617,0.2278594,-0.3031621,3.178963,-0.1970896,-0.2894318,3.116087,-0.1903401,-0.6154894,3.155519,-0.209071,-0.8713031,3.161829,-0.2124309,-0.9345764,3.107149,-0.07138534,-0.2891777,3.128334,-0.0818771,-0.602245,3.189173,-0.05490296,-0.8555281,3.235116,-0.04758387,-0.9318513,3.186934,169,Raise-your-arm-to-one-side,
64503511.2729,-0.1378208,-0.2276273,3.134973,-0.1436447,-0.1746597,3.186062,-0.1568474,0.1434646,3.203826,-0.1599193,0.2935247,3.195712,-0.2937607,0.03903047,3.196989,-0.4235206,-0.09864169,3.10925,-0.5355483,-0.2338482,3.080742,-0.5740869,-0.2796203,3.043228,-0.01506118,0.04809234,3.218088,0.125857,-0.1368149,3.204126,0.2159551,-0.2879345,3.179788,0.226631,-0.3042403,3.168451,-0.1981586,-0.2889826,3.115294,-0.1899559,-0.6162557,3.155373,-0.209201,-0.8718097,3.161665,-0.2133595,-0.9361776,3.107736,-0.07160648,-0.2890561,3.12811,-0.08537548,-0.6012052,3.186372,-0.05547475,-0.8336638,3.216993,-0.0473546,-0.9195651,3.18949,169,Raise-your-arm-to-one-side,
64503547.275,-0.1368909,-0.2275619,3.135326,-0.1429714,-0.1746192,3.186366,-0.1566028,0.1436005,3.204121,-0.1594255,0.2937257,3.195635,-0.293739,0.0390293,3.196996,-0.4234082,-0.09849878,3.10937,-0.5357162,-0.2333588,3.079948,-0.5751195,-0.2767445,3.040526,-0.015113,0.04861435,3.218481,0.1253673,-0.1362355,3.202998,0.218153,-0.2852179,3.209129,0.2543923,-0.3418469,3.187475,-0.1969429,-0.2890486,3.115322,-0.1899987,-0.6158603,3.154961,-0.2093122,-0.8718813,3.16164,-0.2143228,-0.9373862,3.112356,-0.07040519,-0.288843,3.128885,-0.0854437,-0.6010159,3.186033,-0.05299563,-0.8769875,3.218804,-0.05852719,-0.933465,3.183307,169,Raise-your-arm-to-one-side,
64503579.2768,-0.1368499,-0.2276474,3.135455,-0.1429086,-0.1746603,3.18644,-0.1566393,0.1436141,3.204072,-0.1603459,0.2953833,3.196419,-0.2940485,0.03871983,3.197121,-0.4239806,-0.09829684,3.109488,-0.5366423,-0.2325706,3.07797,-0.5734249,-0.2717372,3.042,-0.01528884,0.04845493,3.218312,0.1251054,-0.1357062,3.203684,0.2198758,-0.283137,3.212161,0.254467,-0.3399497,3.188363,-0.1968519,-0.2892793,3.115462,-0.1910644,-0.6159697,3.155379,-0.2089297,-0.8746387,3.160251,-0.2145849,-0.9378084,3.11361,-0.07033078,-0.2889374,3.129171,-0.08407582,-0.6023451,3.186677,-0.05949747,-0.8254014,3.228063,-0.05505155,-0.9114007,3.200018,169,Raise-your-arm-to-one-side,
64503611.2787,-0.1370768,-0.228071,3.134975,-0.1431032,-0.1749809,3.186161,-0.1567549,0.1439467,3.204438,-0.1602494,0.2925777,3.194823,-0.2928043,0.03833051,3.196376,-0.4246022,-0.09782628,3.1091,-0.5382324,-0.2311291,3.076562,-0.5741666,-0.2705805,3.041962,-0.01551489,0.04858375,3.217767,0.1254407,-0.1356315,3.205544,0.2247157,-0.2813177,3.187581,0.2315184,-0.2987247,3.175406,-0.1968846,-0.2893375,3.115325,-0.190294,-0.6168137,3.155774,-0.2094177,-0.8737944,3.160178,-0.2149616,-0.9364696,3.112453,-0.07096566,-0.289219,3.128023,-0.08403163,-0.6023369,3.186748,-0.05948232,-0.8251855,3.221495,-0.05572058,-0.9126951,3.198448,169,Raise-your-arm-to-one-side,
64503647.2807,-0.1370551,-0.2279897,3.135024,-0.1429654,-0.1749422,3.186201,-0.1567099,0.1439388,3.20449,-0.1595102,0.292376,3.195059,-0.2940339,0.03801695,3.197083,-0.4247765,-0.09747887,3.10927,-0.5418194,-0.2281219,3.078847,-0.581585,-0.2764982,3.046139,-0.01567959,0.04855633,3.217788,0.1257183,-0.1350575,3.20467,0.2249102,-0.2808559,3.188046,0.2325056,-0.2967517,3.176464,-0.1968819,-0.2893653,3.115336,-0.1903755,-0.6168576,3.155865,-0.2092621,-0.8730529,3.160457,-0.2141451,-0.9362547,3.110654,-0.07090534,-0.2890379,3.128088,-0.08322775,-0.6047011,3.187445,-0.058594,-0.8276126,3.219989,-0.05362821,-0.9148082,3.195975,169,Raise-your-arm-to-one-side,
64503679.2825,-0.1369829,-0.2278151,3.135151,-0.1429518,-0.1748304,3.186234,-0.1572197,0.1434092,3.203699,-0.1597014,0.2928009,3.194341,-0.2951494,0.03810564,3.197202,-0.425189,-0.09743055,3.110233,-0.5410551,-0.2265693,3.066702,-0.5816036,-0.2753872,3.035651,-0.01561329,0.04874276,3.217921,0.1258407,-0.1350369,3.204333,0.224927,-0.2808512,3.186221,0.2328579,-0.2965111,3.175699,-0.1968308,-0.2893867,3.115322,-0.1903582,-0.6170316,3.156114,-0.2093684,-0.873001,3.160464,-0.2145415,-0.9365441,3.111009,-0.07058506,-0.2889621,3.128683,-0.08158035,-0.6053342,3.187479,-0.06064393,-0.829177,3.217696,-0.0534744,-0.9165586,3.194926,169,Raise-your-arm-to-one-side,
64503715.2846,-0.1369772,-0.2278282,3.135192,-0.1431768,-0.1749078,3.18627,-0.1573688,0.1433126,3.204066,-0.1584716,0.2915379,3.194504,-0.2937533,0.03823289,3.196571,-0.4263382,-0.09819363,3.110586,-0.5413588,-0.2283466,3.068118,-0.5751498,-0.2681172,3.041907,-0.01485633,0.04717878,3.218335,0.1271066,-0.1353068,3.206311,0.2251323,-0.2817016,3.185619,0.2523474,-0.3248374,3.174414,-0.1967536,-0.289245,3.115219,-0.1899465,-0.6166947,3.155843,-0.2095326,-0.8725881,3.160051,-0.2152906,-0.9369724,3.110632,-0.07059675,-0.2891757,3.12898,-0.0817284,-0.6052141,3.187031,-0.05861583,-0.8298687,3.223738,-0.05530689,-0.9160672,3.196076,169,Raise-your-arm-to-one-side,
64503748.2865,-0.1368913,-0.2280566,3.13579,-0.1430884,-0.1750162,3.186758,-0.1573875,0.1435082,3.204324,-0.1585409,0.2915658,3.194477,-0.2946707,0.03883449,3.19714,-0.4244238,-0.09789026,3.113632,-0.536571,-0.231207,3.074233,-0.5804894,-0.278176,3.044931,-0.0149323,0.0458072,3.218208,0.1253547,-0.1349166,3.204621,0.2201613,-0.2830523,3.206883,0.2596363,-0.3384463,3.187732,-0.1966958,-0.2896696,3.115633,-0.1901834,-0.6162441,3.155953,-0.2098718,-0.8707434,3.159842,-0.2155363,-0.9366651,3.110455,-0.07036228,-0.2896782,3.129981,-0.08168998,-0.605401,3.187002,-0.05882571,-0.8294528,3.225233,-0.05619852,-0.9161006,3.198908,169,Raise-your-arm-to-one-side,
64503780.2883,-0.1371505,-0.2281515,3.135936,-0.1431877,-0.1750546,3.186879,-0.1572875,0.1437147,3.204452,-0.1587974,0.2919001,3.194902,-0.295378,0.03909847,3.197732,-0.4369086,-0.130315,3.113245,-0.555645,-0.2562644,3.067527,-0.5978304,-0.3072596,3.042717,-0.0149101,0.0455486,3.218243,0.1248053,-0.1358247,3.203909,0.2206683,-0.2831982,3.207098,0.2587552,-0.3383587,3.184685,-0.197154,-0.2900505,3.115537,-0.1900718,-0.6160197,3.155808,-0.2103234,-0.8707795,3.159448,-0.215482,-0.9366392,3.110372,-0.07079342,-0.2899537,3.130385,-0.08168815,-0.6053946,3.18701,-0.0588513,-0.829468,3.224814,-0.04741836,-0.9146374,3.196099,169,Raise-your-arm-to-one-side,
64503814.2903,-0.1366495,-0.2281641,3.136377,-0.1431229,-0.1750377,3.187228,-0.1572074,0.1439195,3.204695,-0.1584786,0.2922469,3.194726,-0.2941608,0.03849199,3.19717,-0.4211551,-0.1153266,3.118313,-0.5283446,-0.2517037,3.074486,-0.5674137,-0.3093061,3.062101,-0.01353921,0.04468898,3.219684,0.1240001,-0.1373272,3.203738,0.2142714,-0.288738,3.184814,0.2515889,-0.34408,3.161523,-0.1966517,-0.2900773,3.115853,-0.1901521,-0.6157775,3.155468,-0.2113539,-0.8688067,3.159421,-0.2155485,-0.9358208,3.108881,-0.07001917,-0.2899873,3.131011,-0.08160081,-0.6051587,3.186538,-0.05237631,-0.8690715,3.224692,-0.04707447,-0.9315112,3.191854,169,Raise-your-arm-to-one-side,
64503847.2921,-0.1360518,-0.2286335,3.136408,-0.1427833,-0.1754758,3.187216,-0.1573694,0.1435368,3.20454,-0.1572436,0.2927371,3.197272,-0.2932496,0.03693424,3.196341,-0.418594,-0.1175973,3.11844,-0.5099708,-0.2666532,3.083152,-0.5446172,-0.3273703,3.072537,-0.01343389,0.04410023,3.219416,0.1234418,-0.1391238,3.203131,0.2111523,-0.2919707,3.182943,0.246592,-0.3513582,3.16822,-0.1958147,-0.2908564,3.116126,-0.1925607,-0.6172951,3.159388,-0.2111369,-0.8688967,3.159793,-0.2155489,-0.9357886,3.106683,-0.06914732,-0.2901258,3.130873,-0.08219239,-0.6053707,3.186513,-0.05481385,-0.8681097,3.223988,-0.04795348,-0.9298885,3.193001,169,Raise-your-arm-to-one-side,
64503880.294,-0.1367268,-0.2294588,3.135998,-0.1432742,-0.1761795,3.186953,-0.1581008,0.143605,3.204823,-0.1585181,0.2940077,3.199968,-0.2931677,0.03701364,3.196376,-0.407353,-0.1490798,3.131548,-0.5036224,-0.2930224,3.086133,-0.5179312,-0.3271693,3.091151,-0.01487351,0.04380413,3.218152,0.1170343,-0.1451315,3.205008,0.1986396,-0.3007405,3.177352,0.2368222,-0.358806,3.164257,-0.1962146,-0.2914442,3.116033,-0.1920421,-0.616785,3.158879,-0.2110683,-0.8688133,3.159826,-0.2155545,-0.9355966,3.106818,-0.07003772,-0.2903475,3.129999,-0.08207007,-0.6061138,3.186145,-0.05541402,-0.8617357,3.223604,-0.03955822,-0.9356287,3.175297,169,Raise-your-arm-to-one-side,
64503914.296,-0.1370434,-0.2295724,3.135781,-0.1434833,-0.1762289,3.186769,-0.1583738,0.1440172,3.204697,-0.1581939,0.2949042,3.199481,-0.2917769,0.03812427,3.196899,-0.4054182,-0.1520472,3.127648,-0.4913684,-0.3031811,3.08597,-0.5241226,-0.3657187,3.081665,-0.01542577,0.04394405,3.217777,0.1129822,-0.1480591,3.203003,0.1977838,-0.3022487,3.178423,0.2325864,-0.363042,3.168662,-0.1963081,-0.2913281,3.115894,-0.1924637,-0.6159652,3.157914,-0.211325,-0.8687012,3.160098,-0.2154664,-0.935472,3.106633,-0.07091112,-0.2902405,3.129714,-0.0823837,-0.6070613,3.18629,-0.05439605,-0.8660663,3.225896,-0.04773673,-0.9337078,3.179879,169,Raise-your-arm-to-one-side,
64503947.2979,-0.1381134,-0.2309514,3.135434,-0.1440882,-0.1773211,3.186501,-0.1583173,0.1439283,3.204669,-0.1591965,0.2955488,3.202732,-0.2910661,0.03683157,3.197196,-0.3959715,-0.1527334,3.133243,-0.4713389,-0.309931,3.094363,-0.5006138,-0.3735785,3.084565,-0.01574376,0.04373417,3.217195,0.1017421,-0.1452372,3.197304,0.1866744,-0.2997531,3.192638,0.2190943,-0.3601328,3.175109,-0.1971463,-0.2919456,3.115357,-0.1934004,-0.6164908,3.158552,-0.2111685,-0.8684258,3.160532,-0.2154486,-0.935402,3.106569,-0.07277136,-0.2920472,3.129703,-0.08247054,-0.6069343,3.186307,-0.08993385,-0.8598595,3.21954,-0.048904,-0.931642,3.18246,169,Raise-your-arm-to-one-side,
