Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39684420.4423,0.001524555,-0.3016579,3.091202,-0.009914585,-0.2562516,3.131609,-0.007745699,0.004484863,3.12714,0.006138108,0.1657133,3.094249,-0.1284863,-0.0766563,3.086179,-0.1560338,-0.2728969,3.102302,-0.1698719,-0.4240678,3.072423,-0.1750379,-0.4826392,3.097689,0.1261019,-0.08500677,3.152848,0.1398293,-0.282409,3.113926,0.1451691,-0.4238253,3.045289,0.1360503,-0.4841756,3.026046,-0.05354043,-0.3587607,3.069136,-0.07066642,-0.6401555,3.073916,-0.07049903,-0.8623832,3.061631,-0.05485239,-0.8865493,3.003125,0.06003641,-0.3615312,3.095824,0.07963329,-0.6458768,3.073911,0.1087205,-0.8580251,3.091578,0.1153338,-0.9056079,3.063936,106,Do-a-forward-lunge,
39684452.4441,0.001950474,-0.301871,3.091334,-0.009560664,-0.256478,3.131709,-0.007638074,0.004312337,3.127128,0.009158535,0.1651091,3.094222,-0.1276729,-0.07623285,3.0868,-0.1548663,-0.2726529,3.103578,-0.1687979,-0.4238375,3.07385,-0.1739302,-0.4824784,3.098966,0.1267911,-0.08504485,3.153573,0.1349115,-0.2781852,3.11329,0.1398507,-0.4195748,3.044545,0.1311787,-0.4799149,3.025057,-0.05279268,-0.3589038,3.069124,-0.07054696,-0.6395352,3.074086,-0.07049722,-0.8621787,3.061826,-0.05480696,-0.8863488,3.003331,0.0604525,-0.3619114,3.096173,0.07954332,-0.6456877,3.073985,0.1089157,-0.8579643,3.091456,0.1152995,-0.9047628,3.062452,106,Do-a-forward-lunge,
39684487.4461,0.002087233,-0.3020554,3.091351,-0.009383975,-0.2566879,3.131769,-0.007647242,0.004182192,3.127322,0.009791114,0.1639397,3.095196,-0.1262867,-0.07508013,3.087758,-0.1514354,-0.2743588,3.103028,-0.16572,-0.4255316,3.073439,-0.1706508,-0.484256,3.098403,0.1268786,-0.08510034,3.153568,0.1348428,-0.2786311,3.113727,0.139693,-0.4200357,3.045003,0.1379595,-0.4545257,3.01648,-0.05249679,-0.3590369,3.069267,-0.07052192,-0.6395411,3.074528,-0.07043892,-0.8621392,3.061845,-0.05483466,-0.8862993,3.003321,0.06049962,-0.3619222,3.096094,0.07928254,-0.6459136,3.073599,0.1092205,-0.8588249,3.092164,0.1133995,-0.9039245,3.060214,106,Do-a-forward-lunge,
39684519.448,0.002490385,-0.3023148,3.091342,-0.008711567,-0.2569425,3.131806,-0.005812353,0.004076669,3.127482,0.0105814,0.166011,3.096017,-0.1261302,-0.07505584,3.087687,-0.1500012,-0.2771416,3.102207,-0.1437885,-0.4250858,3.053102,-0.1484532,-0.4840193,3.077624,0.1269784,-0.08547729,3.152774,0.1355323,-0.2793364,3.113489,0.1403281,-0.4207351,3.044736,0.1400945,-0.4526448,3.014308,-0.05219154,-0.3591884,3.069333,-0.07052645,-0.6395362,3.074558,-0.07073709,-0.8624984,3.062326,-0.05527086,-0.8866708,3.003769,0.06063475,-0.3619917,3.096025,0.07921577,-0.6459145,3.073589,0.1094857,-0.8586761,3.092119,0.1134917,-0.9038182,3.060204,106,Do-a-forward-lunge,
39684552.4499,0.003282376,-0.3022724,3.091614,-0.007805837,-0.2569334,3.132126,-0.004844465,0.004096708,3.127921,0.01110823,0.1661305,3.096183,-0.1259641,-0.07505249,3.087936,-0.1497056,-0.2769408,3.101981,-0.1436464,-0.4240734,3.049811,-0.1483498,-0.4829782,3.074396,0.127368,-0.08543442,3.152777,0.1370167,-0.2886761,3.115821,0.1323601,-0.4656703,3.050206,0.1359261,-0.4883885,3.008866,-0.05150552,-0.3590836,3.069535,-0.07105877,-0.6388382,3.074719,-0.070749,-0.8625024,3.06232,-0.0553462,-0.886669,3.003741,0.06139427,-0.3620403,3.096251,0.07844742,-0.6447083,3.072824,0.1090836,-0.8587855,3.091459,0.1134949,-0.9044816,3.060394,106,Do-a-forward-lunge,
39684587.4519,0.003283616,-0.3022676,3.091633,-0.007571313,-0.2569369,3.132198,-0.004865254,0.00405185,3.127912,0.01087646,0.1651718,3.096069,-0.1261034,-0.07477104,3.088694,-0.1491125,-0.2737225,3.099081,-0.1425632,-0.4234159,3.047914,-0.1472973,-0.4823079,3.072526,0.1277362,-0.08591476,3.151824,0.137104,-0.2908694,3.116564,0.1383089,-0.4380652,3.06423,0.1385794,-0.480834,3.04563,-0.05156113,-0.3590756,3.06976,-0.07136832,-0.6383408,3.074252,-0.07043389,-0.8619963,3.062,-0.05539409,-0.8861633,3.003325,0.06142784,-0.3620269,3.096207,0.0782989,-0.6451535,3.072746,0.1106834,-0.8600022,3.092633,0.1136004,-0.9050951,3.060526,106,Do-a-forward-lunge,
39684619.4537,0.003436138,-0.3023389,3.091672,-0.007309883,-0.2570297,3.132268,-0.004398325,0.003952577,3.128066,0.01090584,0.1651428,3.096099,-0.1259056,-0.07475203,3.088658,-0.147565,-0.2745708,3.098067,-0.1395221,-0.4262203,3.046399,-0.1443021,-0.4850965,3.071043,0.127816,-0.08587691,3.151381,0.1375856,-0.2909919,3.116519,0.1393709,-0.4373611,3.061394,0.1391968,-0.4789164,3.045553,-0.05139831,-0.3590548,3.069923,-0.07135241,-0.6392273,3.073992,-0.07022043,-0.861985,3.062831,-0.05525998,-0.8861505,3.004133,0.06150916,-0.3620426,3.09614,0.077976,-0.645939,3.073259,0.110608,-0.8602912,3.091686,0.1132097,-0.905725,3.060033,106,Do-a-forward-lunge,
39684652.4556,0.003764519,-0.3024539,3.091786,-0.006934173,-0.2571748,3.132454,-0.004141591,0.004200318,3.128798,0.01066624,0.1642909,3.097747,-0.1258235,-0.0749953,3.0885,-0.144971,-0.2721899,3.095221,-0.1367976,-0.4249216,3.043862,-0.141591,-0.4837943,3.068516,0.1279716,-0.08564962,3.150866,0.1372491,-0.2920344,3.11592,0.1386296,-0.4380448,3.059611,0.1387615,-0.4787264,3.045151,-0.05096309,-0.3591599,3.070129,-0.07103812,-0.639689,3.074808,-0.07044579,-0.8621639,3.062586,-0.05557308,-0.8863004,3.003852,0.06178806,-0.3620667,3.096053,0.07743482,-0.6451485,3.073368,0.110521,-0.8607253,3.093443,0.1132825,-0.9049934,3.060189,106,Do-a-forward-lunge,
39684687.4576,0.003739547,-0.3025525,3.091906,-0.006876558,-0.2574374,3.132678,-0.003154264,0.004712217,3.130814,0.009971449,0.1635616,3.09786,-0.1257913,-0.07526323,3.088397,-0.1422739,-0.2694466,3.086337,-0.1337295,-0.4231758,3.035164,-0.1385324,-0.4820455,3.059827,0.1275469,-0.08539585,3.150586,0.1361328,-0.283032,3.114274,0.1358764,-0.4271687,3.052364,0.1362166,-0.4621487,3.042882,-0.05104238,-0.359176,3.07053,-0.0702207,-0.6401188,3.075191,-0.07034449,-0.8623235,3.062464,-0.05548384,-0.886384,3.003694,0.06163035,-0.3620091,3.095881,0.07738039,-0.644911,3.073096,0.110521,-0.8605748,3.093923,0.1132026,-0.9044598,3.060156,106,Do-a-forward-lunge,
39684718.4594,0.003766299,-0.3026384,3.091943,-0.006698103,-0.2575932,3.132798,-0.002612477,0.004800121,3.131611,0.009758663,0.1640504,3.097744,-0.1253677,-0.075214,3.088356,-0.1414749,-0.2639627,3.080832,-0.1327378,-0.4183481,3.029829,-0.1375444,-0.4772183,3.054493,0.1271777,-0.08553222,3.149576,0.1337816,-0.2789568,3.114748,0.1335575,-0.4230911,3.052825,0.1337276,-0.458048,3.043525,-0.05102555,-0.3591591,3.07057,-0.07019518,-0.6409158,3.07615,-0.07043254,-0.8622434,3.062908,-0.05572177,-0.8862746,3.004086,0.06158321,-0.3620007,3.095812,0.07727784,-0.6448144,3.0731,0.1102392,-0.8607476,3.094308,0.1119262,-0.9061214,3.062499,106,Do-a-forward-lunge,
