Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64694585.6056,-0.05992225,-0.2283454,2.916378,-0.06921311,-0.1728466,2.965176,-0.07035917,0.1504351,2.978158,-0.06441659,0.2990614,2.966357,-0.1925037,0.03684445,2.950006,-0.2398621,-0.1919151,2.949517,-0.2704417,-0.3621174,2.924778,-0.2735266,-0.4081767,2.899959,0.07344915,0.04994452,3.001761,0.117458,-0.1805386,2.979779,0.1456795,-0.3512326,2.956182,0.1632348,-0.3971265,2.937946,-0.1184823,-0.2901523,2.894036,-0.15409,-0.5967438,2.9212,-0.2001675,-0.8552671,2.958609,-0.2094399,-0.9281428,2.924958,0.002788181,-0.2889519,2.916865,-0.01099033,-0.6046531,2.954504,-0.005670301,-0.8629544,2.953731,0.00788995,-0.8928696,2.880619,169,Run-in-place-as-fast-as-you-can,
64694617.6075,-0.05989379,-0.2288782,2.916981,-0.06878603,-0.1731418,2.965621,-0.07041308,0.150439,2.977663,-0.06552421,0.299535,2.966041,-0.1917273,0.03559203,2.949702,-0.2312738,-0.1954847,2.937054,-0.255153,-0.3665009,2.909382,-0.2585439,-0.4079952,2.877543,0.07125572,0.04950015,2.998216,0.1143142,-0.1811498,2.977853,0.1432082,-0.3518121,2.955489,0.1584994,-0.3976876,2.935275,-0.1182263,-0.2902163,2.894277,-0.1525504,-0.5936078,2.918985,-0.200235,-0.8551638,2.958423,-0.2111779,-0.92646,2.923604,0.002130461,-0.2893397,2.918677,-0.01042417,-0.6024157,2.953355,-0.005501114,-0.8621914,2.954225,-0.006341159,-0.9266323,2.929208,169,Run-in-place-as-fast-as-you-can,
64694653.6095,-0.05994755,-0.2289793,2.917107,-0.06870472,-0.1731764,2.965717,-0.07041788,0.1504369,2.977198,-0.06552465,0.2995887,2.965302,-0.1908133,0.03492383,2.949796,-0.2166318,-0.1929727,2.931247,-0.2390981,-0.3641918,2.90367,-0.2454737,-0.4061835,2.872961,0.07081348,0.04963336,2.997399,0.1174588,-0.1756124,2.985499,0.1452915,-0.3463325,2.961376,0.1592738,-0.3901272,2.936207,-0.1181674,-0.2901237,2.89434,-0.1514587,-0.5930461,2.91819,-0.1998948,-0.8525708,2.958352,-0.2129437,-0.9254018,2.92337,0.001705082,-0.2893074,2.919152,-0.01052656,-0.6023343,2.953292,-0.005313301,-0.8616161,2.954575,-0.006579337,-0.9264757,2.929226,169,Run-in-place-as-fast-as-you-can,
64694685.6114,-0.05990877,-0.2296768,2.917476,-0.06863562,-0.1737052,2.965966,-0.0689721,0.1499619,2.976408,-0.06775703,0.300255,2.960649,-0.1895564,0.03549811,2.948703,-0.2142408,-0.185893,2.929925,-0.2374227,-0.3571026,2.903263,-0.2437075,-0.3987809,2.872112,0.07056716,0.04970089,2.996631,0.1167132,-0.1725903,2.985512,0.1445403,-0.3433129,2.961378,0.1584512,-0.3874435,2.936762,-0.1179322,-0.2903372,2.894809,-0.1513561,-0.5929841,2.918129,-0.1997168,-0.854555,2.957729,-0.2175726,-0.9317888,2.919893,0.001242793,-0.2895807,2.919473,-0.009905994,-0.600695,2.952925,-0.005256177,-0.8614104,2.954758,-0.00616311,-0.926099,2.929052,169,Run-in-place-as-fast-as-you-can,
64694717.6132,-0.05990139,-0.2299857,2.917423,-0.06803688,-0.1738635,2.965986,-0.06803283,0.1503322,2.975722,-0.06820893,0.300259,2.96034,-0.1889241,0.03610522,2.948168,-0.2135741,-0.1802052,2.926742,-0.2371046,-0.3514161,2.900617,-0.2434058,-0.3930165,2.869365,0.06882788,0.05005389,2.992274,0.1157283,-0.1784044,2.980735,0.1169368,-0.3430233,2.914663,0.130231,-0.3876156,2.890543,-0.1178833,-0.2903711,2.894936,-0.151198,-0.5931525,2.918138,-0.1996885,-0.8529577,2.957055,-0.2143092,-0.9301414,2.923026,0.001009087,-0.2895253,2.919271,-0.009738985,-0.5996417,2.951469,-0.00538793,-0.8609005,2.954946,-0.006595165,-0.9255766,2.928289,169,Run-in-place-as-fast-as-you-can,
64694753.6153,-0.05987515,-0.2299743,2.917472,-0.06802138,-0.1735919,2.966022,-0.06708711,0.1516838,2.973854,-0.06863479,0.3011928,2.95748,-0.1885445,0.03669837,2.947912,-0.2132915,-0.1798022,2.926692,-0.2416676,-0.3497843,2.895682,-0.2479786,-0.39138,2.864426,0.06900478,0.05029323,2.992021,0.111377,-0.179886,2.952664,0.1238458,-0.3505226,2.912755,0.1336823,-0.3974482,2.891584,-0.1178589,-0.2903222,2.894959,-0.1522216,-0.5932716,2.917819,-0.1993184,-0.8510663,2.956645,-0.2159754,-0.9279107,2.921257,0.0009466439,-0.2893874,2.919713,-0.009685236,-0.5998974,2.951957,-0.004951833,-0.8619264,2.954344,-0.007061673,-0.9253118,2.928781,169,Run-in-place-as-fast-as-you-can,
64694785.6171,-0.06013533,-0.229863,2.917391,-0.06804222,-0.1734635,2.965952,-0.06701884,0.1520309,2.973624,-0.06918468,0.3014079,2.956287,-0.1889581,0.03747996,2.947635,-0.2132403,-0.1782528,2.926337,-0.2447993,-0.3480445,2.898903,-0.2511178,-0.389619,2.86762,0.06965545,0.05008039,2.990834,0.1126056,-0.1797387,2.948352,0.1417175,-0.3461684,2.897715,0.1435305,-0.3930115,2.874274,-0.1185682,-0.2900619,2.895128,-0.1522455,-0.5921441,2.917425,-0.1993752,-0.8511357,2.95657,-0.2166461,-0.9256589,2.922135,0.0006462502,-0.289224,2.919331,-0.009662029,-0.5997587,2.952555,-0.004885296,-0.8617861,2.954334,-0.006986746,-0.9253681,2.928748,169,Run-in-place-as-fast-as-you-can,
64694817.6189,-0.06126201,-0.228286,2.917237,-0.06852565,-0.1722083,2.965687,-0.06652372,0.1525512,2.97268,-0.06919691,0.3016473,2.955026,-0.1902459,0.03840459,2.947596,-0.2144013,-0.178357,2.926817,-0.2484146,-0.3479174,2.902184,-0.2547444,-0.3894992,2.870915,0.07129867,0.05207877,2.990225,0.1201158,-0.1757377,2.939806,0.1747748,-0.3318492,2.876152,0.1626678,-0.3498792,2.863683,-0.1209712,-0.288668,2.896453,-0.1533886,-0.5906504,2.916817,-0.1997805,-0.8490391,2.956468,-0.2075983,-0.925607,2.925485,-0.0004377098,-0.2874308,2.917789,-0.00956356,-0.5993683,2.953123,-0.005259029,-0.8600562,2.954553,-0.006947209,-0.9251133,2.928665,169,Run-in-place-as-fast-as-you-can,
64694853.621,-0.06206775,-0.2281795,2.917069,-0.06886619,-0.1719856,2.965539,-0.06691321,0.1532072,2.972345,-0.06917434,0.3015995,2.954949,-0.1905119,0.03902183,2.947377,-0.2151462,-0.179239,2.927904,-0.2432286,-0.349434,2.898354,-0.2495614,-0.3910162,2.867088,0.07306415,0.05068298,2.987616,0.1229471,-0.1749014,2.938064,0.1813606,-0.3272337,2.867727,0.1739438,-0.3515846,2.846398,-0.1218989,-0.2884533,2.896963,-0.15632,-0.5883526,2.91747,-0.1999959,-0.8495882,2.956327,-0.2116123,-0.9259655,2.926945,-0.001678567,-0.2875942,2.916599,-0.009394574,-0.599085,2.953333,-0.004788481,-0.8597571,2.955642,-0.006088801,-0.9246505,2.928605,169,Run-in-place-as-fast-as-you-can,
64694885.6228,-0.06354011,-0.2286828,2.916655,-0.06963681,-0.1720447,2.965075,-0.06636553,0.1539878,2.970662,-0.06875218,0.3017139,2.954714,-0.1901941,0.04036709,2.945074,-0.2153442,-0.1794713,2.927585,-0.2431873,-0.3496878,2.897849,-0.2495202,-0.3912695,2.866584,0.07434955,0.04905347,2.983667,0.136976,-0.1621864,2.938923,0.1931626,-0.309168,2.854495,0.2005039,-0.3679287,2.815496,-0.1236157,-0.2886311,2.897613,-0.1579853,-0.5881469,2.917621,-0.2026626,-0.8565252,2.955732,-0.2119907,-0.926624,2.927256,-0.004102664,-0.2885645,2.915138,-0.008988373,-0.5990332,2.954087,-0.006276825,-0.8608221,2.955991,-0.006117104,-0.924822,2.928342,169,Run-in-place-as-fast-as-you-can,
64694921.6249,-0.06472036,-0.2279392,2.916193,-0.07038473,-0.1713707,2.96456,-0.06603322,0.1543492,2.969837,-0.06881353,0.3016633,2.953441,-0.1908474,0.04136263,2.944098,-0.2165944,-0.1799699,2.927197,-0.2438275,-0.3502756,2.897358,-0.2501605,-0.3918572,2.866093,0.07538495,0.04978476,2.982189,0.1401051,-0.1515047,2.941164,0.2118166,-0.2756022,2.832013,0.226887,-0.3268667,2.785403,-0.1256987,-0.288015,2.897523,-0.1600968,-0.587645,2.917892,-0.203195,-0.856305,2.955268,-0.2130859,-0.9262975,2.927105,-0.004889097,-0.2880763,2.914477,-0.009352037,-0.5988103,2.954023,-0.007191046,-0.8600874,2.956175,-0.007100845,-0.923585,2.926804,169,Run-in-place-as-fast-as-you-can,
64694953.6267,-0.06612483,-0.2261635,2.915351,-0.0712145,-0.1696,2.963577,-0.06593373,0.1555716,2.96798,-0.06895768,0.3031386,2.950486,-0.1916868,0.04259396,2.940413,-0.2276899,-0.1873529,2.922076,-0.2500734,-0.3580729,2.889692,-0.2564066,-0.3996545,2.858427,0.07653529,0.05257103,2.976691,0.1326151,-0.1425991,2.941963,0.2043422,-0.2510776,2.81572,0.2242498,-0.3019135,2.770477,-0.1278416,-0.286154,2.897053,-0.1635051,-0.5872661,2.915566,-0.203351,-0.8581671,2.958092,-0.2131568,-0.9269782,2.92806,-0.005711804,-0.286878,2.913626,-0.009176929,-0.5955552,2.953336,-0.007655783,-0.8608982,2.955841,-0.007359718,-0.9242054,2.926819,169,Run-in-place-as-fast-as-you-can,
64694985.6285,-0.06891383,-0.2203481,2.915346,-0.07565218,-0.1630715,2.962945,-0.07075625,0.1634407,2.964948,-0.07145087,0.3058153,2.948829,-0.1979301,0.04781875,2.927658,-0.2357045,-0.1837797,2.903333,-0.2560645,-0.354136,2.866387,-0.2638507,-0.3945082,2.844583,0.07530639,0.06485831,2.973971,0.1324169,-0.1423248,2.941948,0.2196606,-0.2511237,2.82734,0.2402626,-0.2948995,2.775504,-0.1311152,-0.2820034,2.897404,-0.1658133,-0.5860326,2.915154,-0.206474,-0.8594335,2.964806,-0.2112669,-0.9269151,2.93442,-0.00672308,-0.2819837,2.913712,-0.005801078,-0.5826738,2.93844,-0.009185309,-0.8610884,2.953568,-0.00734405,-0.9241522,2.926498,169,Run-in-place-as-fast-as-you-can,
64695021.6306,-0.07129595,-0.2170779,2.91478,-0.0793115,-0.1590869,2.961577,-0.07816315,0.1672685,2.957737,-0.07669579,0.3084612,2.942641,-0.2004278,0.04828336,2.922253,-0.23964,-0.1825393,2.883812,-0.2598423,-0.3431834,2.810118,-0.260188,-0.379932,2.788413,0.07065281,0.0677746,2.97272,0.1248141,-0.1435663,2.943455,0.1919125,-0.2668446,2.830067,0.2121056,-0.2937012,2.789847,-0.1331047,-0.2791381,2.896368,-0.1695644,-0.5826157,2.920332,-0.2082858,-0.855112,2.973488,-0.2013261,-0.9261943,2.940226,-0.008697495,-0.2776988,2.915022,-0.004129354,-0.5737754,2.896621,-0.008769477,-0.860999,2.941704,-0.005154645,-0.9250786,2.918877,169,Run-in-place-as-fast-as-you-can,
64695053.6324,-0.07213455,-0.214269,2.915188,-0.08161432,-0.1561806,2.961145,-0.08297323,0.1688198,2.952892,-0.079698,0.3110422,2.934696,-0.2088645,0.0502244,2.914315,-0.2383912,-0.1595329,2.836428,-0.2550094,-0.3157977,2.751523,-0.2579977,-0.3752399,2.712979,0.06074042,0.07191922,2.971434,0.114764,-0.1555791,2.963854,0.1628656,-0.3136675,2.899644,0.1788995,-0.3663636,2.882067,-0.1333451,-0.2776804,2.896105,-0.1729555,-0.5831558,2.936483,-0.2090713,-0.8594702,2.992141,-0.1998004,-0.9275148,2.958949,-0.009033218,-0.2728471,2.918479,0.009049837,-0.5680683,2.843657,-0.002061528,-0.843556,2.896812,-0.002083782,-0.9104399,2.883901,169,Run-in-place-as-fast-as-you-can,
64695085.6342,-0.07254004,-0.213637,2.915975,-0.08355296,-0.1550153,2.960573,-0.08937854,0.1627985,2.942776,-0.09343985,0.3077067,2.92528,-0.214824,0.04676336,2.904864,-0.2384047,-0.15921,2.834709,-0.2443157,-0.2574983,2.680429,-0.2348808,-0.3088148,2.632413,0.04731145,0.07468015,2.970574,0.09144482,-0.1494754,3.00171,0.1395661,-0.3140281,2.963882,0.1606809,-0.3619247,2.961252,-0.1332897,-0.2773973,2.896457,-0.1724223,-0.5815972,2.940588,-0.208392,-0.8566734,3.000278,-0.2017151,-0.9289871,2.967126,-0.009464047,-0.2702824,2.923449,0.01791277,-0.53218,2.786968,0.005050266,-0.8233573,2.866394,0.01696957,-0.8889659,2.852489,169,Run-in-place-as-fast-as-you-can,
64695121.6363,-0.0733795,-0.2160366,2.923845,-0.08600576,-0.1545875,2.960102,-0.1004632,0.1516382,2.923504,-0.09889229,0.3006538,2.9202,-0.222005,0.0360956,2.89546,-0.2640828,-0.1226711,2.810867,-0.2235743,-0.2061783,2.652851,-0.21513,-0.2163968,2.624905,0.03722467,0.07233292,2.97016,0.08764899,-0.1413136,3.030615,0.1228873,-0.310785,3.007931,0.1440024,-0.3586824,3.005301,-0.131991,-0.2813483,2.905039,-0.1745223,-0.5837295,2.948219,-0.2085005,-0.8580208,3.000364,-0.2014947,-0.9334806,2.973671,-0.009060489,-0.2722001,2.946453,0.01824474,-0.5068054,2.770263,0.006246137,-0.7953804,2.85695,0.02335307,-0.8584957,2.837883,169,Run-in-place-as-fast-as-you-can,
64695153.6381,-0.07326071,-0.2142219,2.928992,-0.08601196,-0.153004,2.959609,-0.1016086,0.1531656,2.922842,-0.09745742,0.3017245,2.915348,-0.2218402,0.03862351,2.893669,-0.2422497,-0.1272127,2.824556,-0.2113489,-0.1826497,2.616503,-0.186409,-0.2268733,2.528885,0.03442938,0.07299444,2.968202,0.08531593,-0.1405978,3.028516,0.1108219,-0.3096935,2.987984,0.1319374,-0.3575916,2.985354,-0.1307492,-0.2798363,2.909543,-0.1742444,-0.5830615,2.948054,-0.2098524,-0.8610576,2.997032,-0.201284,-0.9321097,2.970526,-0.008467301,-0.2686574,2.952107,0.0125438,-0.5081028,2.780129,-0.003432044,-0.7568126,2.903086,0.01750072,-0.8325562,2.854944,169,Run-in-place-as-fast-as-you-can,
64695185.64,-0.0789808,-0.1992399,2.929929,-0.08800221,-0.1388921,2.957302,-0.09952879,0.1663619,2.920095,-0.09595034,0.3068357,2.907783,-0.2241381,0.05864109,2.896872,-0.2370396,-0.1227968,2.832441,-0.2118034,-0.2011659,2.668287,-0.191018,-0.2324881,2.605803,0.02960593,0.09320919,2.951298,0.06277532,-0.1373678,2.957224,0.1042392,-0.2958071,2.888594,0.1343895,-0.3339209,2.868963,-0.1371894,-0.2644481,2.912176,-0.1708841,-0.5730418,2.909976,-0.2075603,-0.8594483,2.9704,-0.1971258,-0.9232988,2.949099,-0.01567071,-0.2516296,2.949432,-0.02785341,-0.5287413,2.837061,-0.01152349,-0.817552,2.920998,0.004311879,-0.8744728,2.887105,169,Run-in-place-as-fast-as-you-can,
64695221.642,-0.08697261,-0.1760725,2.925362,-0.09192007,-0.1145999,2.949512,-0.09627274,0.1933178,2.911555,-0.101592,0.3279971,2.891251,-0.2176374,0.08647003,2.907491,-0.244123,-0.1199518,2.888967,-0.227768,-0.1930836,2.721048,-0.2047289,-0.2288078,2.651613,0.03010516,0.1066843,2.938828,0.06720708,-0.1249563,2.922871,0.1057076,-0.2096962,2.765016,0.1001061,-0.2303566,2.758944,-0.1453326,-0.2293137,2.917071,-0.1695578,-0.5589384,2.856916,-0.2051926,-0.84682,2.940278,-0.1704987,-0.9124367,2.902648,-0.02890505,-0.2276949,2.934021,-0.03433893,-0.5463423,2.884264,-0.02199761,-0.8429514,2.946762,-0.01280731,-0.8775058,2.875048,169,Run-in-place-as-fast-as-you-can,
64695253.6439,-0.0917466,-0.1675594,2.926209,-0.08923244,-0.107554,2.947191,-0.09446959,0.195361,2.910914,-0.1025269,0.3266367,2.886222,-0.2363027,0.1065328,2.950422,-0.2540437,-0.102185,2.925989,-0.2380458,-0.1756501,2.758192,-0.2151249,-0.2106021,2.690302,0.0318331,0.1061872,2.928461,0.08287914,-0.05897543,2.891638,0.1095714,-0.1260039,2.692053,0.1096174,-0.1569566,2.649754,-0.1540215,-0.2220915,2.924471,-0.1660747,-0.5256431,2.809646,-0.1987197,-0.8134759,2.894123,-0.1791942,-0.8775104,2.880469,-0.03101873,-0.2255242,2.931692,-0.03057773,-0.5436075,2.94317,-0.04018614,-0.8429487,2.995917,-0.04574968,-0.8778068,2.923981,169,Run-in-place-as-fast-as-you-can,
64695285.6457,-0.09262945,-0.1677449,2.926529,-0.08676967,-0.1078198,2.944362,-0.09151074,0.1928052,2.911318,-0.1068337,0.3138636,2.882725,-0.2355434,0.1059782,2.956704,-0.2758024,-0.1041786,3.030547,-0.3149538,-0.2605585,2.955033,-0.3280043,-0.3126851,2.933688,0.0303521,0.0868847,2.898239,0.1030861,-0.07001493,2.889137,0.114174,-0.1108213,2.683465,0.1142199,-0.1417742,2.641166,-0.1579897,-0.2224095,2.930333,-0.1673892,-0.521161,2.804211,-0.2116681,-0.7813278,2.879492,-0.2058737,-0.8468738,2.861908,-0.03289612,-0.2287981,2.927206,-0.03110719,-0.5416164,2.971961,-0.04409839,-0.8428149,3.016349,-0.05917741,-0.877683,2.945796,169,Run-in-place-as-fast-as-you-can,
64695321.6477,-0.09246653,-0.1745467,2.924175,-0.08376621,-0.1147327,2.939095,-0.08252254,0.1824237,2.908155,-0.1063882,0.3018494,2.878599,-0.2342053,0.09329915,2.974579,-0.2795365,-0.1128312,3.053612,-0.3931559,-0.2436527,3.050126,-0.4310291,-0.2872599,3.052791,0.02267798,0.07782824,2.883174,0.07201979,-0.08694902,2.838252,0.1020334,-0.02000747,2.669594,0.0931853,0.03162123,2.580937,-0.1576195,-0.2280072,2.932951,-0.171742,-0.5083872,2.788586,-0.2128018,-0.7619669,2.872176,-0.2201636,-0.8255094,2.84879,-0.03307146,-0.2416283,2.912798,-0.03230319,-0.5440196,2.977974,-0.03989615,-0.8436885,3.029676,-0.06354556,-0.8784201,2.961449,169,Run-in-place-as-fast-as-you-can,
64695353.6496,-0.09276396,-0.1765707,2.922769,-0.08414268,-0.116706,2.935471,-0.08155808,0.1810841,2.906246,-0.1078914,0.3016598,2.87776,-0.2338514,0.09327632,2.975621,-0.277307,-0.1097756,3.062431,-0.3942672,-0.2373642,3.03959,-0.433254,-0.2798938,3.035803,0.01870926,0.07709547,2.879158,0.1009333,-0.03213747,2.741987,0.07970807,0.05723697,2.583371,0.08217118,0.04686541,2.600446,-0.157244,-0.2289411,2.933794,-0.1709517,-0.5115328,2.789502,-0.2109837,-0.7619691,2.866492,-0.2188617,-0.8323154,2.821893,-0.03428593,-0.2431622,2.908943,-0.03182414,-0.5474355,2.973598,-0.03704548,-0.8471769,3.025227,-0.06223363,-0.881904,2.957553,169,Run-in-place-as-fast-as-you-can,
64695386.6515,-0.0948927,-0.173217,2.917704,-0.08767909,-0.1131673,2.928909,-0.08273626,0.1861025,2.900668,-0.1108143,0.3243356,2.854673,-0.2312779,0.1105607,2.958583,-0.2715049,-0.05976339,3.027966,-0.3569912,-0.2006879,2.962457,-0.391227,-0.2371382,2.946748,0.01968988,0.08338346,2.878666,0.1105257,-0.01224818,2.743484,0.03614665,-0.04239371,2.578234,0.03420059,0.004278459,2.524876,-0.1582316,-0.2270217,2.930739,-0.1663443,-0.5264704,2.790163,-0.1999898,-0.8081282,2.841312,-0.2012215,-0.879678,2.792168,-0.03707024,-0.2371186,2.90378,-0.03087157,-0.5488639,2.914546,-0.02734173,-0.8498571,2.96106,-0.04873639,-0.8846219,2.892111,169,Run-in-place-as-fast-as-you-can,
64695421.6535,-0.09668433,-0.1601909,2.907374,-0.09247185,-0.1011314,2.918286,-0.08772239,0.1950157,2.89483,-0.1076736,0.3284529,2.850999,-0.2312012,0.1204277,2.944497,-0.2693114,-0.06258426,2.980109,-0.3547969,-0.2035075,2.914601,-0.3832921,-0.250482,2.89659,0.02631058,0.1138745,2.896931,0.06855978,-0.06020008,2.861569,0.0699973,-0.1693418,2.715286,0.06564433,-0.1251595,2.659985,-0.1578665,-0.215289,2.912702,-0.1606367,-0.5504612,2.819956,-0.1876248,-0.8364704,2.849786,-0.1836179,-0.9060658,2.802778,-0.03875471,-0.2205426,2.899418,-0.02417546,-0.5398993,2.844872,-0.02052388,-0.8286262,2.931914,-0.03322222,-0.8631271,2.860721,169,Run-in-place-as-fast-as-you-can,
64695453.6553,-0.09516542,-0.1571223,2.904011,-0.09293242,-0.09870172,2.914455,-0.08773096,0.1954053,2.89455,-0.1044116,0.3275236,2.849577,-0.2339116,0.1149831,2.923527,-0.2723462,-0.05264862,2.934627,-0.3578311,-0.1935707,2.869119,-0.386326,-0.2405447,2.85111,0.02674941,0.1124365,2.901478,0.08319011,-0.0744653,2.908895,0.06718452,-0.2376266,2.840213,0.06184933,-0.2920138,2.821145,-0.1552895,-0.2138707,2.901423,-0.1720151,-0.5594806,2.878894,-0.1905163,-0.850618,2.865224,-0.1807314,-0.9237288,2.823943,-0.03681761,-0.2163866,2.900002,-0.01300287,-0.4928821,2.774035,0.0007233182,-0.7751138,2.876184,0.01241877,-0.8417484,2.868356,169,Run-in-place-as-fast-as-you-can,
64695485.6571,-0.08921872,-0.1636003,2.903008,-0.09224559,-0.1038114,2.912049,-0.09049903,0.1923757,2.893295,-0.09920006,0.3206587,2.850848,-0.2156372,0.09019393,2.875147,-0.2693408,-0.07354047,2.87241,-0.3622773,-0.1955136,2.779876,-0.2568228,-0.07221956,2.624397,0.02900624,0.1080127,2.911079,0.08343881,-0.07933234,2.946806,0.06743322,-0.2424937,2.878124,0.06209803,-0.2968808,2.859056,-0.1418432,-0.2296535,2.888593,-0.1703857,-0.5617712,2.89063,-0.1821461,-0.8584042,2.901566,-0.1785235,-0.9311267,2.85157,-0.02829259,-0.2201519,2.910761,-0.01319593,-0.4279692,2.711422,0.0239863,-0.7019428,2.826548,0.04513638,-0.7902766,2.81606,169,Run-in-place-as-fast-as-you-can,
64695521.6592,-0.08478238,-0.1765803,2.899994,-0.08934535,-0.1170435,2.907322,-0.09575849,0.179359,2.888886,-0.09732876,0.3156851,2.850556,-0.2181302,0.07935514,2.866393,-0.2799045,-0.08125278,2.865597,-0.3706386,-0.1950362,2.759758,-0.3471354,-0.1725156,2.696753,0.02871176,0.1017996,2.916665,0.08208727,-0.07623987,2.94946,0.06608168,-0.2394012,2.880778,0.06074648,-0.2937883,2.86171,-0.139338,-0.2456513,2.879029,-0.1628098,-0.5673771,2.89739,-0.1801109,-0.8574377,2.905218,-0.1774897,-0.9321231,2.853061,-0.02301008,-0.2294223,2.916198,-0.001784879,-0.4532852,2.716769,0.03775576,-0.7005691,2.806829,0.06227047,-0.7708914,2.763399,169,Run-in-place-as-fast-as-you-can,
64695553.661,-0.08288452,-0.1757912,2.895652,-0.08840206,-0.1167054,2.902518,-0.09736384,0.1789447,2.886665,-0.09459385,0.3172807,2.850771,-0.2164249,0.07766454,2.85836,-0.2722291,-0.08640569,2.842918,-0.2445294,-0.1237021,2.652191,-0.2452489,-0.1323204,2.642677,0.02786273,0.1029708,2.920326,0.06514512,-0.1272087,2.924131,0.007376201,-0.2855756,2.749409,-0.006872414,-0.2680438,2.665779,-0.1353233,-0.2432827,2.86943,-0.1558987,-0.5666766,2.882908,-0.1793248,-0.8610377,2.899676,-0.17749,-0.9326324,2.853372,-0.02237442,-0.2288082,2.915593,-0.001172894,-0.4613999,2.717328,0.03718261,-0.7449013,2.791251,0.04721865,-0.7985609,2.750531,169,Run-in-place-as-fast-as-you-can,
64695585.6628,-0.08185434,-0.1571584,2.87427,-0.08681584,-0.09986237,2.885509,-0.09822476,0.1917884,2.882131,-0.09067629,0.3437892,2.844769,-0.2261853,0.1047957,2.870433,-0.2379905,-0.115078,2.833903,-0.2606235,-0.2300572,2.694559,-0.2728319,-0.2751762,2.670838,0.0236476,0.1196359,2.915061,0.06698045,-0.1093987,2.865517,0.124925,-0.2327946,2.74681,0.1478468,-0.2703016,2.69116,-0.1356107,-0.2211257,2.853549,-0.1468905,-0.5408499,2.815195,-0.1708344,-0.8444597,2.844137,-0.1581796,-0.8770817,2.772058,-0.02169601,-0.2081162,2.884145,0.009754229,-0.5243314,2.755591,0.03425099,-0.8014196,2.784838,0.03286306,-0.8780712,2.733723,169,Run-in-place-as-fast-as-you-can,
64695621.6649,-0.08278304,-0.151697,2.870301,-0.086862,-0.09333037,2.882847,-0.09433722,0.2070194,2.882137,-0.1042791,0.3594749,2.843281,-0.2250193,0.1154943,2.875956,-0.248435,-0.08585593,2.876259,-0.271068,-0.2008354,2.736915,-0.2786123,-0.2391618,2.694293,0.02695917,0.1264451,2.911968,0.07518069,-0.07002091,2.827025,0.03100737,-0.2942224,2.76219,0.05392964,-0.33173,2.70654,-0.1383181,-0.2124712,2.852899,-0.1443864,-0.5273643,2.751228,-0.1669227,-0.8194933,2.826478,-0.1675455,-0.9016494,2.799745,-0.02289457,-0.204482,2.876316,0.02373175,-0.5350212,2.799282,0.04426659,-0.8343185,2.803579,0.05450769,-0.8667795,2.731046,169,Run-in-place-as-fast-as-you-can,
64695653.6667,-0.0828554,-0.1507534,2.86857,-0.08369875,-0.09227578,2.88262,-0.09332334,0.208324,2.88194,-0.108469,0.3591661,2.840533,-0.2286484,0.1238499,2.898642,-0.2402015,-0.09669138,2.91637,-0.2996686,-0.247312,2.967024,-0.3335617,-0.2872962,2.966991,0.03010418,0.1235046,2.87608,0.06683261,-0.09886382,2.796961,0.02265869,-0.3230683,2.732126,0.04558063,-0.3605753,2.676476,-0.1394202,-0.2099335,2.8557,-0.1452223,-0.4757277,2.70607,-0.1621333,-0.7692289,2.778331,-0.1681202,-0.8018162,2.705383,-0.02253992,-0.2062022,2.862601,0.03718786,-0.5383555,2.850398,0.05863,-0.8431814,2.824671,0.04819374,-0.9062225,2.788192,169,Run-in-place-as-fast-as-you-can,
64695685.6686,-0.07849586,-0.1531553,2.858778,-0.07901046,-0.09498946,2.876624,-0.09173656,0.2062725,2.880878,-0.1132785,0.3517821,2.837494,-0.2162746,0.1175828,2.895082,-0.2272248,-0.09827097,2.963945,-0.3226168,-0.2399359,2.982707,-0.3505171,-0.2791317,2.961905,0.0390482,0.1211481,2.863045,0.156485,0.04489298,2.738159,0.10785,0.1660646,2.61251,0.09879122,0.1989833,2.572739,-0.1377968,-0.2100156,2.85531,-0.1481747,-0.4873179,2.693954,-0.1625312,-0.7785107,2.773496,-0.1852862,-0.8400757,2.755335,-0.01512849,-0.2125671,2.837774,0.040091,-0.5332075,2.854797,0.06408592,-0.8411097,2.838478,0.05527541,-0.8731654,2.76558,169,Run-in-place-as-fast-as-you-can,
