Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64986420.9381,-0.1393195,-0.2251954,2.830677,-0.1438417,-0.1703888,2.880281,-0.1579073,0.148571,2.890754,-0.1515168,0.2941245,2.878572,-0.299538,0.04749525,2.884821,-0.4698515,-0.08338888,2.875061,-0.5822068,-0.2128169,2.839023,-0.5952484,-0.2425288,2.83109,-0.01594796,0.05654823,2.896786,0.1417517,-0.07722938,2.863187,0.2570581,-0.2027157,2.821109,0.2731309,-0.2422692,2.808048,-0.2008672,-0.291102,2.810173,-0.1969307,-0.5958383,2.834316,-0.2150587,-0.8440261,2.843722,-0.2244056,-0.9189023,2.801489,-0.07110158,-0.2855016,2.827425,-0.07982869,-0.5947172,2.852911,-0.05163512,-0.8600671,2.866546,-0.03017453,-0.9367092,2.838528,169,Draw-a-triangle,
64986467.7382,-0.1394756,-0.2255564,2.830614,-0.1435461,-0.170733,2.880264,-0.1578401,0.1485366,2.890876,-0.1514402,0.293448,2.879369,-0.2999885,0.04788812,2.885198,-0.4699007,-0.08347789,2.875124,-0.5823429,-0.2131062,2.840583,-0.5991257,-0.2437887,2.832294,-0.01584166,0.05476727,2.893973,0.1416829,-0.07759516,2.859526,0.2568268,-0.2036804,2.819356,0.2731928,-0.2423256,2.808266,-0.201065,-0.2912882,2.810046,-0.1976791,-0.5955161,2.832102,-0.2146784,-0.8448167,2.843395,-0.224264,-0.9186929,2.801885,-0.07147073,-0.2866888,2.827216,-0.08163564,-0.5959244,2.851688,-0.05166722,-0.8600648,2.866306,-0.03001176,-0.9355265,2.836072,169,Draw-a-triangle,
64986499.74,-0.1392289,-0.226667,2.830064,-0.1432585,-0.1719121,2.879647,-0.1575741,0.1478336,2.890283,-0.1508377,0.2938839,2.87731,-0.2991991,0.04713709,2.884378,-0.4692419,-0.08289677,2.874333,-0.5851333,-0.2101263,2.84387,-0.6258703,-0.2660325,2.832258,-0.01556437,0.05394572,2.892888,0.1411988,-0.07671339,2.856883,0.2575562,-0.2017347,2.816952,0.269824,-0.2361109,2.803687,-0.2009471,-0.2921818,2.809771,-0.1975096,-0.5961352,2.832348,-0.2147264,-0.8451403,2.842577,-0.2242372,-0.9188245,2.801714,-0.07120468,-0.287501,2.826552,-0.08110547,-0.5958104,2.851158,-0.05170756,-0.8600724,2.866344,-0.03730801,-0.9368447,2.832647,169,Draw-a-triangle,
64986535.7421,-0.1394138,-0.2265023,2.830163,-0.1432047,-0.1717665,2.879779,-0.1578106,0.1484531,2.890818,-0.1521162,0.2953195,2.879965,-0.299334,0.04797663,2.884596,-0.4683532,-0.08048972,2.870928,-0.5894989,-0.202747,2.840593,-0.631845,-0.2579247,2.831523,-0.0149279,0.05422165,2.891362,0.1420565,-0.07671171,2.854727,0.2586913,-0.2015898,2.815305,0.2703953,-0.2346504,2.803225,-0.2012217,-0.2918739,2.809809,-0.1975084,-0.5965216,2.832101,-0.2154371,-0.8459859,2.842176,-0.2256666,-0.9191101,2.802376,-0.07132635,-0.2875336,2.826593,-0.08215208,-0.5944207,2.850133,-0.05190247,-0.8604522,2.866055,-0.03616049,-0.938632,2.834915,169,Draw-a-triangle,
64986567.7439,-0.1396264,-0.2265624,2.830205,-0.1429844,-0.1717817,2.879843,-0.1578157,0.1492119,2.891256,-0.1523816,0.2962534,2.878142,-0.2995089,0.04944656,2.884606,-0.4686364,-0.07990661,2.871389,-0.5898819,-0.2018642,2.839791,-0.6345512,-0.2546799,2.828157,-0.01571734,0.05442546,2.88853,0.1438461,-0.07822111,2.852001,0.2608273,-0.2025274,2.811495,0.2711046,-0.2318704,2.8004,-0.201539,-0.291692,2.81016,-0.1979166,-0.5957386,2.831951,-0.2154994,-0.8459135,2.842379,-0.226421,-0.9191734,2.802776,-0.07183333,-0.2877671,2.826276,-0.08162016,-0.5946805,2.850225,-0.05193612,-0.8597122,2.86582,-0.03549577,-0.9370123,2.833417,169,Draw-a-triangle,
64986599.7457,-0.1396684,-0.2263259,2.829923,-0.1426805,-0.1715111,2.879524,-0.1564147,0.1485861,2.889652,-0.1482432,0.2936184,2.875782,-0.2994483,0.04957431,2.884489,-0.4685753,-0.07885419,2.871461,-0.5904408,-0.2004354,2.841388,-0.6368958,-0.2519105,2.830779,-0.01202575,0.05340505,2.886479,0.1439729,-0.07812986,2.850735,0.2614744,-0.2017528,2.809421,0.2717523,-0.2315458,2.800038,-0.20215,-0.2914445,2.809931,-0.197881,-0.5958325,2.831912,-0.2152888,-0.8458014,2.842765,-0.2275309,-0.9185153,2.802558,-0.0715863,-0.2879294,2.825742,-0.08049541,-0.5951087,2.850091,-0.05204783,-0.860548,2.866915,-0.03442013,-0.9362365,2.835032,169,Draw-a-triangle,
64986635.7478,-0.139264,-0.2268646,2.829535,-0.1422577,-0.1718549,2.879139,-0.1565984,0.1488734,2.889107,-0.1482421,0.2936819,2.875728,-0.2985914,0.0485726,2.883823,-0.4687017,-0.0787295,2.871656,-0.5927808,-0.1984083,2.844043,-0.6398367,-0.249,2.831933,-0.01189781,0.05344025,2.884981,0.1440188,-0.07798393,2.850347,0.2624941,-0.2005132,2.808377,0.2758055,-0.2325851,2.798311,-0.201581,-0.291899,2.809524,-0.1979216,-0.5957476,2.832019,-0.2156967,-0.8483263,2.843719,-0.2279643,-0.9189866,2.803398,-0.07113322,-0.2885168,2.825504,-0.08022965,-0.5953069,2.850111,-0.05200325,-0.8606836,2.866495,-0.04063599,-0.9361882,2.835507,169,Draw-a-triangle,
64986667.7496,-0.1394725,-0.2267568,2.829241,-0.1422423,-0.1717206,2.87878,-0.1562032,0.148693,2.888018,-0.1466276,0.2933287,2.874771,-0.2987804,0.0494128,2.884102,-0.4682822,-0.07893436,2.872326,-0.5944573,-0.1968738,2.848638,-0.6411418,-0.2467682,2.832781,-0.0118804,0.05259469,2.883906,0.1438157,-0.07768703,2.849629,0.2574036,-0.2031742,2.801673,0.2870155,-0.2454293,2.796605,-0.202158,-0.2915506,2.8096,-0.1980894,-0.5956975,2.831886,-0.2157043,-0.8483183,2.843718,-0.2281455,-0.9192225,2.80376,-0.07132891,-0.2887383,2.824627,-0.08007014,-0.5956761,2.850125,-0.05179955,-0.8604603,2.866523,-0.04140326,-0.9358013,2.835242,169,Draw-a-triangle,
64986703.7517,-0.1404468,-0.227582,2.828375,-0.1427868,-0.1723145,2.877926,-0.1560043,0.1489282,2.887138,-0.1464318,0.2939835,2.873599,-0.2975072,0.04929863,2.883534,-0.468061,-0.07883932,2.87208,-0.5943607,-0.1966622,2.848552,-0.6410321,-0.2466648,2.833002,-0.01238237,0.05246044,2.882416,0.144724,-0.07946686,2.848937,0.2599962,-0.2040113,2.803094,0.2882641,-0.2466061,2.794456,-0.2028591,-0.291867,2.80928,-0.1972332,-0.5971447,2.83287,-0.2155722,-0.8487453,2.843443,-0.2277543,-0.9195623,2.803728,-0.07293799,-0.2893722,2.823565,-0.07961661,-0.5964314,2.850422,-0.05175316,-0.8595026,2.866944,-0.03789364,-0.9349959,2.835272,169,Draw-a-triangle,
64986735.7535,-0.1398949,-0.2280407,2.827955,-0.1422973,-0.1728227,2.877381,-0.1553535,0.1482066,2.886127,-0.1449549,0.2926301,2.872494,-0.2964117,0.04899685,2.882616,-0.4679272,-0.08031315,2.872483,-0.5909612,-0.2007924,2.842926,-0.6363469,-0.2528989,2.830869,-0.01181788,0.05150602,2.882074,0.1459046,-0.08566626,2.851217,0.2622182,-0.2073653,2.799232,0.2907889,-0.2497292,2.790454,-0.2021329,-0.2923721,2.808782,-0.1975279,-0.5974852,2.833299,-0.2152717,-0.848887,2.842936,-0.2276189,-0.9195644,2.803983,-0.07254303,-0.2897344,2.823381,-0.07993792,-0.5965598,2.850581,-0.05216926,-0.8600307,2.865887,-0.0366476,-0.9343742,2.835615,169,Draw-a-triangle,
64986767.7553,-0.1394833,-0.2281533,2.827717,-0.1418983,-0.1727909,2.877106,-0.1555184,0.1487809,2.885307,-0.1463356,0.2944845,2.873479,-0.2965784,0.04971794,2.882703,-0.4655429,-0.08479236,2.875983,-0.5831295,-0.2101869,2.843782,-0.6271191,-0.2633716,2.83126,-0.01186673,0.05113231,2.881261,0.1473062,-0.09625614,2.853159,0.2596203,-0.2196488,2.795413,0.2722709,-0.2494817,2.791976,-0.2016717,-0.2925444,2.808567,-0.1973426,-0.5974263,2.833177,-0.2152963,-0.8489254,2.842709,-0.227324,-0.9194282,2.803868,-0.07185014,-0.2899559,2.823245,-0.08015235,-0.5963408,2.850584,-0.05245676,-0.8605278,2.865493,-0.03537355,-0.9335928,2.83642,169,Draw-a-triangle,
64986803.7574,-0.1387321,-0.2293884,2.826976,-0.1412199,-0.1736966,2.876239,-0.153584,0.1490242,2.883558,-0.1457147,0.2947562,2.872824,-0.2942333,0.04870593,2.880894,-0.4607105,-0.09377444,2.876015,-0.5743924,-0.2213986,2.836806,-0.617744,-0.2757966,2.827745,-0.01177637,0.05111625,2.880989,0.1453427,-0.1070852,2.85641,0.2574454,-0.2287257,2.793765,0.26987,-0.2548075,2.790105,-0.2006762,-0.293391,2.808163,-0.1973823,-0.5973749,2.833168,-0.2156721,-0.8489213,2.841876,-0.2274983,-0.919473,2.803837,-0.07176536,-0.2907237,2.822824,-0.08031971,-0.5963927,2.850386,-0.05257401,-0.8600051,2.86623,-0.03475412,-0.9330949,2.83524,169,Draw-a-triangle,
64986835.7592,-0.138828,-0.2292102,2.826074,-0.1414755,-0.1735759,2.875295,-0.1539678,0.1490805,2.882762,-0.1449714,0.2945464,2.870761,-0.2922422,0.04833033,2.880072,-0.4551162,-0.1188413,2.877569,-0.5722404,-0.2419569,2.832836,-0.6119436,-0.298817,2.822284,-0.01179647,0.05111122,2.881014,0.1410342,-0.1216203,2.86518,0.253601,-0.2382945,2.792888,0.263622,-0.2598343,2.792995,-0.200831,-0.292382,2.807009,-0.1973219,-0.5974111,2.833106,-0.2156449,-0.8487846,2.842465,-0.2275682,-0.9196794,2.804076,-0.07177522,-0.2906051,2.822143,-0.08025837,-0.5967289,2.850253,-0.0521372,-0.8603801,2.86593,-0.03376741,-0.9333344,2.836005,169,Draw-a-triangle,
64986867.7611,-0.1388796,-0.2292266,2.826025,-0.1415621,-0.1735016,2.875227,-0.1547262,0.1501908,2.882508,-0.1452975,0.2961501,2.864342,-0.2920939,0.04957889,2.880273,-0.444786,-0.1271234,2.876135,-0.545782,-0.2667046,2.847383,-0.5851226,-0.3208768,2.826438,-0.01183377,0.05103702,2.88095,0.1377015,-0.1242185,2.866413,0.2399241,-0.2521271,2.798606,0.2809672,-0.3054821,2.778865,-0.2008299,-0.2923675,2.807001,-0.1978589,-0.5963057,2.832797,-0.2160154,-0.8479713,2.843432,-0.22749,-0.9197461,2.804202,-0.07186829,-0.2906651,2.822092,-0.07983913,-0.5961642,2.849323,-0.05197311,-0.8608857,2.865484,-0.03341324,-0.9334595,2.835793,169,Draw-a-triangle,
64986903.7631,-0.1382322,-0.2310591,2.82504,-0.1414881,-0.1751471,2.874176,-0.1543014,0.1493478,2.881467,-0.14302,0.2952031,2.863045,-0.2858456,0.04733704,2.87629,-0.4313975,-0.1347809,2.876687,-0.5145975,-0.2835969,2.834971,-0.5315813,-0.3136973,2.826315,-0.01190648,0.05091277,2.880801,0.1334525,-0.1325314,2.868169,0.2313195,-0.2619992,2.796324,0.2608994,-0.3200732,2.770368,-0.1997788,-0.2932919,2.806319,-0.1977829,-0.5963989,2.832666,-0.2160894,-0.8478816,2.843139,-0.2283115,-0.9184719,2.804137,-0.0718407,-0.2913273,2.821718,-0.07971331,-0.5963786,2.84891,-0.0517881,-0.861329,2.86577,-0.04261693,-0.9351491,2.836726,169,Draw-a-triangle,
64986935.765,-0.1379885,-0.2312723,2.824306,-0.1412867,-0.1754092,2.873451,-0.1541015,0.1490825,2.880999,-0.1420124,0.2940408,2.862024,-0.2856233,0.04728705,2.875997,-0.4172,-0.1453512,2.874858,-0.4877839,-0.3024375,2.845356,-0.4980245,-0.331367,2.840269,-0.01199393,0.05088558,2.880758,0.1283083,-0.1362105,2.87203,0.2191157,-0.272681,2.804745,0.231361,-0.2974379,2.788594,-0.1994436,-0.2933029,2.80539,-0.1979086,-0.5963872,2.832664,-0.2161762,-0.8472569,2.842757,-0.2268242,-0.9167284,2.803488,-0.07165777,-0.2914357,2.8212,-0.07972914,-0.5964536,2.848952,-0.05173657,-0.8612547,2.86571,-0.03933946,-0.9344938,2.834416,169,Draw-a-triangle,
64986967.7668,-0.1372205,-0.2325105,2.824035,-0.140604,-0.176269,2.873219,-0.1536706,0.1492068,2.880933,-0.1404507,0.2929969,2.860595,-0.2845206,0.04605487,2.875167,-0.3949819,-0.1513738,2.871327,-0.4661694,-0.3086872,2.846874,-0.484561,-0.3749353,2.832929,-0.01254551,0.04944768,2.879752,0.1176465,-0.1408254,2.875729,0.2113981,-0.2763391,2.811036,0.2183587,-0.311838,2.800703,-0.1983998,-0.2943055,2.805165,-0.1974999,-0.5972697,2.832608,-0.2170398,-0.8458847,2.842908,-0.2267308,-0.9173067,2.803117,-0.07134675,-0.2919452,2.821108,-0.08011785,-0.5967068,2.848962,-0.05204796,-0.8611545,2.865371,-0.03773209,-0.9348502,2.833601,169,Draw-a-triangle,
64987003.7688,-0.1364122,-0.2336633,2.823606,-0.1400854,-0.1773086,2.872665,-0.1531374,0.1484775,2.879851,-0.1405554,0.2932786,2.860154,-0.2827777,0.04164217,2.872805,-0.3859997,-0.1577316,2.866073,-0.4244134,-0.3260474,2.841243,-0.4458199,-0.3917459,2.82911,-0.01235807,0.04943401,2.879741,0.111712,-0.1443331,2.873367,0.1953989,-0.2879992,2.813494,0.2047479,-0.3217371,2.806767,-0.1968732,-0.2957213,2.804611,-0.1976151,-0.5977632,2.832603,-0.2170464,-0.8457798,2.842919,-0.2271454,-0.9180095,2.802714,-0.07090738,-0.2928813,2.820986,-0.0800733,-0.5966966,2.848957,-0.05232034,-0.861051,2.865402,-0.03689227,-0.9350098,2.83343,169,Draw-a-triangle,
64987035.7707,-0.1393928,-0.2351221,2.822985,-0.1421093,-0.1781873,2.872241,-0.1533051,0.1490348,2.879946,-0.1422819,0.2963644,2.859805,-0.2818972,0.04082124,2.872629,-0.3445011,-0.1806509,2.851415,-0.4012778,-0.3442238,2.837807,-0.4128064,-0.413384,2.84021,-0.01218227,0.04848881,2.879027,0.1037261,-0.1473745,2.87449,0.178185,-0.2979453,2.820938,0.1813767,-0.3277968,2.813401,-0.200066,-0.2962988,2.804163,-0.1978475,-0.5972928,2.831985,-0.2169686,-0.8454675,2.843025,-0.2247696,-0.9193812,2.80361,-0.0749956,-0.2948378,2.820112,-0.08204979,-0.5970521,2.848401,-0.0524638,-0.8613748,2.864802,-0.03040003,-0.9364036,2.836913,169,Draw-a-triangle,
64987067.7725,-0.1387904,-0.2358691,2.822466,-0.1415513,-0.1788808,2.871806,-0.1518276,0.1491002,2.880059,-0.1398614,0.2947887,2.857745,-0.280251,0.04032955,2.87212,-0.3378115,-0.1867624,2.850765,-0.3720434,-0.3545047,2.813279,-0.3801363,-0.4241133,2.816651,-0.0121788,0.04847752,2.879019,0.07821412,-0.1550837,2.868561,0.1474426,-0.3095448,2.820541,0.1731685,-0.3728822,2.804769,-0.1995809,-0.2965309,2.803947,-0.196787,-0.5982645,2.832616,-0.2174359,-0.8452915,2.845368,-0.2253591,-0.9196832,2.803707,-0.07463414,-0.2952788,2.819452,-0.08207815,-0.5970528,2.848319,-0.05573033,-0.862313,2.864754,-0.03435819,-0.936399,2.836148,169,Draw-a-triangle,
64987103.7746,-0.140377,-0.2382711,2.82362,-0.1428391,-0.1805218,2.872375,-0.15127,0.1483983,2.878735,-0.1400833,0.2946461,2.85757,-0.2780918,0.03855221,2.870637,-0.321606,-0.1915142,2.840173,-0.3569861,-0.3597298,2.807771,-0.3664355,-0.4291086,2.812221,-0.01227906,0.0478243,2.878956,0.07130641,-0.1589498,2.869003,0.1361095,-0.3163201,2.825563,0.1551038,-0.3813812,2.80743,-0.2002911,-0.2978611,2.80517,-0.1970682,-0.5985717,2.832979,-0.2173839,-0.8478994,2.844258,-0.2258022,-0.9196527,2.803849,-0.078389,-0.2982256,2.82194,-0.0824101,-0.5971909,2.848596,-0.05491075,-0.8602868,2.864952,-0.03365941,-0.9353615,2.835214,169,Draw-a-triangle,
64987135.7764,-0.1411904,-0.2397858,2.82432,-0.1435525,-0.1814625,2.872934,-0.1512395,0.1488555,2.878899,-0.1405276,0.295117,2.857956,-0.2758078,0.03795447,2.869824,-0.3136911,-0.1676638,2.836181,-0.3473988,-0.3363274,2.804639,-0.3566161,-0.4057233,2.809328,-0.01297979,0.04699125,2.878513,0.04864274,-0.1681298,2.872053,0.1072547,-0.3240211,2.813142,0.1104271,-0.3907366,2.791655,-0.2004748,-0.2985973,2.806123,-0.1974088,-0.5979601,2.832482,-0.2168196,-0.8436152,2.844069,-0.2253242,-0.9194944,2.803023,-0.07975022,-0.2989183,2.822497,-0.08233729,-0.5972174,2.848518,-0.05463656,-0.8599052,2.864604,-0.03317294,-0.9344328,2.833739,169,Draw-a-triangle,
64987167.7782,-0.1411861,-0.2397263,2.824298,-0.1435799,-0.181347,2.872903,-0.1504501,0.1483024,2.877732,-0.1391345,0.2942994,2.856887,-0.2750632,0.03775234,2.86956,-0.3125538,-0.1652416,2.836668,-0.346254,-0.3339291,2.805307,-0.3554437,-0.4033272,2.810017,-0.01354715,0.04705007,2.87848,0.03589725,-0.1777844,2.867954,0.06776498,-0.342499,2.813569,0.07833178,-0.389117,2.793457,-0.2001117,-0.2981387,2.806464,-0.1972965,-0.598178,2.832617,-0.2169945,-0.8469548,2.843742,-0.2259223,-0.9188294,2.803486,-0.08015923,-0.2983502,2.822285,-0.08202518,-0.5973636,2.848472,-0.05463577,-0.859693,2.86481,-0.0329275,-0.9328414,2.833209,169,Draw-a-triangle,
