Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64542454.4485,-0.07959477,-0.1841,3.145615,-0.08475594,-0.1379095,3.195072,-0.09436529,0.1480152,3.204907,-0.09519394,0.2991431,3.212496,-0.2553458,0.05144122,3.196373,-0.4639262,0.04976735,3.13941,-0.6316369,0.02113732,3.089161,-0.672165,-0.0004210919,3.065411,0.07827076,0.07709027,3.225294,0.2643009,0.07693279,3.213429,0.4346724,0.03512818,3.189128,0.4839253,0.01993898,3.192973,-0.1481633,-0.2596722,3.120877,-0.1554727,-0.5905476,3.115241,-0.1947136,-0.8688901,3.142054,-0.1927907,-0.9378593,3.104985,-0.00452532,-0.2567526,3.13851,-0.05867767,-0.5979221,3.187579,-0.07072446,-0.8745557,3.205001,-0.06877187,-0.9377923,3.173507,169,Bend-your-other-knee-while-raising-your-leg,
64542486.4503,-0.08015168,-0.184004,3.145365,-0.08538137,-0.1376978,3.19481,-0.09535106,0.1488035,3.204691,-0.0948706,0.2992457,3.212186,-0.2563259,0.05143746,3.196965,-0.4699922,0.04976482,3.142829,-0.6391454,0.01170405,3.111759,-0.6713405,-0.004582839,3.07475,0.07724095,0.07664401,3.225491,0.2641168,0.07661285,3.215039,0.4379331,0.03085557,3.190211,0.4874356,0.01617888,3.192569,-0.1485226,-0.2594359,3.120673,-0.1622557,-0.5930322,3.113314,-0.1912177,-0.8689885,3.142819,-0.1931733,-0.938323,3.10312,-0.00525262,-0.25682,3.138239,-0.05928263,-0.59788,3.187739,-0.07164305,-0.8735691,3.205397,-0.0683694,-0.9389385,3.175251,169,Bend-your-other-knee-while-raising-your-leg,
64542522.4523,-0.08017962,-0.1839495,3.145382,-0.08556215,-0.1376872,3.194801,-0.09494241,0.1484892,3.204665,-0.0941255,0.2978592,3.210534,-0.2563292,0.05143235,3.196934,-0.476111,0.04699337,3.146461,-0.6448625,0.009999838,3.110475,-0.6782026,-0.009617088,3.076193,0.07796875,0.07580733,3.226761,0.2643148,0.07644497,3.215637,0.4339029,0.03148996,3.194031,0.4828218,0.01480182,3.194216,-0.1487091,-0.2592938,3.120574,-0.1642454,-0.5934431,3.110986,-0.1955601,-0.8710531,3.139272,-0.1995435,-0.9361894,3.101532,-0.005287372,-0.2568794,3.138336,-0.05855492,-0.59665,3.187043,-0.07138614,-0.8737143,3.205298,-0.07197306,-0.9374714,3.170669,169,Bend-your-other-knee-while-raising-your-leg,
64542554.4542,-0.08157746,-0.1831369,3.144899,-0.08647776,-0.1371734,3.194342,-0.09494136,0.1483043,3.20432,-0.09578595,0.2980118,3.211199,-0.2580206,0.0518955,3.198399,-0.4759462,0.04657398,3.149089,-0.6444187,0.01001858,3.110641,-0.6895483,-0.008421021,3.093463,0.07693937,0.07529601,3.227206,0.2650486,0.07301082,3.217215,0.4341537,0.03001884,3.195023,0.4825523,0.01187547,3.195423,-0.1507825,-0.2580589,3.120723,-0.1628736,-0.5913156,3.111413,-0.1937324,-0.8734932,3.14263,-0.1986206,-0.9369739,3.102675,-0.007253128,-0.2562038,3.137058,-0.06524515,-0.5924864,3.179585,-0.07152336,-0.8740185,3.205257,-0.07457443,-0.9344281,3.174849,169,Bend-your-other-knee-while-raising-your-leg,
64542586.456,-0.08195604,-0.1829831,3.144965,-0.08729888,-0.1370605,3.194335,-0.09564193,0.1478642,3.204051,-0.09455254,0.297358,3.21022,-0.2581097,0.05202743,3.198618,-0.4760475,0.04700791,3.152883,-0.6437547,0.009862509,3.110717,-0.6878309,-0.008727673,3.09113,0.07759545,0.07517779,3.230477,0.2651676,0.07210674,3.217273,0.4381667,0.0234107,3.197085,0.48782,0.00906019,3.197831,-0.1510846,-0.2580125,3.120926,-0.1628331,-0.5911216,3.11175,-0.1841341,-0.8736604,3.147057,-0.1981667,-0.9367377,3.103202,-0.007468354,-0.2561568,3.13704,-0.06853233,-0.593335,3.178048,-0.07111462,-0.873821,3.205364,-0.08143881,-0.9338601,3.170533,169,Bend-your-other-knee-while-raising-your-leg,
64542622.4581,-0.08316235,-0.182133,3.145412,-0.08839453,-0.1360959,3.194671,-0.09630429,0.1486448,3.203843,-0.09479754,0.297417,3.210322,-0.2589266,0.0530999,3.199922,-0.4772215,0.04581144,3.161352,-0.6447945,0.009988621,3.116957,-0.6870765,-0.008573577,3.093724,0.07760367,0.07484471,3.230869,0.2647994,0.06963244,3.216395,0.4372167,0.02021333,3.198207,0.4867525,0.005781433,3.19504,-0.1528887,-0.2570822,3.121801,-0.1621701,-0.5916643,3.11242,-0.1842609,-0.8729379,3.148365,-0.1972782,-0.9357688,3.103874,-0.008155022,-0.255823,3.137367,-0.06457089,-0.5952591,3.183221,-0.07149086,-0.8738019,3.204981,-0.08158486,-0.9325644,3.17336,169,Bend-your-other-knee-while-raising-your-leg,
64542654.4599,-0.08394222,-0.1816316,3.145588,-0.08895409,-0.1354038,3.194888,-0.09645003,0.1506529,3.204345,-0.1004782,0.3034757,3.212598,-0.2605539,0.05338582,3.201451,-0.4774683,0.0458119,3.161865,-0.6447697,0.009182978,3.116982,-0.6785423,-0.007844202,3.106057,0.07672261,0.07443367,3.230974,0.2643636,0.06591788,3.214328,0.4370373,0.01207418,3.195213,0.4833001,-0.006038363,3.180955,-0.1536555,-0.2566575,3.121713,-0.1618132,-0.5903278,3.113501,-0.1839283,-0.872547,3.14884,-0.1943506,-0.9357859,3.105676,-0.009334044,-0.2554435,3.137875,-0.06473655,-0.5953845,3.183261,-0.07429709,-0.8764071,3.203608,-0.07791212,-0.9353759,3.170986,169,Bend-your-other-knee-while-raising-your-leg,
64542686.4617,-0.08469174,-0.1819013,3.145854,-0.08979055,-0.135656,3.195169,-0.09737781,0.1504685,3.204743,-0.1004714,0.3031946,3.212563,-0.2607698,0.05307687,3.201805,-0.4764497,0.04375124,3.162131,-0.6433952,0.006466515,3.116207,-0.684897,-0.01927229,3.09927,0.07544545,0.07380915,3.231393,0.26679,0.05416797,3.216057,0.4339627,-0.001262326,3.192603,0.4785411,-0.02213166,3.176823,-0.1539501,-0.2567879,3.121746,-0.1608494,-0.5896067,3.114206,-0.1929536,-0.8708416,3.142798,-0.1942527,-0.9358228,3.105437,-0.01044941,-0.2556895,3.138475,-0.06446172,-0.5955906,3.183786,-0.07358116,-0.8753039,3.204889,-0.08033519,-0.933639,3.171636,169,Bend-your-other-knee-while-raising-your-leg,
64542722.4638,-0.08498443,-0.182667,3.146683,-0.09002423,-0.1359942,3.195702,-0.09706776,0.1504898,3.204644,-0.09680751,0.3013648,3.212528,-0.2602011,0.05291117,3.201896,-0.4711115,0.03504683,3.162672,-0.63778,-0.002481148,3.115688,-0.6683705,-0.02653578,3.107091,0.07433761,0.07262632,3.231882,0.2639692,0.04380081,3.211986,0.4280646,-0.02013285,3.185282,0.4721995,-0.04279338,3.170787,-0.154209,-0.257215,3.12247,-0.1613683,-0.5907522,3.115547,-0.188202,-0.8706949,3.146727,-0.1931855,-0.9370281,3.105163,-0.01128643,-0.2564775,3.1405,-0.06305766,-0.5960352,3.184816,-0.07348674,-0.875706,3.20425,-0.07200259,-0.9355983,3.173187,169,Bend-your-other-knee-while-raising-your-leg,
64542755.4657,-0.08581457,-0.1827897,3.146867,-0.09059934,-0.1361401,3.195969,-0.09807494,0.1503917,3.205067,-0.09769511,0.3034227,3.212699,-0.2612624,0.05145679,3.203989,-0.4623499,0.02145063,3.166907,-0.6263829,-0.03269073,3.130821,-0.6543847,-0.04982174,3.113082,0.07204822,0.0711925,3.231183,0.2437884,0.0229353,3.206454,0.4208505,-0.03812206,3.176483,0.4692701,-0.05501441,3.170051,-0.1550885,-0.2573738,3.122769,-0.1594931,-0.5902783,3.116545,-0.1860677,-0.8710925,3.147866,-0.1906337,-0.9392377,3.102753,-0.01185689,-0.2563107,3.140491,-0.06269775,-0.5959427,3.184556,-0.07423598,-0.8758652,3.20424,-0.0722656,-0.943746,3.165732,169,Bend-your-other-knee-while-raising-your-leg,
