Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44462687.2271,0.2168502,-0.2962094,3.039358,0.2245371,-0.2615274,3.074096,0.2212329,-0.04956474,3.071258,0.2156229,0.08819681,3.081935,0.09771522,-0.09743362,3.14276,-0.04730933,-0.02642724,3.217017,-0.1780475,0.01111846,3.264201,-0.2300163,0.02026556,3.297102,0.3311539,-0.0884499,3.087257,0.4974905,0.0172641,3.055252,0.6375285,0.06124213,3.036579,0.6468567,0.06570646,3.020001,0.1662755,-0.3517449,3.037366,0.2096338,-0.6677485,3.052595,0.2076463,-0.9213024,3.051385,0.1934734,-0.9496425,2.997004,0.2663669,-0.3478864,3.022653,0.2391457,-0.6727486,3.045494,0.2638547,-0.9145835,3.02868,0.2537743,-0.9410063,2.972452,474,Make-the-letter-C,
44462723.2291,0.2168178,-0.2961367,3.03942,0.2245112,-0.2614706,3.074173,0.221355,-0.04998634,3.071376,0.2159641,0.08840122,3.081058,0.09826721,-0.09651008,3.142272,-0.05024195,-0.02652688,3.220489,-0.1814595,0.01319768,3.264987,-0.2336613,0.02235405,3.297514,0.3309428,-0.08957172,3.08693,0.4982769,0.01738673,3.056419,0.6381534,0.06169015,3.036931,0.6443365,0.06512532,3.018965,0.1663716,-0.3511814,3.037711,0.2096812,-0.6683893,3.053369,0.2082662,-0.9217393,3.053491,0.1942286,-0.9503789,2.999232,0.2659871,-0.3476444,3.022759,0.2395837,-0.6726487,3.045729,0.2624458,-0.9150518,3.028764,0.2521565,-0.941374,2.972527,474,Make-the-letter-C,
44462755.231,0.2170092,-0.2964214,3.039635,0.2248448,-0.2618976,3.074427,0.2208942,-0.05166638,3.072659,0.2166839,0.08840276,3.080793,0.09915355,-0.0978713,3.14018,-0.05181339,-0.0275978,3.221655,-0.1832802,0.01419653,3.263913,-0.2354699,0.02394433,3.296288,0.3290861,-0.08895864,3.084824,0.4973272,0.01681001,3.056415,0.6378366,0.05985038,3.040759,0.6442819,0.06477806,3.019445,0.1672642,-0.3512485,3.0383,0.2098404,-0.6664535,3.053066,0.2057172,-0.9162731,3.050979,0.1910515,-0.9443407,2.996588,0.2659716,-0.3476263,3.022775,0.2401266,-0.6732147,3.04593,0.2625464,-0.9143314,3.027898,0.2519755,-0.9404137,2.971602,474,Make-the-letter-C,
44462787.2328,0.2169732,-0.296454,3.039659,0.2248504,-0.2619853,3.074446,0.2205932,-0.05425194,3.07236,0.2171315,0.0885403,3.081283,0.09924182,-0.09774741,3.140508,-0.05098183,-0.02846108,3.221513,-0.1925118,0.01025292,3.223273,-0.2423194,0.02269419,3.258364,0.3285366,-0.09046401,3.084798,0.496254,0.01610076,3.056319,0.6370516,0.05855282,3.043496,0.6440265,0.06446449,3.019371,0.1673095,-0.3512051,3.038481,0.2098422,-0.6664152,3.053118,0.2042712,-0.9121448,3.048013,0.1893774,-0.93956,2.993352,0.2656797,-0.3475505,3.022723,0.240739,-0.672169,3.04601,0.2618216,-0.9128523,3.028415,0.2510074,-0.938982,2.972188,474,Make-the-letter-C,
44462823.2349,0.2173814,-0.296424,3.039676,0.2250107,-0.2619733,3.074568,0.2207609,-0.05441945,3.072467,0.2172927,0.08875402,3.080803,0.09938872,-0.09772911,3.140297,-0.05140485,-0.0282052,3.22035,-0.188438,0.01327266,3.245324,-0.23678,0.02247105,3.283342,0.3310646,-0.08977284,3.086289,0.49757,0.01706309,3.056331,0.638678,0.05848792,3.043651,0.644048,0.06429089,3.019243,0.1676828,-0.3510953,3.038122,0.208837,-0.6658589,3.053102,0.2046413,-0.9112952,3.047261,0.1904612,-0.9386529,2.992382,0.2664224,-0.3475807,3.023123,0.2409922,-0.6704115,3.045318,0.2709471,-0.899955,3.028334,0.2621944,-0.9264617,2.971924,474,Make-the-letter-C,
44462855.2367,0.2172784,-0.2966311,3.03967,0.225062,-0.2620293,3.074552,0.2218525,-0.05100523,3.073265,0.2182239,0.08918287,3.081151,0.09953853,-0.09729721,3.140201,-0.05221418,-0.02721788,3.222655,-0.1904152,0.01152932,3.246084,-0.2350438,0.01287556,3.256994,0.3295404,-0.09472103,3.085226,0.4955036,0.01459935,3.056878,0.6359193,0.05818903,3.04295,0.6419876,0.06404322,3.013455,0.1674819,-0.3512531,3.038665,0.2101533,-0.6659606,3.052895,0.2059515,-0.9119135,3.047958,0.1916535,-0.9394383,2.993193,0.2658402,-0.3479576,3.022412,0.2406001,-0.6700267,3.04559,0.2671022,-0.9053761,3.029133,0.2576122,-0.9318769,2.97284,474,Make-the-letter-C,
44462883.2383,0.2170691,-0.2973558,3.039387,0.2249551,-0.2626861,3.074261,0.2204541,-0.05360097,3.072376,0.2178099,0.08782411,3.080726,0.09961135,-0.09671964,3.140199,-0.05206228,-0.02889211,3.21885,-0.1923965,0.004540857,3.238837,-0.2425402,0.01295354,3.27464,0.3290322,-0.09611709,3.084117,0.4945391,0.01401155,3.057006,0.6350003,0.05713785,3.040848,0.6399517,0.06322949,3.010682,0.1673893,-0.3514802,3.038215,0.1824189,-0.6148185,3.046283,0.2061157,-0.8919313,3.044864,0.1954848,-0.9210089,2.990066,0.2657032,-0.3484099,3.022505,0.2404345,-0.6694804,3.045106,0.2653224,-0.9112173,3.029948,0.226816,-0.9724922,3.028721,474,Make-the-letter-C,
44462914.4384,0.2171036,-0.297156,3.039322,0.2250047,-0.2625344,3.074236,0.2207537,-0.05367468,3.072459,0.217918,0.08806531,3.080791,0.1002584,-0.09747586,3.139599,-0.05233834,-0.03459503,3.217865,-0.1902709,0.004554186,3.241959,-0.2396986,0.01552035,3.278065,0.3295633,-0.09652151,3.083927,0.4953361,0.01324766,3.057265,0.635541,0.05680765,3.039035,0.6395451,0.06309549,3.01053,0.1674126,-0.3508592,3.038239,0.1826802,-0.6127185,3.045999,0.2047986,-0.8899053,3.045555,0.1940265,-0.9191098,2.990852,0.2656293,-0.3482558,3.022266,0.2408323,-0.6690977,3.045289,0.268166,-0.9085776,3.029112,0.2585953,-0.9351658,2.972874,474,Make-the-letter-C,
44462945.6384,0.2172308,-0.2969941,3.039137,0.2254674,-0.2617127,3.073964,0.2251593,-0.04573855,3.071773,0.2186578,0.088845,3.082517,0.100154,-0.09757186,3.139425,-0.05414301,-0.03733104,3.214725,-0.1895275,0.004803564,3.24511,-0.2392079,0.01313841,3.281573,0.3300823,-0.09573878,3.083845,0.4966721,0.01277269,3.056997,0.63724,0.05432988,3.035626,0.6408021,0.05911553,3.008803,0.167358,-0.3507913,3.038238,0.1826912,-0.612269,3.045912,0.2047803,-0.8894566,3.045519,0.1759531,-0.9558097,3.047823,0.2657096,-0.3481459,3.021868,0.2410352,-0.6690996,3.045404,0.2680847,-0.9067661,3.028671,0.2191386,-0.9599477,3.032549,474,Make-the-letter-C,
44462987.2399,0.2169648,-0.2971983,3.038931,0.225324,-0.2617961,3.073731,0.2233263,-0.04789196,3.070693,0.2182009,0.08861986,3.082034,0.09973742,-0.09740581,3.140124,-0.05439849,-0.04022678,3.211797,-0.188638,-0.0003298596,3.248025,-0.2388247,0.008734851,3.283611,0.3299747,-0.09655718,3.083338,0.497473,0.01064827,3.057689,0.6373584,0.05387861,3.034467,0.6410764,0.05724462,3.011498,0.1667006,-0.3500735,3.037244,0.1820879,-0.6126803,3.04652,0.204915,-0.8898084,3.046141,0.1940185,-0.9190733,2.991494,0.2653521,-0.3494191,3.022337,0.2411847,-0.6688756,3.0453,0.2686752,-0.9050274,3.028474,0.2589492,-0.9315697,2.972239,474,Make-the-letter-C,
