Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44260605.0269,0.2209509,-0.3239768,2.990991,0.2312517,-0.2843167,3.027434,0.2330685,-0.0504583,3.033456,0.2123418,0.09094462,3.037994,0.09108189,-0.1564025,3.07157,-0.03259596,-0.2299372,3.082218,-0.1604606,-0.2985387,3.094094,-0.2030822,-0.3214059,3.100985,0.3428558,-0.1468513,3.007481,0.4839338,-0.2094364,2.933959,0.5954701,-0.2777603,2.859023,0.6293873,-0.3000254,2.855067,0.1636331,-0.3844716,2.994872,0.193019,-0.7163925,3.022294,0.2032312,-0.9234928,3.023223,0.1738431,-0.9732958,3.012396,0.2732615,-0.3792515,2.964956,0.256122,-0.659578,3.006538,0.280783,-0.9050199,2.998286,0.2369018,-0.9613693,2.987082,474,Climb-and-imaginary-ladder,
44260637.0287,0.2212225,-0.3237902,2.990661,0.2314302,-0.2842325,3.027198,0.2331946,-0.05040888,3.03352,0.2124465,0.09097368,3.03801,0.09117027,-0.1563842,3.070871,-0.03580246,-0.2288478,3.083536,-0.1630363,-0.2998338,3.090713,-0.2054476,-0.3234958,3.096038,0.3430972,-0.1467751,3.007034,0.4827584,-0.2090601,2.930188,0.5955098,-0.2786754,2.858753,0.6294238,-0.3010407,2.854228,0.1637912,-0.3844495,2.994583,0.1933419,-0.7163652,3.021931,0.2035185,-0.9232914,3.024751,0.1757536,-0.972677,3.010491,0.2737791,-0.3788214,2.964269,0.2561749,-0.6597089,3.00651,0.2804336,-0.9048413,2.997641,0.2368186,-0.9615791,2.987395,474,Climb-and-imaginary-ladder,
44260670.0306,0.2209865,-0.324059,2.990424,0.2310656,-0.2844436,3.027043,0.2332791,-0.05033307,3.033466,0.2122118,0.09124924,3.037808,0.09227869,-0.1561144,3.068487,-0.03511202,-0.2271666,3.0837,-0.1629092,-0.2985016,3.082752,-0.2055082,-0.32228,3.085369,0.3429267,-0.1467337,3.006716,0.4826012,-0.208914,2.928189,0.5952057,-0.2803267,2.85854,0.6296918,-0.3027754,2.855808,0.1635581,-0.3844839,2.994384,0.1934543,-0.7163939,3.021513,0.204391,-0.9235348,3.021514,0.1754211,-0.9727166,3.011811,0.2734389,-0.3789843,2.96413,0.2561529,-0.6597041,3.006724,0.2793872,-0.9048716,2.994883,0.236777,-0.9631289,2.990766,474,Climb-and-imaginary-ladder,
44260705.0326,0.2210616,-0.3239248,2.990275,0.2311713,-0.2842574,3.02685,0.2331315,-0.04985998,3.033151,0.2122257,0.09125519,3.037807,0.09225736,-0.1561086,3.068516,-0.0334548,-0.2245461,3.08374,-0.1614825,-0.2957682,3.07924,-0.2041584,-0.3195089,3.080673,0.3427911,-0.1468792,3.006179,0.4803525,-0.209299,2.925447,0.5937929,-0.2821491,2.85915,0.6287465,-0.3042657,2.855101,0.1637186,-0.3843055,2.994049,0.1930575,-0.7162454,3.021375,0.2044938,-0.9233495,3.021481,0.1773652,-0.9715028,3.012179,0.2735483,-0.3787271,2.964152,0.2561502,-0.6596786,3.006717,0.279309,-0.9046471,2.99509,0.2367421,-0.9622354,2.985181,474,Climb-and-imaginary-ladder,
44260737.0345,0.220783,-0.3240449,2.989751,0.2307478,-0.2844952,3.026377,0.2327902,-0.050268,3.032997,0.2124972,0.0911678,3.038043,0.09264685,-0.1557466,3.067267,-0.03362541,-0.2243069,3.082557,-0.1622058,-0.2946104,3.076286,-0.2050659,-0.3180449,3.077128,0.3427723,-0.1471423,3.005867,0.4797249,-0.2092915,2.923141,0.5932539,-0.2832586,2.858469,0.628947,-0.3062809,2.853076,0.1634909,-0.3841361,2.992817,0.1921314,-0.716057,3.020882,0.2041714,-0.9229171,3.023319,0.1799706,-0.9762968,3.02542,0.2732637,-0.3787471,2.963976,0.2555655,-0.6613436,3.006675,0.2774668,-0.9069503,2.995009,0.2358176,-0.9659955,2.992638,474,Climb-and-imaginary-ladder,
44260769.0363,0.2207209,-0.3242496,2.989527,0.2304374,-0.2847049,3.026206,0.2328137,-0.05032437,3.032884,0.212678,0.0912254,3.038198,0.0921893,-0.1569999,3.064922,-0.03326944,-0.2250609,3.080961,-0.1633437,-0.2924024,3.066926,-0.2067018,-0.3148495,3.065181,0.3427368,-0.1471264,3.005843,0.481782,-0.2105191,2.922878,0.5947294,-0.2842591,2.856749,0.6287768,-0.3063857,2.853088,0.1633541,-0.3845301,2.992616,0.1923018,-0.7163857,3.021037,0.2041831,-0.9232591,3.023421,0.1747804,-0.9750381,3.013696,0.2732063,-0.3788291,2.963787,0.2560477,-0.6609631,3.006472,0.2772238,-0.9068748,2.995158,0.2348749,-0.9648117,2.986409,474,Climb-and-imaginary-ladder,
44260805.0384,0.2206975,-0.3240587,2.98941,0.2302441,-0.2844774,3.02611,0.2322305,-0.04981106,3.032802,0.2127017,0.09138396,3.037829,0.09184842,-0.1569649,3.063647,-0.03267269,-0.226753,3.079626,-0.1635875,-0.2925926,3.068046,-0.2072257,-0.3145392,3.067118,0.3429526,-0.146789,3.005408,0.4780667,-0.2104309,2.925624,0.591379,-0.282615,2.858251,0.6286049,-0.3073229,2.853038,0.1633491,-0.3844601,2.99246,0.1925015,-0.7161839,3.021897,0.2041139,-0.9232136,3.022723,0.1795721,-0.9693774,3.007595,0.2732793,-0.3785734,2.963744,0.2560655,-0.6609157,3.006512,0.2785107,-0.9065055,2.996293,0.2359326,-0.9642565,2.987425,474,Climb-and-imaginary-ladder,
44260837.0402,0.2200543,-0.3240066,2.988533,0.229524,-0.2846437,3.025479,0.2320938,-0.05005607,3.032845,0.2127221,0.09138288,3.037835,0.09196407,-0.1573832,3.062428,-0.03192131,-0.2312881,3.077962,-0.1651672,-0.2922678,3.066343,-0.2095826,-0.3125944,3.065403,0.3430553,-0.1472079,3.005793,0.4776173,-0.2107853,2.92694,0.5901687,-0.2825787,2.857654,0.6262059,-0.3076681,2.850458,0.1618868,-0.3842559,2.991508,0.1929754,-0.715531,3.023269,0.2040521,-0.9227037,3.022728,0.175207,-0.9690292,3.010922,0.2728857,-0.3785976,2.962059,0.256046,-0.6600038,3.006737,0.2788366,-0.9059168,2.996863,0.2357061,-0.9623247,2.983275,474,Climb-and-imaginary-ladder,
44260869.042,0.2199533,-0.3247214,2.988575,0.2293268,-0.2852015,3.025448,0.2314838,-0.0503711,3.03251,0.2109622,0.09072606,3.032576,0.09178568,-0.1575713,3.062149,-0.03143331,-0.2389171,3.079627,-0.1664595,-0.2953579,3.062891,-0.2230105,-0.3210051,3.067136,0.3425366,-0.1475085,3.005591,0.4767433,-0.2116508,2.931678,0.587262,-0.2835949,2.858924,0.6221622,-0.3089624,2.845463,0.1619079,-0.3854037,2.991913,0.1930185,-0.7166579,3.023839,0.2006184,-0.9239699,3.023501,0.1714745,-0.9699936,3.004863,0.2729063,-0.3789465,2.96214,0.2604733,-0.6561996,3.00913,0.2772872,-0.9064409,2.996031,0.2346061,-0.9638606,2.985634,474,Climb-and-imaginary-ladder,
44260905.0441,0.2190484,-0.3249047,2.988186,0.2284408,-0.285394,3.025097,0.2310279,-0.05031057,3.032497,0.2111033,0.09082253,3.032169,0.09165474,-0.1579605,3.062057,-0.02941212,-0.2463681,3.084286,-0.1657054,-0.2997572,3.06813,-0.2237862,-0.3221299,3.068095,0.3425916,-0.1475106,3.005713,0.4742996,-0.2166025,2.93616,0.5853434,-0.2845629,2.860049,0.6179333,-0.3101169,2.840133,0.1608593,-0.3858647,2.991716,0.1929791,-0.7169706,3.024073,0.2000284,-0.9240022,3.027066,0.1723042,-0.9703864,3.007616,0.2719067,-0.3791273,2.961443,0.2617287,-0.6539164,3.009602,0.2776185,-0.9066272,2.995715,0.2345974,-0.9634692,2.983673,474,Climb-and-imaginary-ladder,
44260937.0459,0.2188824,-0.3252334,2.987883,0.2279965,-0.2856506,3.024778,0.2306363,-0.05038625,3.031813,0.2114883,0.09068,3.032088,0.09155511,-0.1587227,3.060102,-0.02186323,-0.2524971,3.081271,-0.1540374,-0.3150649,3.08224,-0.2131093,-0.3346595,3.081463,0.3426859,-0.1475679,3.005797,0.4731054,-0.225362,2.944057,0.5831616,-0.297222,2.870422,0.6125934,-0.3106895,2.84005,0.1607183,-0.3863945,2.991389,0.193005,-0.7174397,3.024109,0.200537,-0.9244989,3.026635,0.1753287,-0.9715945,3.007939,0.271829,-0.3792917,2.96136,0.2619461,-0.6492833,3.009887,0.2774934,-0.9092743,3.002287,0.2363057,-0.965493,2.985425,474,Climb-and-imaginary-ladder,
44260973.048,0.2184736,-0.3257135,2.987541,0.2274811,-0.2859535,3.024339,0.2293258,-0.05030975,3.030646,0.2113598,0.09021421,3.030238,0.09178163,-0.1588525,3.060139,-0.0186393,-0.2582175,3.081907,-0.1492991,-0.3235873,3.084715,-0.2074405,-0.3452729,3.079873,0.3427471,-0.1478606,3.005705,0.4756816,-0.2397489,2.954308,0.5813086,-0.3023011,2.865447,0.6055308,-0.3149328,2.842921,0.1605509,-0.3873526,2.991183,0.1930723,-0.7183377,3.024207,0.2040042,-0.9253879,3.025172,0.1661167,-0.968717,3.02469,0.2715269,-0.3793024,2.961249,0.2611302,-0.649719,3.00933,0.2770364,-0.9082878,3.0031,0.2345013,-0.9641931,2.986004,474,Climb-and-imaginary-ladder,
44261005.0498,0.2183691,-0.3267215,2.987142,0.2274692,-0.2866659,3.023894,0.2293139,-0.05027407,3.03015,0.2108882,0.08986884,3.029239,0.09204661,-0.1591828,3.06078,-0.01266592,-0.2662509,3.083047,-0.1418455,-0.3345196,3.085726,-0.1805902,-0.352464,3.07493,0.3426578,-0.1479016,3.00573,0.4741606,-0.2437547,2.955986,0.5779784,-0.3275968,2.886591,0.5969734,-0.3280873,2.857625,0.1608029,-0.3890843,2.991124,0.1932842,-0.7200512,3.02433,0.2045756,-0.9268544,3.027709,0.1706387,-0.9731053,3.030053,0.2712873,-0.3796091,2.961013,0.258352,-0.6567873,3.009889,0.2724409,-0.9136127,3.007123,0.2348156,-0.9651586,2.986998,474,Climb-and-imaginary-ladder,
44261037.0516,0.217916,-0.3277759,2.986435,0.2269051,-0.2874178,3.023124,0.2294741,-0.05025513,3.028492,0.2106138,0.0897427,3.02815,0.09301498,-0.1593404,3.059386,0.001463057,-0.2849562,3.098138,-0.1259889,-0.3561123,3.10247,-0.1788069,-0.3715687,3.07339,0.3421347,-0.1490486,3.006151,0.4701939,-0.254637,2.967018,0.5762045,-0.3298751,2.89054,0.5971768,-0.3367747,2.860554,0.1606253,-0.3898611,2.990672,0.1933687,-0.7207416,3.024362,0.2039924,-0.9274995,3.028527,0.1670416,-0.9756402,3.032764,0.2706413,-0.3799413,2.960824,0.2586183,-0.657895,3.009482,0.2717586,-0.9140355,3.006627,0.2402939,-0.9695529,3.00775,474,Climb-and-imaginary-ladder,
44261073.0537,0.2181983,-0.3284834,2.986037,0.2270345,-0.2879626,3.022704,0.2294407,-0.05031846,3.027961,0.2108162,0.08978473,3.027617,0.09464517,-0.1601023,3.058177,0.006159566,-0.2880761,3.100157,-0.1146731,-0.3710128,3.092037,-0.1703373,-0.3880154,3.069977,0.3421293,-0.1493773,3.005952,0.4657662,-0.2579402,2.968838,0.5655516,-0.3544466,2.913041,0.600137,-0.3802531,2.89709,0.161254,-0.3906739,2.990387,0.1936671,-0.7215259,3.024561,0.2040634,-0.9283347,3.028334,0.16665,-0.9758726,3.029571,0.2706982,-0.3800476,2.960715,0.2586693,-0.658129,3.009225,0.2720169,-0.9148207,3.00606,0.23285,-0.9702432,2.995667,474,Climb-and-imaginary-ladder,
44261105.0555,0.2181391,-0.3287769,2.985679,0.2270627,-0.2881283,3.022305,0.2305443,-0.04994386,3.026923,0.2103896,0.08845788,3.022578,0.09528448,-0.1609014,3.057765,0.01483097,-0.3023001,3.108515,-0.09776586,-0.3923667,3.125975,-0.154254,-0.4076987,3.104802,0.3421392,-0.1493834,3.005939,0.456339,-0.2691225,2.979488,0.5628395,-0.3569709,2.921499,0.5753325,-0.3632648,2.90831,0.1611931,-0.390743,2.990189,0.1936742,-0.7215725,3.024492,0.2020225,-0.9281426,3.031296,0.1742462,-0.9762131,3.029064,0.2703903,-0.3803742,2.960447,0.2640522,-0.6600209,3.005648,0.280584,-0.9058084,3.001433,0.2341378,-0.959951,2.989668,474,Climb-and-imaginary-ladder,
44261137.0573,0.2168859,-0.3305849,2.985337,0.2264868,-0.2894489,3.021715,0.2311449,-0.05041698,3.025384,0.2104245,0.08860963,3.022293,0.0956724,-0.1614005,3.057826,0.04057346,-0.2976677,3.10597,-0.07796477,-0.3819788,3.122519,-0.1339497,-0.4002773,3.102392,0.3390719,-0.1512578,3.004467,0.4518982,-0.2768796,2.983545,0.5538917,-0.3697877,2.925302,0.5720773,-0.3710399,2.906849,0.1605866,-0.3912997,2.990495,0.1939704,-0.7220525,3.024703,0.2018599,-0.92836,3.033797,0.1712011,-0.9749688,3.027436,0.2674974,-0.3824433,2.960093,0.2644781,-0.6605648,3.005229,0.2787909,-0.9079574,3.000549,0.2320844,-0.962435,2.991726,474,Climb-and-imaginary-ladder,
44261173.0594,0.2168185,-0.3312132,2.984734,0.2265797,-0.2900206,3.021009,0.2323159,-0.05074159,3.024121,0.2104804,0.0884983,3.022108,0.09753452,-0.1621026,3.05731,0.04460686,-0.3018188,3.104342,-0.06191252,-0.3983977,3.123923,-0.1145764,-0.4206783,3.105781,0.3385814,-0.1519613,3.004277,0.4403076,-0.2782384,2.989639,0.5266508,-0.3923001,2.948998,0.5793928,-0.4154658,2.925418,0.1605703,-0.391335,2.990274,0.1944164,-0.7219719,3.02502,0.2021521,-0.9284095,3.033114,0.1770642,-0.9730309,3.008438,0.2671843,-0.3827359,2.95975,0.2637432,-0.6605275,3.005073,0.2779297,-0.9076889,3.001154,0.2349942,-0.9651672,2.992211,474,Climb-and-imaginary-ladder,
44261205.0612,0.2162182,-0.3320863,2.98456,0.2260631,-0.2906844,3.020675,0.2320892,-0.05104953,3.022897,0.2105097,0.08843409,3.021672,0.09907617,-0.1616445,3.057348,0.04888655,-0.313282,3.102328,-0.05684142,-0.4109389,3.121167,-0.09440504,-0.4281493,3.109743,0.3384612,-0.1525448,3.004435,0.4340954,-0.2797891,2.993607,0.5198035,-0.3911671,2.943238,0.5305598,-0.3876241,2.936253,0.1603183,-0.391923,2.990474,0.194278,-0.7225463,3.02524,0.2022108,-0.9293057,3.030485,0.1770845,-0.9726652,3.008213,0.2661144,-0.3831847,2.959681,0.2614624,-0.6606417,3.005538,0.2776532,-0.9072384,3.000766,0.2360639,-0.9656992,2.991827,474,Climb-and-imaginary-ladder,
44261237.0631,0.2146946,-0.3342825,2.984643,0.2250462,-0.292437,3.020668,0.2320228,-0.05118764,3.022926,0.2103372,0.08843798,3.021743,0.100146,-0.1621507,3.057124,0.05370417,-0.3123771,3.100665,-0.03726426,-0.4220432,3.126176,-0.08020768,-0.4470981,3.129345,0.3353559,-0.1538724,3.003676,0.4272936,-0.2865058,2.99237,0.5144767,-0.397236,2.943361,0.5610651,-0.434146,2.92488,0.1596621,-0.3931605,2.991178,0.1944839,-0.7237529,3.025504,0.2032833,-0.931021,3.025006,0.1648873,-0.9752491,3.029496,0.2633879,-0.3843884,2.959351,0.2598679,-0.6613855,3.005989,0.2770532,-0.9078468,2.999978,0.238106,-0.9683253,2.992712,474,Climb-and-imaginary-ladder,
44261273.0651,0.2139727,-0.3352276,2.984866,0.2245553,-0.2934032,3.020798,0.2324184,-0.05215515,3.02286,0.2103473,0.08830266,3.022001,0.1003293,-0.1621033,3.057092,0.0565987,-0.3189527,3.102075,-0.03158432,-0.4322821,3.122588,-0.07774843,-0.4616499,3.118572,0.334368,-0.1547193,3.00342,0.4222594,-0.2879572,2.989836,0.5106418,-0.3985783,2.943218,0.5525153,-0.4363908,2.916924,0.1590019,-0.3938451,2.991766,0.1948893,-0.7243362,3.026003,0.1975581,-0.931469,3.028915,0.1724875,-0.976979,3.016422,0.2619925,-0.3851774,2.95949,0.2598243,-0.6615044,3.006004,0.277032,-0.9080723,2.999712,0.2360226,-0.966454,2.988002,474,Climb-and-imaginary-ladder,
44261305.067,0.2137315,-0.3359059,2.984946,0.2246284,-0.2940534,3.020768,0.232744,-0.05257668,3.02273,0.2093649,0.08700751,3.020913,0.1015905,-0.164199,3.058472,0.05869887,-0.3185851,3.096153,-0.01469093,-0.4413761,3.119215,-0.05757807,-0.4780912,3.108574,0.3344924,-0.155015,3.003611,0.4210104,-0.290579,2.987803,0.4959081,-0.405282,2.926925,0.5411675,-0.4429343,2.906715,0.1587203,-0.3946652,2.992343,0.1950449,-0.7251825,3.026014,0.1988912,-0.9326118,3.025366,0.1690283,-0.9767463,3.029384,0.2613971,-0.3860196,2.959295,0.2595719,-0.664158,3.005913,0.276246,-0.9087868,3.000968,0.2352921,-0.9673229,2.989846,474,Climb-and-imaginary-ladder,
44261337.0688,0.2130231,-0.3369098,2.985307,0.2240095,-0.294935,3.021106,0.2326302,-0.05279568,3.022963,0.2063108,0.08664516,3.016072,0.1016633,-0.1645335,3.058336,0.06103096,-0.3175518,3.09102,-0.007147688,-0.4439219,3.111563,-0.05070835,-0.4883731,3.112666,0.334306,-0.1550655,3.003622,0.4205641,-0.2915692,2.986201,0.4898081,-0.4099335,2.925694,0.5350411,-0.4362681,2.922316,0.1581439,-0.3955268,2.992887,0.1931266,-0.7261429,3.026921,0.1970576,-0.933704,3.024495,0.1677527,-0.9778994,3.031116,0.2604241,-0.3868767,2.959552,0.2575342,-0.6646115,3.006054,0.2758135,-0.9082216,3.00181,0.2366486,-0.9681667,2.99427,474,Climb-and-imaginary-ladder,
44261373.0708,0.2124019,-0.3377778,2.985759,0.223324,-0.2957023,3.021509,0.2326271,-0.05312717,3.023024,0.2079023,0.08739334,3.019854,0.1025286,-0.1646884,3.057355,0.06112622,-0.3218822,3.086912,-0.003066301,-0.4526819,3.093904,-0.04486642,-0.4972764,3.105685,0.3340672,-0.1552886,3.004285,0.4200458,-0.2934622,2.983972,0.4902657,-0.4121723,2.925619,0.5326797,-0.4394063,2.921323,0.1576877,-0.3961773,2.993415,0.1932121,-0.7268052,3.026914,0.1979953,-0.9343257,3.024785,0.1706184,-0.9787946,3.013433,0.2594636,-0.387366,2.960191,0.2575168,-0.6642722,3.006279,0.2758908,-0.9089169,3.002311,0.2370949,-0.9683128,2.994953,474,Climb-and-imaginary-ladder,
