Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38583062.3567,-0.06306653,-0.1272326,3.187905,-0.0680068,-0.08229285,3.23559,-0.0658525,0.1880058,3.230295,-0.05527613,0.3454641,3.234622,-0.2336388,0.1278992,3.219193,-0.4666893,0.192765,3.204907,-0.6393977,0.237463,3.166161,-0.6622108,0.2357746,3.15322,0.1094218,0.13445,3.25623,0.3374527,0.1943954,3.218702,0.5011677,0.2552854,3.161703,0.5478141,0.2777899,3.142411,-0.1316757,-0.2035219,3.167794,-0.1322416,-0.5940661,3.180529,-0.1212083,-0.907308,3.16138,-0.1180309,-0.9556075,3.115569,0.006960425,-0.2037365,3.181511,0.003382986,-0.5989407,3.175153,0.006795594,-0.8932552,3.145728,0.001327082,-0.9451446,3.093356,723,Draw-the-letter-C,
38583094.3585,-0.06421495,-0.130423,3.187024,-0.06957884,-0.08471263,3.234436,-0.07019116,0.1863151,3.226645,-0.05556339,0.3452519,3.234593,-0.2336375,0.125291,3.218896,-0.4692271,0.1704767,3.204369,-0.6413711,0.2071686,3.152892,-0.7154932,0.2082581,3.143089,0.1093233,0.1331507,3.2567,0.3301405,0.1836723,3.217741,0.4999964,0.2223756,3.158978,0.5737627,0.2329994,3.165062,-0.1325343,-0.2067538,3.167399,-0.1320162,-0.5953248,3.180783,-0.1211803,-0.9076131,3.161191,-0.1182546,-0.9557559,3.111513,0.006585291,-0.2067204,3.18128,0.002639283,-0.5997285,3.17534,0.006738737,-0.893748,3.146003,0.0009209877,-0.9455512,3.093141,723,Draw-the-letter-C,
38583129.3605,-0.06486359,-0.1333203,3.186237,-0.0703145,-0.086979,3.233639,-0.07116586,0.1859072,3.226006,-0.05556903,0.3452461,3.23494,-0.2335982,0.1225821,3.219127,-0.4725829,0.1507717,3.200286,-0.6427726,0.1762748,3.134254,-0.7172056,0.1718424,3.128625,0.1089264,0.1270187,3.256011,0.3269424,0.1659092,3.214854,0.500178,0.1954728,3.162178,0.5746776,0.2005917,3.16608,-0.1331527,-0.2089615,3.166818,-0.131451,-0.5955507,3.180762,-0.1213337,-0.9063319,3.161755,-0.108846,-0.9519749,3.11387,0.006480091,-0.2102814,3.180744,0.002544997,-0.5996923,3.175398,0.006458132,-0.8940049,3.146213,0.00201115,-0.9458444,3.091633,723,Draw-the-letter-C,
38583161.3623,-0.06398264,-0.1358815,3.186153,-0.06959854,-0.08927316,3.233782,-0.0703687,0.1852028,3.227577,-0.05805651,0.3442367,3.233515,-0.2331508,0.1161029,3.219215,-0.4675237,0.1136028,3.190969,-0.6420032,0.1110678,3.133266,-0.7147517,0.1156269,3.116547,0.1093283,0.1234906,3.257209,0.3281597,0.1255404,3.211349,0.5019512,0.1372776,3.152479,0.5761296,0.1462197,3.155679,-0.1326764,-0.2119924,3.165803,-0.1309045,-0.5961296,3.180855,-0.1217642,-0.9044272,3.161829,-0.1103105,-0.9520252,3.117857,0.007763711,-0.2127427,3.180762,0.002590015,-0.5998817,3.175327,0.006604461,-0.8937026,3.145937,0.001445108,-0.945351,3.092562,723,Draw-the-letter-C,
38583194.3642,-0.0646476,-0.1411944,3.185042,-0.07092482,-0.09435353,3.232593,-0.07484639,0.1814321,3.226271,-0.05820006,0.3443221,3.233496,-0.2326154,0.108647,3.218765,-0.4589481,0.08322632,3.186281,-0.6309071,0.05367781,3.128498,-0.7035884,0.0447279,3.113297,0.1091837,0.117747,3.257387,0.3275822,0.1117643,3.2115,0.5005481,0.08536762,3.155616,0.5752928,0.086165,3.153096,-0.1329436,-0.217032,3.164322,-0.1303826,-0.5977228,3.180409,-0.1212142,-0.9042695,3.161836,-0.1143781,-0.9516226,3.114795,0.008359874,-0.2179666,3.180403,0.003039062,-0.6005443,3.174709,0.006580234,-0.8936632,3.145911,0.001580217,-0.9451205,3.092928,723,Draw-the-letter-C,
38583229.3662,-0.06465373,-0.1428572,3.18466,-0.07053552,-0.09588093,3.232346,-0.073704,0.1807379,3.226646,-0.05804746,0.345518,3.232994,-0.2350514,0.1063489,3.220569,-0.4496155,0.05024504,3.193038,-0.6136428,0.007267896,3.119539,-0.6351513,-0.0006003634,3.127697,0.1080281,0.1133571,3.257296,0.3181557,0.06327518,3.213189,0.4841484,0.03302132,3.137436,0.5451638,0.02593449,3.137793,-0.133692,-0.2187026,3.163662,-0.1305213,-0.597774,3.1804,-0.1212223,-0.9040944,3.161928,-0.1199585,-0.9500378,3.122236,0.00849851,-0.2207522,3.179794,0.0030915,-0.6008475,3.174702,0.006715843,-0.8929543,3.145799,0.005104239,-0.9434184,3.092165,723,Draw-the-letter-C,
38583262.3681,-0.06422825,-0.1490163,3.183563,-0.06981223,-0.1011098,3.231586,-0.07056417,0.1791395,3.227457,-0.05817473,0.3452878,3.232925,-0.2334075,0.09887227,3.219985,-0.4479843,0.006563286,3.18874,-0.6019676,-0.06800106,3.119593,-0.6225244,-0.06623013,3.126857,0.1060918,0.1000976,3.25704,0.3118117,0.04360308,3.211561,0.4695668,-0.0235396,3.143507,0.5391673,-0.05040092,3.138219,-0.1340959,-0.2233277,3.162477,-0.1299137,-0.5990905,3.180608,-0.1213056,-0.9039151,3.16173,-0.1250759,-0.9518679,3.126905,0.008166086,-0.2257238,3.17876,0.005333764,-0.6027595,3.174382,0.005860284,-0.8927069,3.146131,0.00636883,-0.9431902,3.093673,723,Draw-the-letter-C,
38583294.3699,-0.06536599,-0.1548113,3.182493,-0.07117832,-0.1060681,3.230385,-0.07363725,0.1776995,3.225824,-0.05851454,0.343844,3.233361,-0.2354607,0.08643544,3.22005,-0.4303039,-0.02464965,3.17884,-0.5837866,-0.1073278,3.120496,-0.6463843,-0.1480388,3.116099,0.1039394,0.0964375,3.256948,0.2807043,0.002772765,3.212188,0.4423879,-0.06221277,3.153545,0.5020888,-0.09973611,3.128585,-0.1347162,-0.2299568,3.161652,-0.1291196,-0.6024714,3.18093,-0.1214338,-0.903966,3.162198,-0.1191582,-0.951407,3.123425,0.00784047,-0.2302026,3.178319,0.005943542,-0.6050925,3.173377,0.00532775,-0.8938493,3.146942,0.006772828,-0.9437509,3.093813,723,Draw-the-letter-C,
38583330.372,-0.06412128,-0.1580846,3.182511,-0.07007142,-0.1089541,3.23046,-0.07212358,0.1770622,3.22633,-0.05859474,0.344472,3.233287,-0.23176,0.08154614,3.218318,-0.4208523,-0.05401392,3.180454,-0.5605881,-0.155808,3.116968,-0.5638731,-0.1579868,3.127508,0.1038568,0.09488334,3.257107,0.2765367,-0.006468078,3.211095,0.4216076,-0.1023576,3.151138,0.4847238,-0.1343303,3.126858,-0.1335595,-0.2321509,3.161247,-0.1298477,-0.6051564,3.180373,-0.1209246,-0.905121,3.162807,-0.1177677,-0.9520236,3.121886,0.008449825,-0.2331458,3.178808,0.005992571,-0.6060983,3.173146,0.005206394,-0.8948538,3.147122,0.006705119,-0.9442885,3.095362,723,Draw-the-letter-C,
38583361.3738,-0.06343038,-0.1621343,3.182667,-0.06941263,-0.1125007,3.230626,-0.07040122,0.1759659,3.22676,-0.05818649,0.3433765,3.232474,-0.2278226,0.07939602,3.216927,-0.4066079,-0.06833068,3.179943,-0.5509694,-0.1675559,3.124857,-0.556569,-0.1788107,3.123508,0.10339,0.08825611,3.256458,0.2721514,-0.02426077,3.210404,0.4205261,-0.1321205,3.154316,0.4678692,-0.1528058,3.129406,-0.1327324,-0.2344709,3.161057,-0.1295337,-0.6054612,3.180108,-0.1211707,-0.9037917,3.162392,-0.1165427,-0.9510617,3.122505,0.008125509,-0.236678,3.179587,0.007658732,-0.6077044,3.1721,0.005214357,-0.8948125,3.147078,0.006175475,-0.9440272,3.096117,723,Draw-the-letter-C,
38583394.3757,-0.06316426,-0.1658466,3.182034,-0.06952623,-0.1155329,3.230359,-0.07040638,0.1757272,3.227735,-0.05836263,0.3433537,3.232233,-0.2256055,0.07757714,3.216092,-0.4064134,-0.08584566,3.178796,-0.5409825,-0.2002209,3.129984,-0.5479859,-0.2040415,3.125799,0.1021839,0.08531126,3.257261,0.2662894,-0.04168668,3.208296,0.4153033,-0.1433181,3.158113,0.4584829,-0.1659231,3.132014,-0.13192,-0.2369333,3.15982,-0.1293538,-0.6067574,3.179292,-0.1199466,-0.9046018,3.161741,-0.118338,-0.9519752,3.120533,0.008012192,-0.2396653,3.179285,0.007058064,-0.6095544,3.171978,0.005155003,-0.8948519,3.146909,0.006016739,-0.9448434,3.094702,723,Draw-the-letter-C,
38583430.3777,-0.06294051,-0.1677969,3.181875,-0.06950079,-0.1174376,3.23022,-0.07029004,0.175242,3.227951,-0.05824964,0.3433644,3.232723,-0.2227166,0.07780202,3.214925,-0.4020287,-0.08741132,3.179404,-0.530846,-0.2077539,3.129058,-0.5413896,-0.2143532,3.126905,0.1020447,0.08473096,3.257005,0.2685151,-0.0509436,3.208733,0.3940796,-0.1728663,3.152993,0.4337094,-0.1743275,3.13099,-0.131233,-0.2384101,3.158944,-0.1294404,-0.6084669,3.179266,-0.1201814,-0.904713,3.161854,-0.1186703,-0.9521362,3.120525,0.007860439,-0.2415558,3.179907,0.006600819,-0.6108132,3.17174,0.005332349,-0.8946712,3.146715,0.005824196,-0.9450584,3.094634,723,Draw-the-letter-C,
38583462.3795,-0.0627675,-0.1687647,3.182027,-0.06933199,-0.1183775,3.230428,-0.0701299,0.1750287,3.228592,-0.05848984,0.3431985,3.232409,-0.2217542,0.07700555,3.21525,-0.3982869,-0.09107383,3.178317,-0.524226,-0.215101,3.130183,-0.5330245,-0.2164565,3.128004,0.1012231,0.08187155,3.256719,0.2679435,-0.0522526,3.208014,0.394722,-0.1732161,3.153098,0.4310865,-0.1778846,3.128414,-0.1308067,-0.2390061,3.158852,-0.1293475,-0.6087179,3.179252,-0.1209668,-0.9039147,3.161491,-0.1186225,-0.9517026,3.120651,0.007775967,-0.2424137,3.180239,0.007356899,-0.6112934,3.171907,0.004758558,-0.8940392,3.146909,0.005489289,-0.9443762,3.094829,723,Draw-the-letter-C,
38583496.3815,-0.06244694,-0.1709731,3.181391,-0.06913368,-0.1205046,3.229761,-0.06994055,0.1742506,3.22828,-0.059006,0.3434092,3.232252,-0.2208621,0.07562631,3.214686,-0.3962316,-0.09351832,3.175937,-0.5190068,-0.2213562,3.130243,-0.5283383,-0.2186479,3.129722,0.1009555,0.08082509,3.256865,0.2665257,-0.05490657,3.20832,0.3953762,-0.1734627,3.152844,0.4307176,-0.179617,3.130242,-0.1302479,-0.2416582,3.158173,-0.1296308,-0.6086065,3.179325,-0.1212202,-0.903909,3.161966,-0.1255093,-0.9517829,3.129415,0.007957525,-0.2436339,3.179892,0.007379594,-0.6113376,3.171907,0.004617122,-0.8938785,3.146943,0.007730083,-0.9434749,3.096115,723,Draw-the-letter-C,
38583529.3834,-0.06250804,-0.1728654,3.181343,-0.06897655,-0.1222657,3.229717,-0.06938255,0.1733907,3.228312,-0.05963813,0.3438528,3.231793,-0.220557,0.07540302,3.214529,-0.3960672,-0.09359755,3.175704,-0.5137378,-0.2254015,3.127186,-0.5220411,-0.2228716,3.127597,0.1011966,0.07807949,3.25554,0.2655592,-0.05764835,3.207469,0.3969971,-0.1730734,3.151302,0.4317954,-0.1804551,3.129806,-0.1303646,-0.2436322,3.15809,-0.129637,-0.6091391,3.179026,-0.1214319,-0.9032156,3.161796,-0.1263318,-0.9523381,3.130805,0.007701191,-0.2455805,3.179949,0.007310253,-0.6114883,3.171926,0.00406405,-0.893282,3.14655,0.005632669,-0.9430997,3.095635,723,Draw-the-letter-C,
38583561.3852,-0.06241792,-0.1732096,3.18142,-0.06902569,-0.1225358,3.229724,-0.06998778,0.1731108,3.227892,-0.06004217,0.3428281,3.230808,-0.220361,0.07519477,3.214346,-0.3951707,-0.09449541,3.175055,-0.5124628,-0.226996,3.127835,-0.51964,-0.2219873,3.126595,0.1009874,0.07817803,3.255723,0.261962,-0.0578706,3.207908,0.3953654,-0.1711395,3.152034,0.4315701,-0.1811278,3.130317,-0.1300163,-0.2439249,3.158181,-0.1296345,-0.6096894,3.178988,-0.1217176,-0.9036757,3.161276,-0.1214154,-0.9536041,3.11961,0.007855456,-0.2460772,3.180295,0.00721292,-0.6121457,3.172059,0.003328818,-0.8930411,3.146423,0.005116301,-0.943569,3.095092,723,Draw-the-letter-C,
38583597.3873,-0.06242418,-0.1734105,3.181356,-0.06908099,-0.1227528,3.229663,-0.07001386,0.1730352,3.227922,-0.06020959,0.3428436,3.230846,-0.2204598,0.07446972,3.21455,-0.3955887,-0.09482285,3.174475,-0.5080035,-0.2304933,3.123603,-0.5641073,-0.2786227,3.112101,0.1007226,0.0770362,3.256115,0.262497,-0.05892374,3.207829,0.3961115,-0.1719523,3.15196,0.4303,-0.1809707,3.131151,-0.130023,-0.2440784,3.158172,-0.1297112,-0.6099758,3.178857,-0.1221321,-0.9046527,3.161997,-0.1223384,-0.9536569,3.119333,0.007904497,-0.246355,3.180114,0.006771143,-0.6130673,3.171474,0.003174006,-0.8929433,3.146626,0.00506984,-0.9437073,3.095628,723,Draw-the-letter-C,
38583629.3891,-0.0623482,-0.1744116,3.181674,-0.06915101,-0.1235594,3.229929,-0.06971806,0.1728928,3.228161,-0.06120995,0.3426084,3.230795,-0.2189662,0.07357868,3.213292,-0.3953229,-0.09455857,3.174408,-0.5075717,-0.2308089,3.125088,-0.5619999,-0.2803802,3.111777,0.1010186,0.07668151,3.256227,0.2627179,-0.0597953,3.207727,0.3966509,-0.172132,3.151044,0.4300531,-0.1807464,3.130951,-0.1299719,-0.2444999,3.158351,-0.1293335,-0.6101487,3.178638,-0.1220386,-0.9037742,3.161669,-0.1194596,-0.9512938,3.123767,0.007858293,-0.2478873,3.180669,0.007605877,-0.6138638,3.171877,0.003516024,-0.8929079,3.146555,0.00531239,-0.9436347,3.095429,723,Draw-the-letter-C,
38583660.3909,-0.06250846,-0.1751629,3.181446,-0.06922127,-0.1242782,3.229765,-0.06891958,0.1724456,3.228438,-0.06123583,0.3421857,3.230211,-0.2180113,0.07411114,3.212916,-0.3941556,-0.09412023,3.172623,-0.5075154,-0.2302819,3.126434,-0.5168328,-0.2222035,3.124809,0.1003327,0.07606495,3.255807,0.261912,-0.05969405,3.207445,0.3960523,-0.1719332,3.151121,0.426722,-0.1801969,3.130522,-0.1300148,-0.244688,3.158318,-0.1294341,-0.6102473,3.178547,-0.1223249,-0.9042201,3.16162,-0.1213048,-0.9544243,3.114445,0.007300014,-0.248353,3.180241,0.007657399,-0.6140812,3.171834,0.00310396,-0.8934021,3.14669,0.004766445,-0.9438964,3.09561,723,Draw-the-letter-C,
