Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48038925.7074,-0.1598804,-0.3396697,2.878721,-0.1615134,-0.2919331,2.901848,-0.1566003,-0.04187075,2.897596,-0.1403643,0.09834269,2.884527,-0.287822,-0.121074,2.897576,-0.4097004,-0.247448,2.916739,-0.4744125,-0.3637081,2.910306,-0.5063719,-0.4067932,2.890764,-0.0205786,-0.1181269,2.924157,0.09421687,-0.2237656,2.916211,0.1830615,-0.3227282,2.90192,0.224603,-0.3607016,2.892331,-0.2212035,-0.400034,2.870778,-0.2429028,-0.6762083,2.870509,-0.2918991,-0.8697438,2.832684,-0.2864115,-0.8935243,2.779571,-0.09973374,-0.3987319,2.875326,-0.1361786,-0.6577503,2.875435,-0.12881,-0.8604493,2.868223,-0.1010351,-0.9110198,2.866934,595,Put-your-hands-on-your-hips-and-twist,
48038956.7091,-0.1598514,-0.3402916,2.877421,-0.161552,-0.2926561,2.901342,-0.1564414,-0.04220632,2.897087,-0.139752,0.09837936,2.88252,-0.2876625,-0.1211969,2.897333,-0.4080459,-0.2482339,2.915548,-0.4729332,-0.364365,2.910218,-0.5053006,-0.4074282,2.8913,-0.02064094,-0.1184535,2.924355,0.09424444,-0.2267106,2.916353,0.1827635,-0.3297328,2.889023,0.2223542,-0.3694227,2.878195,-0.2210229,-0.4003479,2.868519,-0.2436192,-0.6757681,2.869508,-0.2880145,-0.8682636,2.832279,-0.2824317,-0.892003,2.779157,-0.09991181,-0.399551,2.874401,-0.124494,-0.6904908,2.87487,-0.1315539,-0.8680997,2.866213,-0.09619133,-0.9119004,2.864745,595,Put-your-hands-on-your-hips-and-twist,
48038992.7112,-0.1596197,-0.3402469,2.876964,-0.1614197,-0.2927423,2.901639,-0.1559705,-0.04228658,2.897099,-0.1399184,0.09822632,2.882591,-0.2874964,-0.1214224,2.897372,-0.4051932,-0.2481032,2.914493,-0.4704882,-0.3687722,2.904527,-0.5048677,-0.4117385,2.889291,-0.02035799,-0.1185022,2.925121,0.09319662,-0.2271024,2.91592,0.1790699,-0.3304178,2.891553,0.2147829,-0.3701146,2.871331,-0.2208803,-0.4003139,2.868134,-0.2439751,-0.676371,2.868066,-0.2890637,-0.8727952,2.833785,-0.3307771,-0.9253228,2.838198,-0.09966806,-0.3995048,2.873559,-0.1310164,-0.6725745,2.874606,-0.1517154,-0.8609294,2.859005,-0.1070677,-0.9068551,2.879402,595,Put-your-hands-on-your-hips-and-twist,
48039025.7131,-0.1593964,-0.3404523,2.876397,-0.1614139,-0.293,2.901856,-0.1559877,-0.04227862,2.897089,-0.1402387,0.09776285,2.882447,-0.2872232,-0.1214231,2.897243,-0.4026967,-0.249334,2.913654,-0.4676504,-0.3707106,2.907414,-0.5006543,-0.4136006,2.889204,-0.02050099,-0.1187316,2.925818,0.09232779,-0.2296984,2.915539,0.176243,-0.3321623,2.893147,0.2130863,-0.3711666,2.87361,-0.2203643,-0.4002572,2.86727,-0.2440525,-0.6766959,2.867417,-0.2881808,-0.8723804,2.833805,-0.3268626,-0.9218082,2.838061,-0.09952547,-0.3997559,2.873003,-0.1317369,-0.6703515,2.874553,-0.1508847,-0.8619406,2.860162,-0.106064,-0.9090524,2.8772,595,Put-your-hands-on-your-hips-and-twist,
48039057.7149,-0.1591601,-0.3413046,2.875898,-0.1613006,-0.2939953,2.902112,-0.1559826,-0.04320944,2.897298,-0.1401361,0.09762348,2.882408,-0.2868878,-0.1215178,2.897009,-0.3990867,-0.252402,2.910786,-0.4644713,-0.372381,2.907112,-0.4932044,-0.4184899,2.889661,-0.02048838,-0.1190963,2.925756,0.0902161,-0.23238,2.915871,0.1743706,-0.3346388,2.893404,0.2096488,-0.375879,2.875648,-0.2200231,-0.4009078,2.866402,-0.2442938,-0.6764368,2.86676,-0.2868531,-0.8728961,2.834749,-0.2809115,-0.8965414,2.781623,-0.09931917,-0.400688,2.872631,-0.1320812,-0.6691344,2.874639,-0.1522237,-0.8623492,2.859563,-0.1028983,-0.9075881,2.865825,595,Put-your-hands-on-your-hips-and-twist,
48039092.7169,-0.1590346,-0.3415474,2.875706,-0.1612401,-0.2942819,2.902591,-0.1559091,-0.04325246,2.897353,-0.1403695,0.09767944,2.882254,-0.2868108,-0.1224432,2.897007,-0.3968462,-0.2562826,2.911306,-0.4595781,-0.3759708,2.905252,-0.4834169,-0.4198878,2.884619,-0.02052997,-0.1191201,2.925763,0.08958589,-0.2345353,2.915269,0.1691001,-0.3408941,2.89714,0.2038529,-0.3836398,2.882117,-0.2198513,-0.4011831,2.866069,-0.2441762,-0.6767843,2.866149,-0.2858533,-0.8723071,2.833761,-0.3290609,-0.9236025,2.829201,-0.09924796,-0.4008757,2.87249,-0.1284455,-0.6840939,2.875112,-0.1527206,-0.8622337,2.859113,-0.1031209,-0.9071733,2.865375,595,Put-your-hands-on-your-hips-and-twist,
48039124.7187,-0.1590459,-0.3416511,2.875595,-0.1613261,-0.2944287,2.903055,-0.1559048,-0.0432441,2.897338,-0.1401949,0.09783061,2.882424,-0.2865547,-0.12233,2.896895,-0.3905108,-0.2572361,2.908803,-0.44576,-0.3804533,2.901047,-0.4721903,-0.4270312,2.883348,-0.02056243,-0.1192671,2.925822,0.0882588,-0.2408014,2.915372,0.1639479,-0.3495696,2.893688,0.1988041,-0.3922479,2.878709,-0.2198396,-0.401208,2.86596,-0.2444902,-0.6771019,2.865285,-0.2844331,-0.8708131,2.830977,-0.3307187,-0.9194004,2.826973,-0.09930094,-0.4009751,2.872415,-0.128774,-0.6737373,2.873981,-0.1527522,-0.8622181,2.859143,-0.1041298,-0.908029,2.866648,595,Put-your-hands-on-your-hips-and-twist,
48039156.7206,-0.1585458,-0.3420375,2.875553,-0.1609434,-0.2949016,2.903536,-0.1555119,-0.04363535,2.897432,-0.1394508,0.0971236,2.881306,-0.2862796,-0.1225023,2.896797,-0.3836296,-0.2638608,2.909552,-0.4341911,-0.3912594,2.910491,-0.4458206,-0.4467387,2.903579,-0.02051891,-0.1197372,2.926257,0.08709342,-0.2509191,2.916257,0.1623817,-0.3696778,2.897718,0.2002334,-0.4096585,2.88256,-0.2192231,-0.4015736,2.866089,-0.2445164,-0.6784337,2.865125,-0.2878397,-0.8751423,2.828532,-0.3346721,-0.9232326,2.824882,-0.09890997,-0.4012469,2.872238,-0.1289833,-0.6703351,2.874767,-0.1529214,-0.8642861,2.860376,-0.1084562,-0.9143528,2.866329,595,Put-your-hands-on-your-hips-and-twist,
48039193.7227,-0.1582355,-0.3418615,2.875377,-0.1606693,-0.2948509,2.903904,-0.1551799,-0.04364166,2.897542,-0.1393624,0.09699363,2.881687,-0.2867583,-0.1231684,2.896887,-0.3670824,-0.2815591,2.90844,-0.4076364,-0.437582,2.90674,-0.4107036,-0.4907351,2.8895,-0.01999098,-0.1199016,2.926262,0.08329887,-0.2608814,2.916789,0.1539157,-0.3893397,2.898921,0.1835312,-0.4341119,2.879439,-0.2191604,-0.4015975,2.865954,-0.2442737,-0.6779696,2.863505,-0.2853779,-0.8726401,2.829648,-0.3338961,-0.9187757,2.835723,-0.09824316,-0.4012157,2.871871,-0.1291498,-0.6679189,2.874965,-0.1472972,-0.8603154,2.861216,-0.1058382,-0.91312,2.864713,595,Put-your-hands-on-your-hips-and-twist,
48039224.7245,-0.1583667,-0.3424583,2.874992,-0.1606591,-0.2953187,2.90423,-0.155033,-0.04349321,2.897857,-0.1393683,0.09779354,2.882629,-0.2871522,-0.1243428,2.897129,-0.3512972,-0.2903552,2.906344,-0.3826137,-0.4456052,2.913144,-0.3913822,-0.4973746,2.896501,-0.02081606,-0.1225284,2.925128,0.07937917,-0.2684977,2.916078,0.1423043,-0.4046576,2.895595,0.1712504,-0.4537715,2.892234,-0.2194268,-0.4021201,2.865503,-0.2453142,-0.6784428,2.86209,-0.2877347,-0.8750849,2.829287,-0.3365931,-0.9205189,2.837545,-0.09843656,-0.4019885,2.871195,-0.1287957,-0.6673658,2.874581,-0.148804,-0.8631094,2.863342,-0.1043009,-0.9134419,2.865727,595,Put-your-hands-on-your-hips-and-twist,
48039256.7263,-0.1596964,-0.3429805,2.875807,-0.1616799,-0.2957249,2.905202,-0.1549727,-0.04361517,2.897941,-0.1372612,0.09825023,2.880678,-0.2872337,-0.1245706,2.897056,-0.3289663,-0.2982512,2.901651,-0.3548528,-0.4602857,2.898955,-0.3633633,-0.4979599,2.881927,-0.01961054,-0.1233379,2.925893,0.07171529,-0.2779446,2.917593,0.1202612,-0.4263824,2.890749,0.1393278,-0.4799947,2.885895,-0.2218021,-0.4028535,2.867226,-0.2451329,-0.6795661,2.861361,-0.2899921,-0.8775607,2.827907,-0.3389835,-0.9226515,2.837198,-0.1003867,-0.403404,2.871943,-0.1290367,-0.6674521,2.874576,-0.1527765,-0.8659023,2.863312,-0.1133393,-0.9061721,2.872746,595,Put-your-hands-on-your-hips-and-twist,
48039292.7283,-0.1599052,-0.3441322,2.875798,-0.1618476,-0.2966527,2.905629,-0.1543542,-0.04370986,2.898281,-0.1375899,0.09804409,2.880683,-0.2858458,-0.1256106,2.896657,-0.3088681,-0.3041122,2.884334,-0.33129,-0.4466717,2.877182,-0.3371185,-0.4830583,2.856597,-0.01745184,-0.1268467,2.925962,0.05937084,-0.2895302,2.915491,0.08452345,-0.4527549,2.887535,0.09140861,-0.4965167,2.879603,-0.222168,-0.4037588,2.867008,-0.2452839,-0.6795487,2.860845,-0.2898262,-0.8779244,2.827763,-0.3388544,-0.9229237,2.83731,-0.1006846,-0.4047991,2.872018,-0.1287527,-0.6669395,2.87448,-0.1519578,-0.8662149,2.863368,-0.100785,-0.90969,2.8667,595,Put-your-hands-on-your-hips-and-twist,
48039323.7301,-0.1598581,-0.3443103,2.87579,-0.1620408,-0.2967942,2.90596,-0.1543808,-0.04357265,2.898308,-0.1376926,0.09896191,2.881522,-0.2843485,-0.1250266,2.896251,-0.30095,-0.3042798,2.8825,-0.3223406,-0.4456147,2.874789,-0.3295465,-0.4822347,2.855073,-0.01587329,-0.1313379,2.926694,0.03692767,-0.3034348,2.913166,0.04620317,-0.4553305,2.862505,0.04656602,-0.5026418,2.848118,-0.2220881,-0.4037648,2.866947,-0.2424429,-0.6797266,2.859926,-0.2898369,-0.878058,2.828074,-0.3386342,-0.9235892,2.836179,-0.1005721,-0.4052547,2.872118,-0.129139,-0.6668079,2.874399,-0.1536124,-0.8674311,2.863343,-0.1300747,-0.9176386,2.864884,595,Put-your-hands-on-your-hips-and-twist,
48039356.732,-0.1592614,-0.3443903,2.876041,-0.1616132,-0.2969272,2.906462,-0.1540798,-0.04366424,2.898393,-0.1360424,0.09788152,2.88002,-0.2834089,-0.12471,2.896308,-0.3007953,-0.3039036,2.881864,-0.3224148,-0.446843,2.87406,-0.3296463,-0.4835181,2.854458,-0.01578386,-0.1315644,2.927024,0.01590126,-0.308686,2.915944,0.009480822,-0.4517345,2.852969,0.009100065,-0.4939408,2.85324,-0.220916,-0.4035341,2.866562,-0.2396175,-0.6800157,2.859734,-0.2900351,-0.8802509,2.830436,-0.2835495,-0.9038757,2.777356,-0.0998161,-0.4054448,2.873356,-0.1285333,-0.6664982,2.87376,-0.1561662,-0.867623,2.862807,-0.1307927,-0.9091448,2.88589,595,Put-your-hands-on-your-hips-and-twist,
48039393.7341,-0.1580919,-0.3456793,2.876495,-0.1607019,-0.2980333,2.907081,-0.1538357,-0.04389094,2.898515,-0.1361089,0.0977575,2.879972,-0.2822124,-0.1249362,2.896327,-0.3011107,-0.3039896,2.881137,-0.3131464,-0.4440072,2.868948,-0.3205955,-0.4808313,2.849712,-0.01579038,-0.1318275,2.92705,0.002358513,-0.3108969,2.914424,-0.01058696,-0.4419851,2.867267,-0.01048734,-0.4841294,2.869592,-0.2194878,-0.4045011,2.866554,-0.2395375,-0.680189,2.859697,-0.2896543,-0.8810004,2.832333,-0.283142,-0.9046425,2.779264,-0.09864451,-0.4064411,2.874354,-0.1279145,-0.6665187,2.873524,-0.1561466,-0.8678192,2.862953,-0.130919,-0.9091497,2.88619,595,Put-your-hands-on-your-hips-and-twist,
48039424.7359,-0.1582602,-0.3461987,2.876761,-0.1608793,-0.2986094,2.907568,-0.1530795,-0.04456276,2.898919,-0.1346458,0.09731156,2.87952,-0.2804779,-0.1244129,2.895942,-0.2996265,-0.3034241,2.881516,-0.303933,-0.4416639,2.869644,-0.3113004,-0.4785464,2.850488,-0.01678841,-0.133366,2.927015,-0.007802407,-0.3129137,2.919196,-0.01864379,-0.4447824,2.875753,-0.01804159,-0.4869215,2.878089,-0.2195323,-0.4044629,2.866722,-0.2398211,-0.6802112,2.859644,-0.2897019,-0.8810837,2.832382,-0.283016,-0.9047241,2.779334,-0.09920076,-0.4069124,2.874635,-0.1278896,-0.6664559,2.873495,-0.1543372,-0.8686954,2.86386,-0.09940568,-0.9068732,2.857165,595,Put-your-hands-on-your-hips-and-twist,
48039456.7377,-0.1569403,-0.346655,2.877162,-0.1596897,-0.2990905,2.908008,-0.1519517,-0.04513043,2.898741,-0.1338991,0.09677705,2.880251,-0.2791215,-0.1255726,2.895397,-0.29745,-0.3046708,2.88086,-0.2985542,-0.4403168,2.868265,-0.3059233,-0.4772204,2.849152,-0.01683885,-0.1333061,2.927042,-0.008760381,-0.3128828,2.919444,-0.01882295,-0.4437725,2.87604,-0.01817885,-0.4859084,2.878416,-0.2177763,-0.4048908,2.866637,-0.2394396,-0.6802952,2.859437,-0.2908161,-0.8815629,2.832295,-0.284013,-0.9052324,2.779275,-0.09792738,-0.4068128,2.87588,-0.1276681,-0.6659685,2.872758,-0.1556974,-0.8687587,2.862814,-0.1005638,-0.907001,2.858612,595,Put-your-hands-on-your-hips-and-twist,
48039492.7398,-0.15672,-0.3473134,2.877283,-0.1593988,-0.2997848,2.908278,-0.1512237,-0.0457067,2.898913,-0.1335801,0.09674898,2.879737,-0.2783445,-0.1265,2.89557,-0.2964798,-0.3056238,2.880673,-0.2966121,-0.4398435,2.867882,-0.3039781,-0.4767552,2.848783,-0.01668506,-0.1339207,2.927059,-0.009121602,-0.3135399,2.919097,-0.01877246,-0.4415857,2.874817,-0.01807265,-0.483717,2.877251,-0.2176879,-0.4052316,2.866876,-0.2375078,-0.677824,2.860002,-0.2896499,-0.8811488,2.831612,-0.2884277,-0.9265395,2.811428,-0.09778766,-0.4073257,2.875813,-0.1276399,-0.6659342,2.87255,-0.1559595,-0.8680798,2.862342,-0.1182658,-0.9003544,2.864937,595,Put-your-hands-on-your-hips-and-twist,
48039523.7416,-0.1565599,-0.3476638,2.877522,-0.1591731,-0.3002104,2.908654,-0.1504021,-0.04634769,2.899184,-0.1327942,0.09596837,2.879719,-0.2775945,-0.1269816,2.895656,-0.2962057,-0.3060523,2.88093,-0.2960524,-0.439666,2.868163,-0.3034137,-0.4765821,2.849072,-0.01547967,-0.135119,2.927129,-0.008508839,-0.3149841,2.913896,-0.01874975,-0.4445595,2.875996,-0.0179899,-0.4866851,2.878504,-0.2176835,-0.4054296,2.867018,-0.2388609,-0.6778505,2.85991,-0.2900842,-0.8820843,2.833294,-0.2833035,-0.9057553,2.780273,-0.09759954,-0.4078513,2.876156,-0.1274174,-0.6657221,2.872353,-0.1561462,-0.8678378,2.861598,-0.102578,-0.9077523,2.863081,595,Put-your-hands-on-your-hips-and-twist,
48039556.7434,-0.1562991,-0.3476839,2.877714,-0.1587121,-0.3002557,2.908993,-0.1490076,-0.04637665,2.899424,-0.1326735,0.0958983,2.879747,-0.2769704,-0.1273488,2.89602,-0.2948944,-0.3064398,2.88325,-0.2942097,-0.439489,2.870612,-0.3015625,-0.4764163,2.85154,-0.01478233,-0.1354859,2.926667,-0.008794283,-0.315402,2.912793,-0.01866434,-0.4451748,2.875671,-0.01789252,-0.4872994,2.878187,-0.2174196,-0.4054084,2.867962,-0.2389756,-0.6778961,2.8598,-0.2893044,-0.8789265,2.832343,-0.2826892,-0.9026015,2.779303,-0.09745772,-0.4078609,2.87605,-0.1257825,-0.6632913,2.872874,-0.1510584,-0.8660549,2.862055,-0.09974842,-0.9094715,2.863446,595,Put-your-hands-on-your-hips-and-twist,
48039592.7455,-0.1563039,-0.3480901,2.877826,-0.1584764,-0.3006722,2.909276,-0.1486487,-0.04661562,2.899726,-0.132688,0.09601349,2.880006,-0.2766381,-0.1276967,2.89655,-0.294856,-0.3067755,2.883129,-0.2940299,-0.4398204,2.870388,-0.3013834,-0.4767497,2.851321,-0.01486663,-0.1355915,2.92543,-0.0104925,-0.3155989,2.90576,-0.02048343,-0.4458183,2.870859,-0.01965351,-0.4879379,2.873432,-0.2175493,-0.4057254,2.868285,-0.2400142,-0.6792808,2.858859,-0.2919336,-0.8812522,2.832155,-0.2856616,-0.9049185,2.779069,-0.09750879,-0.4081454,2.87589,-0.1269301,-0.6639779,2.872944,-0.121574,-0.8601508,2.869692,-0.1153021,-0.8838171,2.816607,595,Put-your-hands-on-your-hips-and-twist,
48039623.7473,-0.1564626,-0.3481255,2.877799,-0.1581128,-0.3007015,2.909419,-0.1481871,-0.04644229,2.899688,-0.1322368,0.09626234,2.880191,-0.2754723,-0.1264294,2.898411,-0.2943299,-0.305456,2.884386,-0.2934447,-0.438498,2.871577,-0.300797,-0.4754301,2.852517,-0.01516747,-0.1356158,2.92327,-0.01419389,-0.3156429,2.901476,-0.02508754,-0.4480039,2.867079,-0.02422333,-0.4901214,2.86967,-0.2180065,-0.4054486,2.868943,-0.2403051,-0.6791645,2.858669,-0.2912945,-0.8811221,2.831314,-0.2857667,-0.90479,2.778146,-0.0983644,-0.4081392,2.874863,-0.1291788,-0.6665545,2.873375,-0.1520383,-0.8718369,2.859533,-0.1027868,-0.9175418,2.861801,595,Put-your-hands-on-your-hips-and-twist,
