Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38573716.8221,-0.06946069,-0.1829523,3.182482,-0.07585207,-0.1291508,3.230655,-0.08200531,0.1784934,3.228189,-0.07851887,0.3393534,3.238835,-0.2351613,0.06920612,3.211837,-0.4055339,-0.101975,3.149687,-0.5143928,-0.2352748,3.082405,-0.562336,-0.2906868,3.067049,0.08377704,0.08062701,3.24551,0.2379022,-0.05539189,3.193912,0.3675572,-0.159697,3.111345,0.4170295,-0.1852916,3.089165,-0.1371641,-0.2538928,3.163403,-0.1326707,-0.6099318,3.176107,-0.1222932,-0.9048208,3.162503,-0.1281715,-0.9550053,3.12583,0.003270181,-0.2524369,3.178719,0.008781272,-0.614992,3.172087,0.005685849,-0.8934058,3.146694,0.005137966,-0.9447541,3.096323,723,Draw-the-letter-A,
38573752.8242,-0.06929384,-0.1843279,3.18222,-0.07568431,-0.1306385,3.23038,-0.08162265,0.1774472,3.227929,-0.07838459,0.3388939,3.238384,-0.2343756,0.06790347,3.211364,-0.4043539,-0.1038694,3.150076,-0.5114539,-0.2380647,3.081533,-0.561243,-0.2918359,3.066191,0.08306959,0.07906935,3.24524,0.2384934,-0.05870975,3.195398,0.3672085,-0.1633877,3.111666,0.4166105,-0.1900861,3.090374,-0.1368727,-0.2551513,3.163203,-0.1330931,-0.610824,3.17638,-0.12068,-0.907326,3.162554,-0.1243803,-0.9566455,3.116266,0.003179266,-0.2534838,3.17857,0.009121052,-0.6158838,3.172219,0.004827577,-0.8943992,3.147461,0.005484719,-0.9446946,3.096753,723,Draw-the-letter-A,
38573784.826,-0.06915683,-0.1846051,3.182284,-0.07556675,-0.1309483,3.23045,-0.0815388,0.1772762,3.227979,-0.07830754,0.339318,3.238177,-0.2339036,0.06742118,3.211082,-0.4015849,-0.1070694,3.152001,-0.5144127,-0.2367709,3.0841,-0.5512825,-0.2763382,3.072375,0.08303323,0.07915995,3.245151,0.2379566,-0.05998703,3.195558,0.3660511,-0.1662237,3.113004,0.4167308,-0.1949501,3.090214,-0.1365936,-0.2556458,3.163305,-0.1330413,-0.6110149,3.176311,-0.1209425,-0.9063945,3.162045,-0.1287613,-0.958338,3.126593,0.003228156,-0.2536211,3.178631,0.009090506,-0.6163842,3.172316,0.004811151,-0.8946577,3.147412,0.006524727,-0.9445659,3.098436,723,Draw-the-letter-A,
38573816.8279,-0.06931185,-0.1867681,3.182076,-0.07547131,-0.1330702,3.230438,-0.08091985,0.1760837,3.228778,-0.0781102,0.3386859,3.238723,-0.2335631,0.06696796,3.211181,-0.3997037,-0.1088831,3.151544,-0.5040531,-0.2479113,3.089911,-0.5513428,-0.2712493,3.073142,0.08212546,0.07506253,3.243773,0.2382466,-0.06326804,3.19545,0.3661824,-0.1696602,3.112833,0.4128312,-0.19708,3.094812,-0.1367448,-0.2573786,3.163117,-0.1324133,-0.6124156,3.175657,-0.1210646,-0.9058885,3.161638,-0.1289909,-0.9581636,3.126904,0.002698266,-0.255675,3.178165,0.009154421,-0.6167185,3.172055,0.004902122,-0.8950164,3.147381,0.006728643,-0.9445788,3.097738,723,Draw-the-letter-A,
38573852.8299,-0.06933673,-0.1869478,3.182098,-0.0756176,-0.1333218,3.230451,-0.08150284,0.1756306,3.228756,-0.07801996,0.3386841,3.238654,-0.2328521,0.06561412,3.210912,-0.3997631,-0.109536,3.151386,-0.4730716,-0.2641313,3.081031,-0.5275451,-0.3086644,3.055413,0.0821664,0.07471897,3.244062,0.237561,-0.06482106,3.19545,0.3631392,-0.1751959,3.114725,0.4145281,-0.2033405,3.097856,-0.1366991,-0.2577227,3.162888,-0.1322846,-0.6123265,3.174622,-0.1208505,-0.9052183,3.16145,-0.1288576,-0.9581358,3.127498,0.002726071,-0.2559512,3.178512,0.009283075,-0.6168144,3.171967,0.005644272,-0.8946314,3.147054,0.006938756,-0.9452536,3.098476,723,Draw-the-letter-A,
38573884.8317,-0.0693346,-0.1873678,3.182162,-0.07571289,-0.1338374,3.230494,-0.08149134,0.1748695,3.228694,-0.07744838,0.3383301,3.238986,-0.2324172,0.06488162,3.210295,-0.399151,-0.1106574,3.151812,-0.4765886,-0.2626054,3.079851,-0.5320917,-0.3073991,3.057022,0.082422,0.07464767,3.244216,0.2358295,-0.0689763,3.197151,0.3620973,-0.1787999,3.116796,0.4142878,-0.2091786,3.099887,-0.136685,-0.2583767,3.162998,-0.1320923,-0.6126472,3.17478,-0.1208821,-0.9051844,3.161467,-0.1278692,-0.957916,3.126109,0.002721248,-0.2564,3.178591,0.008981578,-0.6180981,3.172191,0.005627856,-0.8946359,3.147038,0.004729834,-0.9465445,3.096462,723,Draw-the-letter-A,
38573916.8336,-0.06929224,-0.1875631,3.182168,-0.07567836,-0.1341267,3.230497,-0.08107781,0.1742292,3.22874,-0.07725328,0.3380949,3.238867,-0.2314069,0.06507477,3.210171,-0.3979496,-0.1108509,3.152689,-0.4783367,-0.2630919,3.085518,-0.5325898,-0.3076335,3.059397,0.08261029,0.07455576,3.244305,0.2353461,-0.07098879,3.198588,0.3588322,-0.1832184,3.117062,0.4096708,-0.2157313,3.10036,-0.1366404,-0.258448,3.163001,-0.1319504,-0.612993,3.174754,-0.1206959,-0.9051551,3.161373,-0.1286259,-0.957345,3.125439,0.002667769,-0.2566182,3.178609,0.008964203,-0.6183566,3.172216,0.005243482,-0.8949474,3.1473,0.002781769,-0.9474237,3.097764,723,Draw-the-letter-A,
38573952.8356,-0.06922132,-0.1877264,3.182095,-0.07558562,-0.1343477,3.23045,-0.08153172,0.1738253,3.228861,-0.07702357,0.3378022,3.238179,-0.2313646,0.06407283,3.210398,-0.3907598,-0.118659,3.154535,-0.4863065,-0.2609712,3.08507,-0.5373225,-0.3080695,3.056955,0.08209758,0.07458966,3.244083,0.2349543,-0.0782024,3.198914,0.3554515,-0.1932793,3.11679,0.4046623,-0.2260784,3.101402,-0.1363482,-0.258698,3.162797,-0.1317255,-0.6124274,3.174816,-0.1212141,-0.9046183,3.161347,-0.1291742,-0.9564863,3.124174,0.002699703,-0.2566436,3.178588,0.009007775,-0.618289,3.172315,0.004962723,-0.894683,3.147259,0.002829763,-0.9473359,3.097845,723,Draw-the-letter-A,
38573984.8375,-0.06856681,-0.1895922,3.181694,-0.07507573,-0.1360843,3.229967,-0.08041062,0.1726513,3.22806,-0.07721484,0.3384291,3.236356,-0.2294225,0.06233139,3.208798,-0.3886155,-0.1190514,3.154031,-0.4764382,-0.2687121,3.09127,-0.5301298,-0.3146851,3.066437,0.08232364,0.07399202,3.244053,0.2326055,-0.08402005,3.198194,0.3531092,-0.2019081,3.120896,0.4091448,-0.2471287,3.100206,-0.1356622,-0.260261,3.162233,-0.1317629,-0.6130466,3.174582,-0.1215129,-0.903971,3.160694,-0.1303511,-0.9567388,3.124702,0.003012996,-0.2581726,3.178665,0.009099932,-0.6185421,3.172255,0.004090312,-0.8938372,3.147274,0.003625325,-0.9447464,3.098462,723,Draw-the-letter-A,
38574016.8393,-0.06864119,-0.1897137,3.181586,-0.07534054,-0.1362117,3.229826,-0.08057658,0.1725592,3.22787,-0.07617589,0.3372632,3.235621,-0.2290111,0.06277081,3.208335,-0.3586159,-0.1374373,3.157329,-0.4807266,-0.2598772,3.09255,-0.5279397,-0.3149317,3.073756,0.083106,0.07244796,3.244556,0.2294534,-0.08898205,3.199491,0.3314452,-0.2207807,3.117428,0.3889307,-0.2650672,3.098789,-0.1357251,-0.2603012,3.161946,-0.1317409,-0.6135645,3.174589,-0.1212127,-0.9026352,3.159211,-0.1206373,-0.9540627,3.120592,0.002900702,-0.2586097,3.178703,0.00922975,-0.6189952,3.172292,0.004203368,-0.8937524,3.147022,0.002550432,-0.9450212,3.09926,723,Draw-the-letter-A,
38574052.8413,-0.06862676,-0.1895604,3.18156,-0.07532141,-0.1361731,3.22981,-0.08119126,0.1714361,3.227462,-0.07681227,0.3367326,3.234603,-0.2296948,0.06198874,3.2084,-0.3534886,-0.140945,3.160684,-0.4650879,-0.2721181,3.093658,-0.4723466,-0.2829809,3.090425,0.08310673,0.07246644,3.24459,0.2252175,-0.09480415,3.201851,0.3223135,-0.2296789,3.118689,0.3625904,-0.2920294,3.108465,-0.1357036,-0.2602199,3.16185,-0.1312325,-0.6121088,3.173499,-0.1225517,-0.9000698,3.159293,-0.1058088,-0.9498974,3.138255,0.003004693,-0.2585528,3.178748,0.009495517,-0.6187143,3.172344,0.00471173,-0.8933704,3.146505,0.002890446,-0.9443969,3.100246,723,Draw-the-letter-A,
38574084.8432,-0.06869027,-0.1913871,3.181612,-0.07536537,-0.1377531,3.22977,-0.08154774,0.1707585,3.227048,-0.0763744,0.3364337,3.233923,-0.2300351,0.06087701,3.208121,-0.3494214,-0.1487237,3.164205,-0.4590381,-0.2807771,3.095324,-0.495577,-0.3247949,3.076304,0.08439115,0.06692432,3.242908,0.2173365,-0.1115562,3.212299,0.2896676,-0.2597414,3.126187,0.3407996,-0.3118388,3.109302,-0.1359649,-0.2624871,3.161871,-0.1311219,-0.6134625,3.173429,-0.1225024,-0.9002491,3.159775,-0.1182392,-0.9515133,3.12193,0.003448982,-0.2613855,3.179162,0.009563306,-0.621203,3.172583,0.004554468,-0.8944522,3.146924,0.002164231,-0.9444106,3.099408,723,Draw-the-letter-A,
38574116.845,-0.0686503,-0.1914052,3.181606,-0.0752481,-0.1377848,3.229759,-0.08148596,0.1703948,3.226817,-0.07657839,0.336239,3.233385,-0.2310968,0.05968857,3.208083,-0.329426,-0.15683,3.173413,-0.3886746,-0.3150504,3.097038,-0.4243893,-0.3766317,3.073656,0.08476602,0.06437746,3.24225,0.1999075,-0.134915,3.212879,0.2754729,-0.2802648,3.124412,0.2992033,-0.3368829,3.112242,-0.13596,-0.2625443,3.161849,-0.1312008,-0.6146637,3.173307,-0.1223727,-0.9008873,3.160032,-0.1183015,-0.9527516,3.117646,0.003708903,-0.2616135,3.179188,0.009559599,-0.6212422,3.17258,0.004774811,-0.8946924,3.147094,0.005934583,-0.9440986,3.098802,723,Draw-the-letter-A,
38574152.8471,-0.06861506,-0.1920854,3.181143,-0.07531196,-0.1384904,3.229205,-0.08069442,0.1694668,3.225871,-0.07618712,0.3388572,3.232288,-0.2287961,0.05877655,3.207484,-0.3125346,-0.1657645,3.177975,-0.3572375,-0.3352214,3.121437,-0.377728,-0.4017778,3.093756,0.08495288,0.06342234,3.242784,0.1770269,-0.1632269,3.213822,0.2370281,-0.3183725,3.130985,0.2588341,-0.3846998,3.103762,-0.1358649,-0.2627151,3.161525,-0.1307385,-0.6153237,3.173332,-0.1214367,-0.9017225,3.159684,-0.1187993,-0.9535959,3.116047,0.003428728,-0.2622252,3.178902,0.009480009,-0.6215237,3.172603,0.004782663,-0.894655,3.147017,0.00590357,-0.9440348,3.096926,723,Draw-the-letter-A,
38574184.8489,-0.06826923,-0.1939283,3.180221,-0.0750677,-0.140193,3.228299,-0.08052627,0.1687619,3.225237,-0.07649916,0.3381047,3.232112,-0.2255988,0.0584304,3.207759,-0.2834868,-0.1764604,3.178304,-0.3205243,-0.3442311,3.109939,-0.3274822,-0.4186392,3.104296,0.08435055,0.06330288,3.243141,0.164379,-0.1678087,3.211687,0.1855229,-0.3416463,3.154594,0.2069432,-0.4023707,3.123713,-0.1351066,-0.263648,3.160726,-0.1312016,-0.6155576,3.173032,-0.1214249,-0.9017813,3.159678,-0.1205544,-0.9538512,3.11722,0.003277977,-0.2627776,3.178553,0.009866223,-0.6221549,3.172742,0.004800667,-0.8953179,3.146984,0.007112144,-0.944335,3.097183,723,Draw-the-letter-A,
38574216.8507,-0.06782545,-0.1948031,3.179384,-0.07481454,-0.1409229,3.227412,-0.08047959,0.1685584,3.22406,-0.07638908,0.3379948,3.231984,-0.2235536,0.06002174,3.209181,-0.2591006,-0.1743687,3.172461,-0.2947242,-0.3479761,3.124497,-0.2939294,-0.3704611,3.130952,0.08075249,0.06411825,3.244583,0.1180975,-0.1753188,3.187346,0.1496696,-0.3512703,3.147972,0.158739,-0.4068792,3.143679,-0.1335686,-0.2638391,3.159441,-0.1312129,-0.6166539,3.172576,-0.1212115,-0.9019694,3.159624,-0.1202086,-0.9534398,3.117122,0.003174272,-0.2628848,3.178413,0.009715054,-0.6225111,3.172441,0.005029714,-0.8952634,3.146681,0.00548211,-0.9446336,3.097534,723,Draw-the-letter-A,
38574252.8528,-0.06641611,-0.1993864,3.177882,-0.07334469,-0.144798,3.225968,-0.07805625,0.1672571,3.222839,-0.07628544,0.3380313,3.232038,-0.2160344,0.06004152,3.206416,-0.2525769,-0.1750332,3.170515,-0.2815699,-0.3501038,3.123717,-0.2808028,-0.368048,3.130899,0.0773879,0.06256717,3.241156,0.1284389,-0.176713,3.213516,0.1555248,-0.3531355,3.172451,0.1692772,-0.4069043,3.170927,-0.1314141,-0.2657974,3.158566,-0.1312753,-0.6169715,3.172541,-0.1219652,-0.9038411,3.161388,-0.1205793,-0.9535164,3.117142,0.002697757,-0.2642108,3.177763,0.009696721,-0.6228821,3.172073,0.008067116,-0.8951998,3.145689,0.004500301,-0.944601,3.096864,723,Draw-the-letter-A,
38574284.8546,-0.06565779,-0.2027914,3.176109,-0.07258771,-0.1477879,3.224405,-0.07787053,0.16669,3.222304,-0.07606868,0.3376278,3.231364,-0.2132971,0.05893691,3.205471,-0.2456468,-0.1802713,3.166897,-0.2809905,-0.3548233,3.123492,-0.2767707,-0.364312,3.131537,0.07589096,0.06058914,3.238781,0.09060472,-0.1710163,3.177698,0.1162422,-0.3477466,3.137166,0.1299175,-0.3940575,3.135242,-0.129757,-0.2678589,3.157241,-0.1304623,-0.6195478,3.172334,-0.1222654,-0.905361,3.161259,-0.1205784,-0.9547283,3.115947,0.002414613,-0.2662053,3.176088,0.009549419,-0.6239237,3.171413,0.007916585,-0.8955863,3.145798,-0.0001199571,-0.9474852,3.095696,723,Draw-the-letter-A,
38574316.8565,-0.06511185,-0.2031369,3.175488,-0.07188102,-0.1481691,3.223573,-0.07764657,0.1643012,3.219344,-0.07606781,0.3371552,3.231224,-0.2133181,0.05883108,3.205115,-0.2418907,-0.1812873,3.162429,-0.277909,-0.3553336,3.117034,-0.2832774,-0.4104633,3.116879,0.07309008,0.06381245,3.23751,0.08857274,-0.1700836,3.176134,0.1142108,-0.3468179,3.135602,0.1278855,-0.3931248,3.133678,-0.1284205,-0.2683501,3.156562,-0.1303322,-0.6194258,3.172559,-0.1221213,-0.9051529,3.160957,-0.1281723,-0.9580767,3.126464,0.002618028,-0.2662055,3.17563,0.008220095,-0.6236658,3.170998,0.006435671,-0.896071,3.145607,-9.450974E-06,-0.9478699,3.096395,723,Draw-the-letter-A,
38574352.8585,-0.06577853,-0.2046364,3.175059,-0.07213736,-0.1491745,3.22322,-0.07765745,0.1645844,3.219178,-0.07620161,0.3361417,3.229775,-0.2104739,0.06164489,3.205815,-0.2414596,-0.1793258,3.16405,-0.2516082,-0.3568174,3.118925,-0.2529005,-0.4113785,3.109467,0.07229279,0.06324077,3.235801,0.09580662,-0.1771842,3.173521,0.1183902,-0.3545012,3.134057,0.1286519,-0.398681,3.127126,-0.1284792,-0.2687206,3.156657,-0.1306492,-0.6199055,3.173207,-0.1220985,-0.9051208,3.160861,-0.1288606,-0.9583798,3.127393,0.0008253723,-0.2674828,3.174531,0.005981011,-0.6238709,3.170322,0.006419416,-0.8961855,3.14566,0.002503778,-0.9475694,3.095722,723,Draw-the-letter-A,
38574384.8603,-0.06582697,-0.2046739,3.174981,-0.07218295,-0.1492269,3.223146,-0.07734724,0.1646257,3.219161,-0.07576583,0.3364407,3.229679,-0.2104549,0.06164784,3.205799,-0.242163,-0.1803331,3.16466,-0.2542136,-0.3574665,3.118303,-0.2662724,-0.4101194,3.106044,0.07240609,0.06334982,3.236002,0.1107971,-0.1760932,3.180012,0.1382632,-0.3498162,3.125999,0.1583227,-0.3953503,3.101662,-0.1285728,-0.2687469,3.156493,-0.130776,-0.6200616,3.17327,-0.1219991,-0.9051614,3.160774,-0.1232675,-0.95661,3.11786,0.0006808618,-0.2675996,3.174419,0.004299568,-0.6241431,3.170058,0.006121171,-0.8964834,3.145277,0.001868712,-0.9473981,3.094823,723,Draw-the-letter-A,
38574416.8622,-0.06604609,-0.2045027,3.174712,-0.07197727,-0.1490405,3.222813,-0.07758408,0.1639719,3.217587,-0.07563354,0.3367132,3.22986,-0.21265,0.06125741,3.208531,-0.2449066,-0.1802818,3.162877,-0.2915482,-0.3501387,3.109951,-0.2843664,-0.4230444,3.094149,0.07234915,0.0633855,3.23608,0.1171631,-0.1744467,3.176637,0.1735223,-0.3275162,3.086652,0.1699125,-0.3806385,3.033912,-0.1288599,-0.2687294,3.156402,-0.1307763,-0.6200494,3.173315,-0.1219447,-0.9045461,3.160351,-0.1235607,-0.9562915,3.118569,0.0005650006,-0.2675478,3.174081,0.003237711,-0.6234618,3.169686,0.006200929,-0.8961865,3.14524,0.002611284,-0.9467632,3.094892,723,Draw-the-letter-A,
38574452.8642,-0.0660812,-0.204472,3.174706,-0.07197583,-0.1490891,3.222807,-0.07675819,0.1640434,3.21812,-0.07529142,0.3371752,3.229834,-0.2128188,0.06110276,3.208595,-0.2482464,-0.1795308,3.163429,-0.2943692,-0.3492393,3.1093,-0.2936311,-0.3681377,3.107702,0.07310933,0.06210917,3.236055,0.1386556,-0.1693946,3.177585,0.1619746,-0.2755772,3.021197,0.1630021,-0.325583,2.965383,-0.1291014,-0.2686935,3.156257,-0.1324332,-0.6212674,3.174549,-0.1228333,-0.905719,3.161442,-0.1233232,-0.9564345,3.1207,0.000497253,-0.2676693,3.17406,0.003108874,-0.6235253,3.169671,0.006245818,-0.8963119,3.145006,0.001698566,-0.9466286,3.094558,723,Draw-the-letter-A,
