Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39698498.6441,-0.07460423,-0.3090395,3.076479,-0.07547732,-0.2736015,3.126592,-0.0769709,-0.0198216,3.1699,-0.08222185,0.1265887,3.139107,-0.1950945,-0.1090787,3.147356,-0.2242593,-0.3149133,3.11865,-0.2367834,-0.4486617,3.033478,-0.231635,-0.4948987,2.989673,0.05483241,-0.09813209,3.156403,0.09500663,-0.2894425,3.09275,0.1181385,-0.4133403,2.994327,0.1388336,-0.4705334,2.974733,-0.1318491,-0.3622122,3.054384,-0.09654246,-0.6507239,3.009142,-0.06744137,-0.8643331,3.042329,-0.06566173,-0.887319,2.981591,-0.01658954,-0.3611802,3.057927,0.01393744,-0.5361531,2.781802,0.0226437,-0.7375961,2.641207,0.02442335,-0.760582,2.580468,106,Lift-your-leg-to-one-side,
39698536.6463,-0.07758065,-0.3129466,3.071739,-0.07911156,-0.2777116,3.122199,-0.08197998,-0.02231786,3.169557,-0.08521308,0.1256677,3.140048,-0.1964825,-0.1114288,3.147362,-0.2242779,-0.3165799,3.117722,-0.2228942,-0.4561568,3.042859,-0.2173586,-0.5029742,2.999717,0.05109441,-0.1034151,3.15684,0.09631059,-0.2900678,3.09222,0.1171897,-0.413179,2.992141,0.1365994,-0.4714823,2.974598,-0.1351345,-0.3663968,3.046891,-0.09738453,-0.6510757,3.002699,-0.0671293,-0.8644155,3.042676,-0.06500378,-0.8874896,2.981983,-0.01824497,-0.363804,3.055594,0.01384258,-0.5377381,2.778964,0.02155323,-0.7184384,2.608956,0.02367874,-0.7415125,2.548263,106,Lift-your-leg-to-one-side,
39698566.648,-0.07895834,-0.3146187,3.066583,-0.07984011,-0.2802907,3.117791,-0.08202505,-0.0257095,3.169335,-0.08458884,0.1225833,3.140111,-0.1982434,-0.117719,3.147057,-0.2236845,-0.3197075,3.113489,-0.2187341,-0.4614935,3.043817,-0.2132679,-0.5083572,3.000709,0.05007864,-0.1060144,3.155503,0.09415373,-0.2911198,3.087936,0.1154032,-0.4119192,2.98485,0.1323228,-0.4659934,2.955287,-0.136213,-0.3681443,3.042206,-0.1007653,-0.6598141,2.998214,-0.06622101,-0.8644885,3.043653,-0.06470555,-0.8877424,2.983011,-0.02097382,-0.3650558,3.047262,0.01307001,-0.5374787,2.769887,0.02267023,-0.7153857,2.596671,0.0241857,-0.7386396,2.536028,106,Lift-your-leg-to-one-side,
39698598.6498,-0.07948658,-0.3183796,3.061071,-0.08035959,-0.284519,3.113297,-0.08101979,-0.02910536,3.170263,-0.08576736,0.1207368,3.142114,-0.1981047,-0.1243784,3.143452,-0.2228491,-0.3211336,3.109389,-0.2163152,-0.4642462,3.043146,-0.2108863,-0.5111399,3.000064,0.04886549,-0.111184,3.154635,0.09303837,-0.2924542,3.080672,0.1203926,-0.4193169,2.98784,0.1334946,-0.4788741,2.968714,-0.1375821,-0.3720015,3.03091,-0.1015511,-0.660041,2.996271,-0.06604755,-0.8631303,3.043768,-0.0640703,-0.8866276,2.983233,-0.02142098,-0.3679568,3.044422,0.01223439,-0.5386032,2.765852,0.02619646,-0.7063653,2.58188,0.02817371,-0.7298626,2.521345,106,Lift-your-leg-to-one-side,
39698635.6519,-0.07972933,-0.3192175,3.058053,-0.08130068,-0.2863824,3.110377,-0.08505441,-0.03418888,3.170528,-0.0849973,0.1168322,3.147583,-0.1990827,-0.1261472,3.141166,-0.2208591,-0.3238925,3.101948,-0.212584,-0.4681951,3.039088,-0.2071868,-0.5151239,2.996039,0.04802822,-0.1133318,3.154073,0.09179697,-0.2938569,3.078457,0.1217251,-0.4212423,2.987336,0.134404,-0.4810976,2.968863,-0.1371805,-0.3720982,3.025295,-0.1030948,-0.6619582,2.994395,-0.06599249,-0.8627833,3.043719,-0.08006946,-0.9160857,3.04687,-0.02115622,-0.3691776,3.042429,0.009925988,-0.5375073,2.762084,0.02943924,-0.6980145,2.571533,0.0318158,-0.7217598,2.51111,106,Lift-your-leg-to-one-side,
39698666.6537,-0.08066601,-0.323162,3.048083,-0.08272222,-0.2909047,3.10163,-0.08695827,-0.03581829,3.169316,-0.08507524,0.1144561,3.146614,-0.2000529,-0.1279821,3.139196,-0.2225768,-0.3261411,3.098611,-0.211351,-0.4707283,3.037091,-0.2059636,-0.5176772,2.994054,0.04485581,-0.1195411,3.150165,0.08711284,-0.3004646,3.068362,0.1265104,-0.4312049,2.987281,0.1369583,-0.4910545,2.967424,-0.1379336,-0.3747238,3.012268,-0.1046233,-0.6648511,2.992067,-0.06759598,-0.8591225,3.041469,-0.06525296,-0.8833297,2.981229,-0.02102949,-0.3733349,3.034785,0.007018914,-0.5394424,2.752729,0.02846001,-0.6880805,2.551942,0.03080304,-0.7122877,2.491702,106,Lift-your-leg-to-one-side,
39698703.6558,-0.08138747,-0.3251546,3.045046,-0.08414737,-0.2929071,3.098857,-0.08802678,-0.03635857,3.169125,-0.08507521,0.1128644,3.14515,-0.2005419,-0.1300159,3.13449,-0.2215882,-0.3277863,3.09042,-0.2074068,-0.4726039,3.030295,-0.2020295,-0.5195687,2.987272,0.04289834,-0.1218199,3.149366,0.08726337,-0.3005568,3.067459,0.1251277,-0.4317794,2.986428,0.1332691,-0.4901392,2.961659,-0.1384661,-0.3757224,3.00869,-0.1060292,-0.6722772,2.9919,-0.0676361,-0.8581825,3.042019,-0.06434167,-0.8825225,2.981879,-0.02156396,-0.3755648,3.032642,0.006701533,-0.5366982,2.747621,0.02877523,-0.6860216,2.536271,0.03206966,-0.7103616,2.476131,106,Lift-your-leg-to-one-side,
39698735.6576,-0.08155722,-0.3259982,3.042242,-0.08529376,-0.2942273,3.096311,-0.08898281,-0.03787565,3.169119,-0.08471679,0.1126196,3.146308,-0.2012423,-0.1325076,3.12715,-0.2250148,-0.3266878,3.089351,-0.208785,-0.4716725,3.030344,-0.2034095,-0.5186431,2.98732,0.04287894,-0.121879,3.149364,0.08687894,-0.3008106,3.069147,0.1215559,-0.4299813,2.982891,0.1273308,-0.4892518,2.959657,-0.1388146,-0.3756744,3.005098,-0.1070812,-0.6697135,2.98897,-0.06818902,-0.8571951,3.040995,-0.06346874,-0.8817367,2.981032,-0.02121432,-0.3782209,3.028354,0.006524889,-0.5376793,2.742297,0.02659534,-0.6804715,2.533856,0.01540939,-0.6963322,2.461714,106,Lift-your-leg-to-one-side,
39698766.6594,-0.08106688,-0.324859,3.041408,-0.08543675,-0.2937869,3.095462,-0.09015363,-0.03947176,3.168165,-0.08467287,0.1125684,3.146343,-0.2016141,-0.1322469,3.126541,-0.2271049,-0.3254515,3.088242,-0.235827,-0.4611077,3.005978,-0.2304519,-0.5080905,2.962966,0.04299166,-0.1222857,3.151103,0.08573949,-0.3034836,3.065676,0.1216208,-0.4330378,2.980638,0.1224715,-0.4875435,2.94725,-0.1375488,-0.3735309,3.001075,-0.1077635,-0.667504,2.985319,-0.07133955,-0.8526392,3.037261,-0.09662331,-0.9016508,3.034515,-0.02074089,-0.3780271,3.028474,0.00580515,-0.5371922,2.742122,0.0258738,-0.6728958,2.531264,0.03119767,-0.6975254,2.471389,106,Lift-your-leg-to-one-side,
39698803.6615,-0.08096762,-0.3234816,3.040333,-0.08554187,-0.2930203,3.094265,-0.09037814,-0.04053872,3.166899,-0.08542679,0.1125088,3.143975,-0.2034444,-0.1322287,3.124944,-0.232334,-0.3247746,3.08764,-0.242608,-0.4618845,3.008392,-0.2372371,-0.5088671,2.96538,0.04423391,-0.1229589,3.150652,0.0850575,-0.3128104,3.060723,0.1081352,-0.44266,2.971271,0.1126801,-0.4848423,2.950477,-0.1382589,-0.3723192,2.997696,-0.1085277,-0.6676736,2.984134,-0.07163909,-0.8548533,3.039748,-0.09710695,-0.9037577,3.036813,-0.02034774,-0.3780005,3.028332,0.004662257,-0.536773,2.741603,0.02476769,-0.6716554,2.530163,0.03036665,-0.6963588,2.470345,106,Lift-your-leg-to-one-side,
39698835.6634,-0.07929571,-0.3212691,3.039723,-0.08456275,-0.2915698,3.093456,-0.09075103,-0.04053249,3.166397,-0.0856844,0.1126164,3.143281,-0.2042264,-0.1319456,3.124083,-0.2341937,-0.3235359,3.087139,-0.2437689,-0.4638712,3.014598,-0.2383983,-0.5108552,2.971584,0.04420994,-0.1229583,3.150619,0.07970747,-0.3138345,3.055471,0.08561721,-0.4426509,2.961318,0.09686141,-0.5028946,2.94313,-0.135936,-0.370437,2.997725,-0.1085647,-0.6668633,2.983194,-0.07337253,-0.8582708,3.041247,-0.06757805,-0.8830811,2.981487,-0.01810122,-0.3757444,3.027681,0.003922524,-0.5352924,2.741137,0.02564772,-0.6628556,2.533916,0.03144219,-0.6876659,2.474157,106,Lift-your-leg-to-one-side,
39698866.6651,-0.07847326,-0.3207235,3.039538,-0.08440287,-0.2909204,3.093127,-0.09195478,-0.03958676,3.16537,-0.08552907,0.1133004,3.141672,-0.2046424,-0.1299508,3.121814,-0.2355569,-0.3250492,3.085312,-0.2393872,-0.4671001,3.016121,-0.2340171,-0.5140848,2.973106,0.04350815,-0.1231087,3.149986,0.07281971,-0.3133074,3.050541,0.08634047,-0.4452984,2.962414,0.09507543,-0.4940754,2.945651,-0.1332137,-0.3697071,2.999465,-0.1084238,-0.6673287,2.982743,-0.07290559,-0.8592005,3.041692,-0.06648535,-0.8839355,2.981963,-0.01717993,-0.3743677,3.027111,0.003831914,-0.5342923,2.740698,0.02620319,-0.661614,2.534574,0.03262343,-0.686349,2.474845,106,Lift-your-leg-to-one-side,
39698902.6672,-0.07845619,-0.3202459,3.038311,-0.08537646,-0.2903518,3.091615,-0.0946646,-0.03934664,3.163282,-0.08618532,0.1156322,3.13713,-0.2036024,-0.1280748,3.115686,-0.2363269,-0.3248381,3.08495,-0.2360691,-0.4672445,3.016484,-0.2306992,-0.5142298,2.973469,0.04333922,-0.1230391,3.148195,0.06627227,-0.3121215,3.044093,0.07907824,-0.4452104,2.957725,0.08198389,-0.4832207,2.937992,-0.1328808,-0.3695806,2.999321,-0.1086747,-0.6678704,2.982521,-0.07312071,-0.8637465,3.043552,-0.06547736,-0.8884328,2.983946,-0.01756024,-0.3726331,3.024808,0.003381606,-0.5344571,2.739491,0.02620281,-0.6616091,2.534568,0.03384617,-0.6862953,2.474962,106,Lift-your-leg-to-one-side,
39698934.669,-0.07896848,-0.3192738,3.037288,-0.08523197,-0.2891027,3.090427,-0.09553161,-0.03802832,3.161268,-0.08688658,0.1165578,3.133985,-0.2042874,-0.1269225,3.115049,-0.2378361,-0.3216205,3.084462,-0.2352749,-0.4649337,3.018315,-0.2299049,-0.5119198,2.9753,0.03851379,-0.1234999,3.140976,0.057602,-0.3134679,3.037906,0.0689337,-0.4467969,2.951716,0.07243532,-0.4752598,2.936387,-0.1329183,-0.3691227,2.999345,-0.1096091,-0.6645738,2.980231,-0.07147869,-0.8720512,3.044729,-0.06506096,-0.8966621,2.984947,-0.01911032,-0.3701122,3.023298,0.001659313,-0.534465,2.739464,0.02182496,-0.6726775,2.521992,0.02824269,-0.6972884,2.46221,106,Lift-your-leg-to-one-side,
39698966.6709,-0.08059813,-0.319028,3.034092,-0.08704393,-0.2878976,3.086661,-0.09722222,-0.03547638,3.152825,-0.08660908,0.1164836,3.131795,-0.2045519,-0.1262686,3.11352,-0.2382704,-0.3214769,3.084481,-0.237665,-0.4660306,3.021559,-0.2322951,-0.5130174,2.978543,0.03814429,-0.1232779,3.139894,0.05156717,-0.3106389,3.03004,0.06263693,-0.4442188,2.944247,0.06610139,-0.4698855,2.92958,-0.1342653,-0.3688743,2.997744,-0.1113114,-0.6620013,2.978841,-0.07251896,-0.8700197,3.04286,-0.06592488,-0.8941783,2.982914,-0.02049668,-0.3701253,3.021382,0.0007689875,-0.5357072,2.738321,0.02354079,-0.6740474,2.526053,0.03013488,-0.698206,2.466107,106,Lift-your-leg-to-one-side,
39699003.673,-0.08147629,-0.3189232,3.033697,-0.08769704,-0.2876697,3.086289,-0.09736358,-0.03486934,3.15267,-0.08778241,0.1173856,3.129502,-0.2049014,-0.1254419,3.11325,-0.2388314,-0.3219106,3.084944,-0.2276082,-0.466266,3.022668,-0.2222386,-0.5132535,2.979651,0.03730168,-0.1227866,3.139223,0.04856905,-0.3080319,3.029235,0.0594171,-0.4414696,2.943153,0.06269342,-0.4616843,2.931456,-0.135102,-0.3686502,2.998011,-0.1083262,-0.6527334,2.96107,-0.07356828,-0.8632301,3.039075,-0.06701975,-0.8873846,2.979124,-0.02220827,-0.3698446,3.020686,-0.001014998,-0.5387224,2.73964,0.02475541,-0.6775088,2.533474,0.03130395,-0.7016633,2.473523,106,Lift-your-leg-to-one-side,
39699035.6748,-0.08207256,-0.3166245,3.033375,-0.08801784,-0.285541,3.085703,-0.09657435,-0.03386867,3.150646,-0.08779971,0.1178311,3.12812,-0.2060873,-0.1231541,3.113013,-0.240147,-0.3178303,3.08345,-0.2273847,-0.4616472,3.020039,-0.222015,-0.5086352,2.977021,0.03622638,-0.119925,3.139107,0.04951793,-0.3081443,3.031838,0.06031977,-0.4416541,2.945869,0.06365695,-0.46179,2.934087,-0.1357377,-0.3664666,2.997655,-0.1093986,-0.6536058,2.961818,-0.07356305,-0.8645504,3.038479,-0.0670469,-0.8886245,2.978491,-0.02310795,-0.3682064,3.021151,-0.0018504,-0.5388629,2.74122,0.02777134,-0.6845219,2.542418,0.03428749,-0.708596,2.48243,106,Lift-your-leg-to-one-side,
39699066.6766,-0.0844043,-0.3149215,3.032021,-0.08939487,-0.2834995,3.084253,-0.09615442,-0.03130551,3.147934,-0.08744723,0.1211256,3.125829,-0.2079278,-0.1186489,3.114525,-0.2416121,-0.3099707,3.084791,-0.2317714,-0.4543685,3.022336,-0.2264017,-0.5013573,2.979318,0.03465515,-0.1184095,3.136014,0.04693426,-0.3007778,3.029063,0.05765206,-0.4343562,2.943199,0.06108255,-0.4544122,2.931324,-0.1382377,-0.3650396,2.997689,-0.1097225,-0.6538346,2.962435,-0.07401539,-0.8650602,3.038542,-0.0682686,-0.8890173,2.978429,-0.02692835,-0.3656064,3.019125,-0.002764307,-0.5403141,2.742041,0.02820159,-0.6848549,2.544023,0.03394839,-0.7088121,2.48391,106,Lift-your-leg-to-one-side,
39699103.6787,-0.08507333,-0.3133514,3.030911,-0.08989938,-0.2818041,3.082968,-0.09510595,-0.03001753,3.145652,-0.08811831,0.1240867,3.12569,-0.2099156,-0.1176335,3.113046,-0.2416564,-0.3146091,3.081521,-0.2340796,-0.459226,3.019287,-0.2287097,-0.5062153,2.976268,0.03387002,-0.1170906,3.135328,0.04615824,-0.300535,3.027668,0.05685183,-0.4341292,2.941823,0.060311,-0.4541677,2.929937,-0.1391324,-0.3635737,2.996763,-0.109084,-0.6524388,2.959344,-0.07434894,-0.8632261,3.036771,-0.06847229,-0.8871099,2.976643,-0.02760254,-0.3647766,3.018474,-0.00391865,-0.5424805,2.743327,0.02772214,-0.6856096,2.546252,0.0335988,-0.7094935,2.486123,106,Lift-your-leg-to-one-side,
39699135.6805,-0.0870818,-0.3118815,3.030197,-0.09146346,-0.2800359,3.08207,-0.09638581,-0.02809417,3.143438,-0.08881263,0.1240544,3.119568,-0.2114187,-0.1160259,3.111679,-0.2431395,-0.3200053,3.084269,-0.2356233,-0.467053,3.029359,-0.2302533,-0.5140428,2.986339,0.03171416,-0.1142406,3.132097,0.04320359,-0.2981015,3.024139,0.05385689,-0.4317151,2.938315,0.05736125,-0.4517319,2.926414,-0.140998,-0.362199,2.99759,-0.1115956,-0.6548914,2.960754,-0.07423963,-0.8655171,3.037581,-0.06891726,-0.8893077,2.977362,-0.03049891,-0.3628357,3.016812,-0.00466791,-0.5437232,2.744025,0.0318617,-0.6962391,2.548914,0.03718406,-0.7200297,2.488696,106,Lift-your-leg-to-one-side,
39699167.6823,-0.0875716,-0.310976,3.029392,-0.09200176,-0.2784369,3.080992,-0.09570159,-0.02584092,3.13872,-0.08901034,0.1256267,3.119123,-0.2121523,-0.1143031,3.109757,-0.2437506,-0.3156154,3.084227,-0.2385717,-0.4655298,3.03973,-0.2332017,-0.5125204,2.99671,0.03142501,-0.1133988,3.130641,0.04428468,-0.297703,3.022732,0.05491126,-0.4313343,2.936929,0.05844336,-0.4513316,2.925008,-0.1417013,-0.3613338,2.996531,-0.1130138,-0.6553994,2.961989,-0.07422567,-0.8662512,3.037778,-0.06870937,-0.8898011,2.977481,-0.0307708,-0.3625941,3.01683,-0.006064381,-0.5468391,2.746272,0.03073252,-0.6959131,2.548262,0.03624883,-0.7194629,2.487965,106,Lift-your-leg-to-one-side,
39699203.6844,-0.08853979,-0.3102676,3.028782,-0.09297041,-0.2773881,3.080098,-0.09739844,-0.02535379,3.135005,-0.08927302,0.1278634,3.117409,-0.2138958,-0.1138142,3.108607,-0.2443893,-0.311808,3.08504,-0.24323,-0.4646807,3.057421,-0.2378599,-0.511672,3.0144,0.03063288,-0.112969,3.128902,0.04411674,-0.2975533,3.022202,0.05473793,-0.4311902,2.936401,0.05827601,-0.4511812,2.924478,-0.1428555,-0.3609918,2.996385,-0.1144342,-0.6547297,2.963848,-0.07426307,-0.8661827,3.037752,-0.06889879,-0.8895994,2.977387,-0.03123212,-0.3621984,3.016591,-0.006437212,-0.5476903,2.746921,0.02979015,-0.6933991,2.546016,0.03515443,-0.7168158,2.485651,106,Lift-your-leg-to-one-side,
39699234.6862,-0.08854415,-0.3096889,3.028292,-0.09283115,-0.2768419,3.079494,-0.09747165,-0.02521268,3.134301,-0.08900408,0.1280499,3.116144,-0.2147956,-0.1135761,3.108126,-0.2449927,-0.311914,3.084898,-0.2449761,-0.4649233,3.058459,-0.2379391,-0.5284304,3.056128,0.02997637,-0.1119099,3.12776,0.0443286,-0.2969868,3.023138,0.05494263,-0.4306294,2.93734,0.05848864,-0.4506132,2.925416,-0.1428385,-0.3607861,2.996412,-0.1153155,-0.6567749,2.965429,-0.07419251,-0.8680813,3.039275,-0.06906846,-0.8915001,2.978889,-0.03120781,-0.3614003,3.015626,-0.00645403,-0.5480865,2.746804,0.02904784,-0.689975,2.542729,0.03417189,-0.7133938,2.482343,106,Lift-your-leg-to-one-side,
