Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51234724.674,0.1765305,-0.2967841,3.336865,0.1841323,-0.25295,3.378081,0.2011137,0.01035668,3.389628,0.1997459,0.1682725,3.383535,0.08088445,-0.0713986,3.392707,-0.07944536,-0.146488,3.389793,-0.2064881,-0.2141146,3.394769,-0.2623426,-0.2364223,3.414943,0.3151107,-0.08583561,3.364854,0.4610671,-0.1916767,3.312587,0.5734766,-0.2824958,3.293474,0.6213496,-0.3214707,3.278862,0.1189973,-0.346938,3.333627,0.1520368,-0.6425306,3.336508,0.1322313,-0.851054,3.308657,0.1264966,-0.8748035,3.25146,0.2252817,-0.3503617,3.317183,0.2061707,-0.6362826,3.33069,0.1971966,-0.8889202,3.298991,0.1818307,-0.9286873,3.267728,342,Kick-a-ball-as-far-as-you-can,
51234747.6753,0.176777,-0.2950446,3.335233,0.1835594,-0.2513072,3.376794,0.200336,0.01258946,3.389959,0.1999007,0.1684362,3.383592,0.08173363,-0.07080323,3.392092,-0.08118267,-0.1445063,3.390284,-0.2135445,-0.2013321,3.393974,-0.2697735,-0.2249437,3.411448,0.3197071,-0.08366162,3.368804,0.46525,-0.1902108,3.31182,0.5979807,-0.2828959,3.289389,0.653608,-0.3130229,3.284645,0.119216,-0.3452556,3.331479,0.1515821,-0.6421121,3.336472,0.1298068,-0.8486009,3.308823,0.1312999,-0.9101564,3.272427,0.2259188,-0.3492413,3.315734,0.2069526,-0.6361359,3.33007,0.1966982,-0.8880109,3.298409,0.1795058,-0.9250456,3.264827,342,Kick-a-ball-as-far-as-you-can,
51234785.6775,0.1767146,-0.2950451,3.334839,0.1836069,-0.2513658,3.376555,0.2000672,0.01289286,3.390537,0.2000205,0.1684019,3.383673,0.08196426,-0.0703117,3.392145,-0.08711293,-0.1391284,3.395663,-0.2250547,-0.1776695,3.40642,-0.2826222,-0.2031927,3.414109,0.3187742,-0.08408114,3.367965,0.4657964,-0.1869338,3.312616,0.5966276,-0.2786561,3.287778,0.6517718,-0.3061301,3.27265,0.1194111,-0.3451447,3.331097,0.1514637,-0.6413746,3.33511,0.1332777,-0.861348,3.302837,0.1284681,-0.8850362,3.24553,0.2256294,-0.3491352,3.315013,0.2069497,-0.6358796,3.329785,0.1963528,-0.887356,3.297908,0.1883882,-0.9253793,3.262051,342,Kick-a-ball-as-far-as-you-can,
51234815.6792,0.1768547,-0.2947651,3.333974,0.1838222,-0.2512861,3.375991,0.2010138,0.01346926,3.391532,0.2005311,0.1685901,3.38271,0.08217546,-0.07011883,3.39194,-0.08684406,-0.1369426,3.39318,-0.2236613,-0.1791903,3.404175,-0.2816046,-0.203414,3.413141,0.3186018,-0.08397813,3.367577,0.4667003,-0.1874414,3.313337,0.5972076,-0.2783865,3.287178,0.6522685,-0.3062773,3.272515,0.1196157,-0.3448545,3.330253,0.1517399,-0.6412122,3.333258,0.1319092,-0.8579233,3.304587,0.1224087,-0.9126795,3.27309,0.2255729,-0.3485185,3.313408,0.2071312,-0.6360058,3.329486,0.1937819,-0.8879893,3.300135,0.1867755,-0.9231183,3.261254,342,Kick-a-ball-as-far-as-you-can,
51234847.6811,0.1764808,-0.2938519,3.333293,0.1829075,-0.2506583,3.375483,0.2009662,0.01344724,3.391532,0.2015112,0.1686502,3.38293,0.08269228,-0.06933415,3.392076,-0.08683103,-0.1368977,3.393208,-0.2224987,-0.1840468,3.400882,-0.2795903,-0.2089552,3.412921,0.3206886,-0.08178015,3.372252,0.4668999,-0.187636,3.313172,0.589376,-0.2799803,3.291593,0.6438684,-0.309119,3.27723,0.1191096,-0.3439284,3.329516,0.1514839,-0.641863,3.332707,0.1325973,-0.8617463,3.301143,0.1335606,-0.9159166,3.256976,0.2253097,-0.3479547,3.312742,0.2095961,-0.6388322,3.329184,0.197468,-0.890898,3.305895,0.2131795,-0.9226568,3.26666,342,Kick-a-ball-as-far-as-you-can,
51234885.6832,0.1765867,-0.2940221,3.333074,0.183044,-0.2508239,3.375376,0.2007453,0.01365827,3.392398,0.2016129,0.1687045,3.382851,0.083136,-0.06927083,3.392091,-0.08361885,-0.1396244,3.39054,-0.2085513,-0.2124946,3.379106,-0.2624622,-0.2378368,3.400928,0.320351,-0.08315129,3.371292,0.466601,-0.1929467,3.316641,0.5583177,-0.3017158,3.281126,0.6048318,-0.342382,3.26672,0.1193576,-0.3439918,3.329304,0.1518195,-0.6429061,3.331447,0.1345109,-0.857689,3.300946,0.1270314,-0.9124138,3.259354,0.2254229,-0.3481872,3.312327,0.2107893,-0.6416268,3.32839,0.1979614,-0.8907242,3.306676,0.2140995,-0.9208786,3.266363,342,Kick-a-ball-as-far-as-you-can,
51234915.6849,0.1782258,-0.2955104,3.332459,0.1842839,-0.2520666,3.375051,0.2013589,0.01327846,3.393472,0.2037587,0.1689367,3.381618,0.08499455,-0.07087572,3.391164,-0.07912983,-0.1472788,3.387192,-0.2023082,-0.2218234,3.363868,-0.2516612,-0.2612835,3.358206,0.3200838,-0.08410653,3.371235,0.4579778,-0.2026633,3.31325,0.5472868,-0.3150795,3.286228,0.5923738,-0.3596782,3.284499,0.1217164,-0.3453434,3.328465,0.152173,-0.6430498,3.331097,0.1342422,-0.8567814,3.301496,0.1321053,-0.9160849,3.264571,0.2267317,-0.3489974,3.311807,0.2108795,-0.6427183,3.326482,0.1985503,-0.8912888,3.308249,0.191193,-0.9245511,3.26691,342,Kick-a-ball-as-far-as-you-can,
51234947.6868,0.1794817,-0.296708,3.332947,0.1854651,-0.253272,3.375618,0.2024391,0.01245511,3.395185,0.2044588,0.1684581,3.381285,0.08716465,-0.07194141,3.389975,-0.07748629,-0.1522763,3.388324,-0.2004946,-0.2277365,3.369016,-0.2410032,-0.2712724,3.39112,0.3191856,-0.08632883,3.370307,0.4479083,-0.2066258,3.323004,0.5131339,-0.3351052,3.300861,0.5600017,-0.3776561,3.29665,0.1236775,-0.3459654,3.327702,0.1525918,-0.6435127,3.329172,0.132692,-0.8544737,3.298581,0.1289765,-0.8780444,3.241145,0.2279019,-0.3497875,3.314027,0.2114736,-0.6422337,3.324952,0.1999167,-0.8921734,3.305525,0.1908052,-0.9256718,3.265655,342,Kick-a-ball-as-far-as-you-can,
51234985.6889,0.1792966,-0.2973533,3.332825,0.1852501,-0.2537443,3.375574,0.2025266,0.01240318,3.395494,0.2047815,0.1687974,3.380978,0.088956,-0.07293151,3.389069,-0.076283,-0.1557255,3.391978,-0.1975219,-0.2329589,3.366442,-0.2405547,-0.2754038,3.385718,0.3186764,-0.08784984,3.370288,0.4460238,-0.2095217,3.325824,0.518064,-0.333951,3.300558,0.5644878,-0.376945,3.295945,0.1237307,-0.3461244,3.327527,0.1531299,-0.6438041,3.328721,0.1324134,-0.8540928,3.298505,0.1289099,-0.8776582,3.241054,0.2273926,-0.350178,3.314136,0.2117272,-0.6426926,3.325468,0.2004085,-0.8936964,3.304698,0.2263521,-0.9301901,3.276591,342,Kick-a-ball-as-far-as-you-can,
51235015.6907,0.1805611,-0.2982668,3.332126,0.1861949,-0.2545309,3.374986,0.2026038,0.01231325,3.395468,0.205355,0.1689927,3.38129,0.08951765,-0.07335232,3.38828,-0.07494116,-0.156308,3.390839,-0.1971347,-0.2322867,3.366599,-0.2408293,-0.2740591,3.385856,0.3189141,-0.08820322,3.370062,0.446147,-0.2099781,3.326213,0.5329334,-0.3247766,3.302197,0.5783959,-0.3688509,3.29825,0.1254401,-0.3472389,3.326578,0.1537265,-0.6447372,3.329206,0.136655,-0.8521948,3.297841,0.1778337,-0.9022335,3.272636,0.2286853,-0.3508257,3.313544,0.2123597,-0.6439098,3.325372,0.2006791,-0.8938161,3.304544,0.1507231,-0.9304554,3.290425,342,Kick-a-ball-as-far-as-you-can,
