Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45638496.5603,-0.1899745,-0.2990666,3.47473,-0.1931724,-0.2522592,3.515022,-0.2055026,0.01185866,3.508739,-0.216199,0.1567606,3.490293,-0.3294363,-0.07254415,3.517025,-0.4994265,-0.168849,3.548632,-0.6460118,-0.1966825,3.534574,-0.7089993,-0.1941728,3.536453,-0.08195749,-0.05278467,3.524389,0.1111833,-0.07543114,3.54448,0.2589809,-0.07731652,3.513789,0.3108186,-0.07819614,3.502888,-0.2424885,-0.3571279,3.465603,-0.2304346,-0.649541,3.466177,-0.2616911,-0.8844528,3.458686,-0.2901452,-0.9497361,3.431365,-0.1321685,-0.352483,3.467018,-0.1172044,-0.6638265,3.46681,-0.08096386,-0.9130435,3.456806,-0.05019075,-0.9539868,3.425246,337,Put-your-hands-on-your-hips-and-twist,
45638528.5621,-0.1905678,-0.2991371,3.472595,-0.1935849,-0.2525933,3.513221,-0.2057862,0.01175708,3.508522,-0.2172232,0.156618,3.489656,-0.3303765,-0.07305667,3.517155,-0.4989078,-0.1696551,3.552887,-0.6453882,-0.1966825,3.533335,-0.7082859,-0.1962547,3.537923,-0.08187965,-0.05316051,3.523591,0.109648,-0.07751568,3.543545,0.2638153,-0.07970911,3.513559,0.3118302,-0.07853966,3.503103,-0.2435163,-0.3574141,3.463763,-0.2320421,-0.6523483,3.464975,-0.2616443,-0.8845581,3.458459,-0.2879315,-0.9497011,3.431262,-0.1321958,-0.3527551,3.463449,-0.1158935,-0.6664035,3.46573,-0.07751822,-0.9055037,3.463613,-0.05076212,-0.9518825,3.425416,337,Put-your-hands-on-your-hips-and-twist,
45638560.564,-0.1907444,-0.2983403,3.469993,-0.1938822,-0.2521446,3.511119,-0.2054738,0.01232831,3.508389,-0.2162452,0.1577191,3.489293,-0.3296056,-0.07464792,3.515192,-0.4982338,-0.1700563,3.550948,-0.6442761,-0.1998104,3.532861,-0.7071811,-0.2042539,3.533655,-0.08112261,-0.05296372,3.523818,0.1091169,-0.07992753,3.543443,0.2665359,-0.08413514,3.510242,0.3181652,-0.07994869,3.508522,-0.2443429,-0.3566122,3.457824,-0.2312908,-0.6493863,3.461609,-0.2623037,-0.8889382,3.462897,-0.3152159,-0.9477,3.482197,-0.1322516,-0.3520734,3.462226,-0.1127358,-0.667999,3.462383,-0.07400224,-0.9041876,3.473028,-0.1165943,-0.948756,3.41988,337,Put-your-hands-on-your-hips-and-twist,
45638595.566,-0.1910429,-0.2982511,3.467352,-0.1941378,-0.2524624,3.508578,-0.2064548,0.01127097,3.507089,-0.2156352,0.1578239,3.488155,-0.3297084,-0.07483659,3.514951,-0.4971403,-0.1704806,3.550562,-0.6425508,-0.2037482,3.535165,-0.699046,-0.2162458,3.560256,-0.0806664,-0.05504399,3.522048,0.1093713,-0.084236,3.542393,0.2567548,-0.09100665,3.509817,0.310145,-0.08521158,3.503893,-0.2444583,-0.3566764,3.455953,-0.2313538,-0.6500989,3.460825,-0.2616664,-0.8896105,3.462136,-0.2808884,-0.9480963,3.429808,-0.1322895,-0.3516836,3.458941,-0.1138814,-0.6671035,3.461101,-0.0748456,-0.9061118,3.472696,-0.1158762,-0.9497381,3.417573,337,Put-your-hands-on-your-hips-and-twist,
45638627.5678,-0.1915405,-0.298435,3.46604,-0.1943838,-0.2526222,3.507312,-0.2064949,0.01153781,3.506525,-0.2144675,0.1576136,3.486702,-0.3304619,-0.07476107,3.513699,-0.497044,-0.1732151,3.552039,-0.6409764,-0.2127327,3.540258,-0.700651,-0.2278005,3.554029,-0.0793263,-0.05786055,3.519198,0.1105065,-0.09274053,3.539748,0.2567956,-0.09944917,3.500911,0.3145095,-0.1205494,3.486712,-0.2452137,-0.3568971,3.454873,-0.2330609,-0.6509969,3.460399,-0.2636567,-0.891783,3.455315,-0.2837777,-0.9500538,3.429446,-0.13265,-0.3523327,3.457393,-0.1131024,-0.6687781,3.459966,-0.07440358,-0.9055145,3.472665,-0.02445887,-0.9619029,3.441823,337,Put-your-hands-on-your-hips-and-twist,
45638660.5697,-0.1911578,-0.2989952,3.463824,-0.1940047,-0.2532124,3.505103,-0.205597,0.01135652,3.505007,-0.2146422,0.1572906,3.486651,-0.3311414,-0.07534222,3.511149,-0.4922352,-0.1776524,3.552594,-0.6314642,-0.2313453,3.53885,-0.6598945,-0.2327494,3.51863,-0.07985328,-0.05995797,3.517132,0.1093214,-0.0958333,3.538166,0.2608999,-0.124924,3.494954,0.3113084,-0.1290823,3.484822,-0.2449857,-0.3577482,3.451212,-0.2334808,-0.6520113,3.460352,-0.2627138,-0.8926252,3.455075,-0.2860478,-0.9499102,3.426105,-0.1323994,-0.3525991,3.456511,-0.1120718,-0.6690562,3.459811,-0.07596846,-0.9085999,3.47319,-0.04331768,-0.9523652,3.422105,337,Put-your-hands-on-your-hips-and-twist,
45638696.5717,-0.191568,-0.2991838,3.461246,-0.1938462,-0.2532467,3.502486,-0.2057178,0.01202239,3.502597,-0.2146596,0.1578387,3.48553,-0.3317474,-0.07578055,3.510999,-0.4866276,-0.1835494,3.555017,-0.623247,-0.2402756,3.525092,-0.682128,-0.2493526,3.504392,-0.08117272,-0.06292814,3.512837,0.1079679,-0.1000506,3.538368,0.2491154,-0.1355543,3.495285,0.3083946,-0.1426912,3.486624,-0.2454672,-0.3578072,3.450007,-0.2333154,-0.6523694,3.45934,-0.2627078,-0.8898354,3.455749,-0.2882924,-0.9521134,3.429291,-0.1326246,-0.3528433,3.452836,-0.11368,-0.6681951,3.458922,-0.07701493,-0.898526,3.467995,-0.04403942,-0.9520907,3.421318,337,Put-your-hands-on-your-hips-and-twist,
45638725.5734,-0.1921004,-0.2995871,3.460439,-0.1938439,-0.2536383,3.501785,-0.2057703,0.01194667,3.502445,-0.2148279,0.1578906,3.485684,-0.3332161,-0.07646529,3.511567,-0.4842714,-0.1940931,3.556394,-0.6213917,-0.2529179,3.541873,-0.6815706,-0.2684347,3.531111,-0.08183175,-0.06494295,3.510181,0.1039495,-0.1095471,3.535258,0.2448154,-0.1507451,3.498079,0.3044785,-0.1641006,3.482586,-0.2460219,-0.3584379,3.449358,-0.2327553,-0.6537169,3.457808,-0.2631043,-0.8895621,3.455056,-0.2902505,-0.9515852,3.424701,-0.1333817,-0.3532569,3.451693,-0.1116814,-0.669153,3.458608,-0.07578613,-0.8972934,3.467302,-0.04515969,-0.9508516,3.418932,337,Put-your-hands-on-your-hips-and-twist,
45638756.7735,-0.1921241,-0.3006035,3.459624,-0.1942036,-0.2545511,3.500855,-0.206487,0.01111767,3.500839,-0.2149187,0.1582558,3.485225,-0.3336408,-0.07882258,3.509514,-0.4794068,-0.2026646,3.554889,-0.6141348,-0.2664843,3.552689,-0.6739837,-0.28579,3.557562,-0.08182573,-0.06511541,3.510044,0.1018103,-0.1326661,3.528918,0.2470182,-0.1608866,3.498935,0.3039228,-0.1777866,3.477613,-0.2459294,-0.3600574,3.448244,-0.2328521,-0.6536939,3.456528,-0.2626649,-0.8885929,3.456541,-0.2900779,-0.9515176,3.425916,-0.1333164,-0.3537622,3.451458,-0.1099607,-0.6727806,3.458115,-0.07547742,-0.8930397,3.466098,-0.04619906,-0.9513754,3.419223,337,Put-your-hands-on-your-hips-and-twist,
45638795.974,-0.1927814,-0.3010078,3.458399,-0.195055,-0.2544655,3.499132,-0.2095422,0.01070531,3.494957,-0.2137802,0.1594642,3.482205,-0.334501,-0.07731935,3.510077,-0.4745187,-0.207485,3.555744,-0.5938896,-0.2952499,3.527578,-0.6546883,-0.3110799,3.533204,-0.08323307,-0.06642364,3.509248,0.1015234,-0.1380714,3.5288,0.2448077,-0.1751007,3.499298,0.3003884,-0.1956465,3.477679,-0.246111,-0.360069,3.448024,-0.232701,-0.6535529,3.456296,-0.2617505,-0.8909333,3.457371,-0.2900011,-0.950878,3.423077,-0.1339231,-0.3542703,3.450299,-0.1084708,-0.6748157,3.459559,-0.074623,-0.8942512,3.468658,-0.04635029,-0.951476,3.419795,337,Put-your-hands-on-your-hips-and-twist,
45638827.9758,-0.1928399,-0.3019486,3.458007,-0.1948801,-0.2550281,3.498605,-0.210376,0.01080469,3.493371,-0.2140526,0.1598208,3.48211,-0.3350339,-0.07852565,3.510117,-0.4728173,-0.2116361,3.554597,-0.5909292,-0.3028369,3.54046,-0.6500911,-0.324415,3.544116,-0.08520868,-0.06854291,3.506751,0.09654339,-0.1455686,3.53001,0.2385944,-0.1861104,3.498556,0.2897893,-0.209101,3.469753,-0.2459468,-0.3607588,3.447818,-0.2335756,-0.653573,3.456191,-0.2620018,-0.8908925,3.454116,-0.288412,-0.9504004,3.420476,-0.1339807,-0.3548917,3.450358,-0.1127316,-0.660946,3.45795,-0.07709923,-0.8788012,3.473411,-0.0582945,-0.932871,3.454903,337,Put-your-hands-on-your-hips-and-twist,
45638860.9777,-0.1928632,-0.3019753,3.457443,-0.1946252,-0.2550419,3.498099,-0.2099592,0.01107229,3.49326,-0.2140494,0.1597106,3.481861,-0.3351179,-0.07947936,3.510555,-0.4704716,-0.215456,3.5542,-0.587964,-0.3075525,3.544869,-0.6463774,-0.331109,3.548384,-0.08562412,-0.06870137,3.505792,0.09576582,-0.1464025,3.529383,0.2327013,-0.1991408,3.492003,0.2869098,-0.2168309,3.465024,-0.245965,-0.3608165,3.447751,-0.2338395,-0.6538142,3.456004,-0.2621413,-0.8905385,3.453661,-0.2925689,-0.955228,3.432541,-0.1341863,-0.3544764,3.448855,-0.1132701,-0.6645601,3.455632,-0.1012237,-0.8914114,3.472397,-0.06146257,-0.9512423,3.438136,337,Put-your-hands-on-your-hips-and-twist,
45638895.9797,-0.1935111,-0.303123,3.45681,-0.1948849,-0.2560976,3.497307,-0.2100873,0.010085,3.492072,-0.2135923,0.1589996,3.480182,-0.3350326,-0.079657,3.510219,-0.4689132,-0.2181779,3.551438,-0.5852426,-0.3114465,3.548989,-0.6417082,-0.3387314,3.555827,-0.08598828,-0.07023437,3.502922,0.09494314,-0.1490737,3.52639,0.2332323,-0.1996534,3.491868,0.2884282,-0.2196703,3.468795,-0.2462474,-0.3612749,3.447902,-0.2337214,-0.6537405,3.456086,-0.2622614,-0.8893154,3.453401,-0.2873267,-0.9520735,3.419184,-0.1354361,-0.3562892,3.447609,-0.1131596,-0.665833,3.45544,-0.0795382,-0.9063643,3.470191,-0.05535334,-0.9504598,3.430414,337,Put-your-hands-on-your-hips-and-twist,
45638927.9815,-0.1933854,-0.3049666,3.45589,-0.1941615,-0.2573161,3.496484,-0.2100385,0.01030695,3.491755,-0.2155448,0.1581667,3.48199,-0.3356712,-0.08344326,3.510411,-0.4686186,-0.2223758,3.552742,-0.5850481,-0.3152857,3.552826,-0.6091582,-0.3174884,3.527215,-0.08882475,-0.07140423,3.499198,0.09203362,-0.1489249,3.525309,0.2306907,-0.2017642,3.498944,0.2842135,-0.2210021,3.471649,-0.246058,-0.3631497,3.447363,-0.2338055,-0.6535746,3.455124,-0.261941,-0.8892993,3.453324,-0.2873186,-0.9508007,3.415145,-0.1353728,-0.3570094,3.44714,-0.1116004,-0.6666257,3.456446,-0.07896657,-0.9029114,3.46791,-0.05466379,-0.9502904,3.428415,337,Put-your-hands-on-your-hips-and-twist,
45638959.9833,-0.1934284,-0.3053806,3.455776,-0.1941825,-0.2576359,3.496356,-0.2091765,0.01040246,3.491562,-0.2150437,0.1581361,3.481622,-0.3357713,-0.0838655,3.509873,-0.4684069,-0.2230682,3.552279,-0.583824,-0.3173138,3.551611,-0.6113291,-0.3182248,3.538402,-0.08877818,-0.07212161,3.499094,0.09201559,-0.1498369,3.525146,0.2310976,-0.2017244,3.499324,0.284384,-0.2215638,3.471993,-0.2461971,-0.3636196,3.447288,-0.2337215,-0.6541986,3.454594,-0.2610582,-0.9144895,3.460622,-0.2861531,-0.9534703,3.420628,-0.1355175,-0.3574422,3.447126,-0.1085731,-0.670616,3.454892,-0.07898149,-0.9006072,3.467185,-0.05389711,-0.950839,3.427987,337,Put-your-hands-on-your-hips-and-twist,
