Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39536767.6611,0.0100147,-0.304397,3.057503,0.004277796,-0.2597395,3.100795,0.0119582,0.005977823,3.111116,0.03198839,0.1615064,3.088503,-0.128586,-0.07017997,3.077452,-0.2853664,-0.124021,3.015421,-0.4126121,-0.1980952,2.969274,-0.4389253,-0.2147302,2.940159,0.1510836,-0.06538595,3.125481,0.2890234,-0.07772765,3.043889,0.4254055,-0.1347362,2.976493,0.479122,-0.1621436,2.954116,-0.05182748,-0.3653898,3.036385,-0.09578736,-0.6498755,3.044836,-0.131355,-0.8489408,3.043285,-0.1202346,-0.8743948,2.978376,0.07119434,-0.3674006,3.053385,0.08053504,-0.6436794,3.033569,0.09826408,-0.8471913,3.029069,0.1093845,-0.8726454,2.964161,106,Wave-your-hand,
39536792.6625,0.01036684,-0.3046647,3.058108,0.004464693,-0.2599517,3.101271,0.01186956,0.005884646,3.111161,0.03397535,0.1609662,3.087892,-0.1283022,-0.06992783,3.077364,-0.2849096,-0.1233083,3.012857,-0.416203,-0.1908181,2.968453,-0.44781,-0.2053901,2.925297,0.1510778,-0.06541766,3.125522,0.288762,-0.0765783,3.04318,0.4256939,-0.1320536,2.974156,0.4728105,-0.1514454,2.94326,-0.05131912,-0.3655886,3.037261,-0.09587272,-0.6495101,3.046308,-0.131384,-0.8519508,3.044391,-0.1202121,-0.877426,2.9795,0.07174189,-0.3677077,3.05413,0.08044908,-0.6435687,3.033938,0.09824669,-0.847216,3.029176,0.1094186,-0.8726913,2.964285,106,Wave-your-hand,
39536823.6643,0.01023883,-0.3055928,3.058986,0.004348705,-0.2607917,3.102087,0.0121802,0.005406766,3.111505,0.03458982,0.1605653,3.087172,-0.1282574,-0.0703876,3.076877,-0.287507,-0.1214151,3.002414,-0.4202138,-0.1900191,2.966847,-0.4473562,-0.2038156,2.921897,0.1513229,-0.06600189,3.125629,0.2843603,-0.07832631,3.034121,0.4266956,-0.1317315,2.971486,0.4756826,-0.1525875,2.944024,-0.05169424,-0.366745,3.038632,-0.09601569,-0.648746,3.046595,-0.1313696,-0.8523781,3.044393,-0.1200697,-0.877883,2.979536,0.07152954,-0.3687667,3.054816,0.0804459,-0.6440029,3.034274,0.09825745,-0.8472108,3.029198,0.1095574,-0.8727156,2.964341,106,Wave-your-hand,
39536859.6663,0.01018014,-0.3056523,3.059205,0.004322064,-0.2607588,3.102196,0.01242231,0.005273605,3.11097,0.03571368,0.1610914,3.087682,-0.1282544,-0.07034914,3.07688,-0.2882183,-0.1215486,3.001242,-0.4207735,-0.1898271,2.964129,-0.4677419,-0.2140124,2.922441,0.1513262,-0.06601238,3.125655,0.2840346,-0.07495788,3.033068,0.4276887,-0.1315303,2.969644,0.4757921,-0.1527413,2.944067,-0.05181146,-0.3669648,3.039075,-0.09597125,-0.6486287,3.046932,-0.1313984,-0.8527893,3.044429,-0.1200917,-0.8783277,2.979585,0.07134011,-0.3687949,3.05526,0.08009671,-0.6436287,3.034501,0.09838747,-0.8471651,3.029322,0.1096942,-0.8727035,2.964478,106,Wave-your-hand,
39536892.6682,0.010103,-0.3057728,3.05946,0.004286948,-0.2608515,3.102432,0.01244453,0.005268804,3.111022,0.03654545,0.1607694,3.086817,-0.1279866,-0.07065155,3.076767,-0.2877304,-0.1216914,3.001237,-0.4198485,-0.1909013,2.96442,-0.4660159,-0.2179232,2.92356,0.1514594,-0.06614275,3.125385,0.2838915,-0.07022542,3.028617,0.4277003,-0.1316968,2.968967,0.4806848,-0.159662,2.946435,-0.05187166,-0.3671284,3.039428,-0.0962671,-0.6482279,3.047187,-0.1320891,-0.8507347,3.04358,-0.1208191,-0.8762838,2.978732,0.07119004,-0.3688556,3.05547,0.07998569,-0.6434228,3.034575,0.09839088,-0.8471259,3.029307,0.1096609,-0.8726751,2.964459,106,Wave-your-hand,
39536923.67,0.01007373,-0.3061034,3.059916,0.004362364,-0.2610497,3.102731,0.01280679,0.004776631,3.110416,0.03704228,0.1597985,3.085737,-0.1278728,-0.07063207,3.076742,-0.2846064,-0.1230816,3.002933,-0.4124093,-0.1989059,2.963274,-0.4605879,-0.2302518,2.928209,0.1517308,-0.06658238,3.124796,0.2894411,-0.0686735,3.024446,0.4271471,-0.1321379,2.969293,0.4797921,-0.1625605,2.944005,-0.05201124,-0.367645,3.040008,-0.09633541,-0.6486455,3.048087,-0.1320166,-0.8511401,3.043669,-0.1208566,-0.8767372,2.978818,0.07108451,-0.3692844,3.056444,0.0798357,-0.6433336,3.03464,0.09842263,-0.8471984,3.029202,0.1095826,-0.8727954,2.964351,106,Wave-your-hand,
39536959.672,0.009597593,-0.3062228,3.060195,0.003980874,-0.2611316,3.102916,0.01271997,0.004686971,3.11026,0.03726896,0.1605053,3.086233,-0.1277967,-0.0706455,3.076872,-0.2826566,-0.1235512,3.002861,-0.4087512,-0.2017262,2.962058,-0.4365377,-0.2233354,2.93609,0.1516811,-0.06667084,3.124956,0.2904362,-0.06733346,3.022643,0.425105,-0.133126,2.97025,0.4737059,-0.1626466,2.948977,-0.05260703,-0.3677354,3.040671,-0.09597344,-0.6475008,3.048774,-0.1321297,-0.8492993,3.043678,-0.1209551,-0.8749197,2.978836,0.07039468,-0.3693393,3.056629,0.07977676,-0.6432717,3.034837,0.09825351,-0.8471126,3.02915,0.1094281,-0.872733,2.964308,106,Wave-your-hand,
39536991.6739,0.009454111,-0.3073607,3.060484,0.003903975,-0.2619732,3.103213,0.0131262,0.00469723,3.110551,0.03733101,0.160321,3.086107,-0.1268226,-0.07144864,3.076136,-0.2817603,-0.1246205,3.002046,-0.4042703,-0.2072943,2.958665,-0.4237356,-0.2290209,2.925406,0.1514621,-0.06701782,3.124524,0.2894516,-0.08150394,3.029517,0.4224738,-0.1353336,2.970819,0.4643434,-0.1627929,2.952743,-0.05264727,-0.3682249,3.040944,-0.09594849,-0.6470792,3.048848,-0.1321213,-0.8497594,3.043847,-0.1208547,-0.8753949,2.979025,0.06992895,-0.3703057,3.056773,0.0797781,-0.6436398,3.035176,0.09830499,-0.8471386,3.029115,0.1095717,-0.8727741,2.964293,106,Wave-your-hand,
39537027.6759,0.009425187,-0.3073151,3.060557,0.003879802,-0.2619088,3.103258,0.01352509,0.004897859,3.110405,0.03811344,0.1628197,3.086674,-0.1267635,-0.07124676,3.075955,-0.2810962,-0.1282859,3.00201,-0.4010651,-0.2131299,2.955064,-0.4221992,-0.2297836,2.925548,0.1515895,-0.06727615,3.124449,0.2887679,-0.09035087,3.031032,0.4239551,-0.1365502,2.97052,0.4617811,-0.162094,2.954021,-0.05269963,-0.3681908,3.040956,-0.09599122,-0.6474308,3.049097,-0.1320797,-0.8505598,3.044152,-0.1207732,-0.8762103,2.979341,0.06979991,-0.3703122,3.057051,0.07931793,-0.6429669,3.036054,0.09830073,-0.8470246,3.029054,0.1096072,-0.8726751,2.964244,106,Wave-your-hand,
39537059.6778,0.009421597,-0.3074434,3.06061,0.003748611,-0.2620035,3.103272,0.01445056,0.004557522,3.11005,0.03828352,0.1631422,3.086202,-0.1246783,-0.07163231,3.074935,-0.2789671,-0.1336077,3.000073,-0.3975158,-0.2211424,2.954935,-0.4261647,-0.2448662,2.928968,0.1516094,-0.06740549,3.124562,0.2850024,-0.09293412,3.037519,0.4172292,-0.1379661,2.968795,0.4511489,-0.1602421,2.951677,-0.05269137,-0.3682085,3.040996,-0.09598751,-0.6456854,3.049705,-0.1321407,-0.8508844,3.044246,-0.120517,-0.87656,2.979505,0.06961211,-0.3703615,3.057186,0.0792872,-0.6401431,3.036209,0.09839317,-0.8467506,3.029908,0.1100169,-0.8724262,2.965167,106,Wave-your-hand,
39537091.6796,0.009339469,-0.3077917,3.060834,0.003586564,-0.2622168,3.103418,0.0145779,0.004610449,3.110035,0.0386151,0.1623589,3.085181,-0.1241515,-0.07215437,3.073745,-0.2757138,-0.1408948,3.000063,-0.390317,-0.2350619,2.95933,-0.41724,-0.2531641,2.936577,0.1517843,-0.06753548,3.124446,0.288012,-0.1015578,3.0315,0.4182259,-0.1687043,2.953917,0.4807319,-0.2118229,2.917196,-0.05288538,-0.3686031,3.041352,-0.09596608,-0.6465579,3.05078,-0.1322426,-0.8497922,3.044796,-0.1203838,-0.8754867,2.980103,0.06950187,-0.3706448,3.057398,0.07984558,-0.6410231,3.037045,0.09858401,-0.8465585,3.030852,0.1104428,-0.8722529,2.966158,106,Wave-your-hand,
39537127.6817,0.009378677,-0.30775,3.060821,0.003477919,-0.2617288,3.103323,0.01482515,0.005233116,3.106465,0.03834828,0.1639732,3.083725,-0.1237131,-0.07224091,3.073036,-0.2708327,-0.1635735,3.000657,-0.3781754,-0.2650619,2.957129,-0.4025816,-0.2989843,2.948325,0.1520203,-0.0676907,3.124881,0.2928207,-0.1206855,3.022722,0.4126403,-0.1839974,2.944375,0.4604551,-0.2368435,2.888994,-0.05278192,-0.3684916,3.041295,-0.09593406,-0.6471115,3.050982,-0.1323372,-0.8492959,3.04467,-0.1202173,-0.875171,2.98009,0.06955253,-0.3706639,3.057831,0.07971862,-0.6411268,3.037374,0.09859647,-0.8465256,3.030822,0.1107164,-0.8724008,2.966242,106,Wave-your-hand,
39537159.6835,0.009374235,-0.3078065,3.060776,0.00331452,-0.2618805,3.103171,0.01608391,0.003505257,3.106037,0.03921123,0.1627949,3.083262,-0.1236577,-0.0734237,3.072129,-0.2666048,-0.1749857,3.001864,-0.35401,-0.3054883,2.956821,-0.386678,-0.3292945,2.927762,0.1528378,-0.06896023,3.125871,0.2892336,-0.1348085,3.024556,0.3926277,-0.2295135,2.954697,0.4296913,-0.2580785,2.911169,-0.05299105,-0.3686354,3.041101,-0.09605683,-0.6462603,3.050786,-0.1319709,-0.8503443,3.043953,-0.119463,-0.87624,2.979454,0.06953061,-0.3708304,3.057835,0.07968485,-0.6408522,3.0374,0.09858043,-0.8465666,3.030791,0.1110883,-0.8724623,2.966292,106,Wave-your-hand,
39537191.6853,0.009217335,-0.3094048,3.06061,0.003288774,-0.2633491,3.102956,0.01619847,0.003070097,3.105937,0.03781351,0.161219,3.081171,-0.1236614,-0.07474906,3.071149,-0.24907,-0.1994289,3.012156,-0.3161676,-0.3305306,2.966703,-0.3533295,-0.382926,2.94643,0.1527981,-0.07097926,3.124472,0.2791119,-0.1573975,3.022406,0.3797959,-0.2539972,2.949932,0.4044502,-0.3148738,2.897794,-0.05324395,-0.369986,3.040882,-0.09603418,-0.6465565,3.050944,-0.1314891,-0.8522121,3.045505,-0.1190441,-0.8781191,2.980991,0.06924203,-0.3727467,3.057907,0.07992973,-0.6420626,3.037501,0.09792257,-0.8474732,3.03049,0.1103676,-0.8733802,2.965976,106,Wave-your-hand,
39537227.6874,0.00980957,-0.3111541,3.06055,0.004201604,-0.2648617,3.102987,0.01764473,0.002831511,3.106534,0.03713574,0.1624827,3.0797,-0.1230869,-0.0754697,3.070579,-0.244886,-0.2018149,3.010003,-0.3083456,-0.3353693,2.967108,-0.3074691,-0.3671935,2.958483,0.1529103,-0.07672982,3.121555,0.2794136,-0.178016,3.027809,0.340331,-0.3047768,2.961451,0.3750298,-0.3517637,2.927866,-0.05263933,-0.371641,3.040511,-0.09627645,-0.6471947,3.050021,-0.1312544,-0.8526568,3.045631,-0.1191112,-0.8785515,2.981046,0.06937306,-0.3740179,3.058092,0.07994019,-0.6420602,3.037515,0.0977659,-0.8472067,3.030023,0.1099091,-0.8731014,2.965438,106,Wave-your-hand,
39537259.6892,0.008911046,-0.3169466,3.059036,0.003732582,-0.2694063,3.101721,0.01738609,0.002625681,3.106323,0.03708113,0.1626139,3.078595,-0.122002,-0.07688899,3.069208,-0.2394534,-0.2057963,3.011511,-0.2915059,-0.3469022,2.983609,-0.299924,-0.3820387,2.959758,0.1509599,-0.08262725,3.116484,0.2643073,-0.1994519,3.012044,0.3316284,-0.3288038,2.954793,0.3684,-0.3751959,2.933616,-0.05276228,-0.3751561,3.040305,-0.09621365,-0.6472334,3.050085,-0.131141,-0.8527358,3.045491,-0.1195196,-0.8786168,2.980798,0.06782264,-0.3792356,3.055893,0.08018486,-0.6444312,3.038457,0.09755749,-0.8466973,3.030292,0.1091789,-0.8725783,2.965599,106,Wave-your-hand,
39537291.691,0.008164562,-0.3194179,3.057839,0.003352796,-0.2716571,3.100614,0.0160211,0.002346809,3.105529,0.03520932,0.1609269,3.076964,-0.1218424,-0.07716635,3.068464,-0.23514,-0.2079075,3.011222,-0.2895094,-0.3476824,2.980027,-0.2989404,-0.3908019,2.955739,0.1457494,-0.08477566,3.110795,0.2551705,-0.2040015,3.011794,0.3076416,-0.3366983,2.950875,0.3070163,-0.3740017,2.934179,-0.05281528,-0.3764982,3.040122,-0.09622146,-0.6472102,3.050088,-0.1310694,-0.8534147,3.046142,-0.1202844,-0.8792825,2.981295,0.0667963,-0.3808334,3.054236,0.08119682,-0.6472897,3.038294,0.09755564,-0.8466657,3.030325,0.1083406,-0.8725336,2.965479,106,Wave-your-hand,
39537327.6931,0.008487388,-0.3202689,3.057313,0.003677496,-0.272588,3.100004,0.01637105,0.001826975,3.104948,0.03484473,0.1618929,3.0763,-0.1215402,-0.07787316,3.068028,-0.2341712,-0.2082071,3.011651,-0.2894929,-0.3481926,2.984789,-0.29925,-0.3839817,2.958751,0.145482,-0.08658647,3.110434,0.2522666,-0.2110364,3.01212,0.3080664,-0.3416483,2.949373,0.3123788,-0.3869603,2.929164,-0.05250115,-0.3774424,3.039854,-0.09612241,-0.6473441,3.050091,-0.1309578,-0.8540964,3.046332,-0.1200911,-0.8799701,2.981503,0.06700623,-0.3813863,3.053605,0.08151525,-0.648101,3.038723,0.09745541,-0.8467162,3.030134,0.1083221,-0.8725899,2.965305,106,Wave-your-hand,
39537359.6949,0.008060669,-0.3214753,3.056857,0.003273215,-0.2734271,3.099381,0.01553841,0.001932345,3.102715,0.03494459,0.1605076,3.074597,-0.1212955,-0.07796562,3.067795,-0.2341405,-0.2081642,3.011485,-0.2934533,-0.3454854,2.977641,-0.3124491,-0.3802924,2.951397,0.1446669,-0.08777742,3.109575,0.2508058,-0.2113572,3.011706,0.3067669,-0.3420424,2.949312,0.3097309,-0.3766589,2.934894,-0.05265838,-0.3782744,3.040053,-0.09588627,-0.6473428,3.050232,-0.1309324,-0.8541142,3.046308,-0.1201468,-0.8800807,2.981504,0.06639072,-0.3823426,3.053032,0.08234315,-0.6485185,3.038974,0.09738804,-0.8467367,3.030127,0.1081736,-0.8727031,2.965324,106,Wave-your-hand,
39537391.6968,0.007876156,-0.3215523,3.056769,0.003083021,-0.2734948,3.099181,0.01400795,0.0009626343,3.101017,0.03424329,0.1599059,3.072956,-0.1221462,-0.07811733,3.067565,-0.2364324,-0.2065197,3.011723,-0.3153896,-0.3367145,2.96121,-0.3381809,-0.3829263,2.949775,0.1438623,-0.0869666,3.108493,0.250686,-0.2110969,3.011769,0.3069315,-0.3414226,2.948785,0.3152974,-0.3867338,2.929912,-0.05286466,-0.3785744,3.04029,-0.09583665,-0.6472203,3.050724,-0.1307178,-0.8543264,3.046394,-0.1201811,-0.8803521,2.981576,0.06621469,-0.3824007,3.052783,0.08279248,-0.6491663,3.039284,0.09739557,-0.8467108,3.030038,0.1079323,-0.8727365,2.96522,106,Wave-your-hand,
39537427.6988,0.007932588,-0.321656,3.056408,0.003397798,-0.2734723,3.098588,0.01430605,0.0004208061,3.098414,0.03435641,0.1623745,3.072181,-0.1220551,-0.07797873,3.067068,-0.2377188,-0.203123,3.011366,-0.3160376,-0.3272133,2.963721,-0.3527598,-0.3834191,2.957984,0.1434096,-0.08714204,3.106166,0.2509272,-0.2128706,3.01025,0.3070793,-0.3404284,2.9408,0.3092179,-0.3633207,2.929209,-0.05282729,-0.3786702,3.040215,-0.09580697,-0.6471732,3.051099,-0.1289038,-0.8503947,3.045638,-0.1187814,-0.8765336,2.980792,0.06624997,-0.3824179,3.052515,0.08217815,-0.6498958,3.039249,0.09730202,-0.8463933,3.030522,0.1074244,-0.8725321,2.965677,106,Wave-your-hand,
39537459.7006,0.007705815,-0.321644,3.056064,0.003464827,-0.2733127,3.098035,0.01215363,0.0001702708,3.095671,0.0345235,0.161748,3.070544,-0.1222045,-0.07768075,3.066789,-0.2400779,-0.2034045,3.010541,-0.3235713,-0.3261128,2.970245,-0.3540452,-0.3794199,2.959963,0.1433061,-0.08728692,3.102136,0.2506899,-0.2110759,3.007738,0.3099413,-0.339285,2.942892,0.3104182,-0.3622746,2.928984,-0.05287876,-0.3786827,3.04022,-0.09582306,-0.6472843,3.051227,-0.1298325,-0.8486578,3.044759,-0.1205903,-0.8749042,2.97982,0.06613137,-0.3824907,3.052078,0.08209591,-0.6500781,3.039084,0.09769785,-0.8472677,3.030881,0.10694,-0.8735141,2.965943,106,Wave-your-hand,
39537491.7025,0.00758095,-0.3216877,3.055684,0.003447832,-0.2734516,3.097705,0.01212667,9.717444E-05,3.095683,0.03446982,0.1623004,3.069957,-0.1223069,-0.0774897,3.066518,-0.2420618,-0.1978457,3.012201,-0.3228339,-0.3224565,2.972304,-0.3571253,-0.3784906,2.957272,0.1430114,-0.08706058,3.101067,0.2519217,-0.2106142,3.006674,0.318389,-0.3362375,2.944176,0.3419749,-0.3706904,2.927957,-0.0529407,-0.3787364,3.040125,-0.09591036,-0.6483936,3.052072,-0.1305835,-0.8476582,3.044625,-0.121518,-0.873885,2.979647,0.06595599,-0.3824592,3.051162,0.08212467,-0.650171,3.038784,0.09779692,-0.8471701,3.030761,0.1068624,-0.8733969,2.965783,106,Wave-your-hand,
