Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40118095.6683,0.03881085,-0.2968526,3.427342,0.03217191,-0.2514443,3.463924,0.03395494,0.001214409,3.456391,0.02680264,0.1329553,3.392419,-0.09895899,-0.08037812,3.418885,-0.2145058,-0.1873086,3.37012,-0.2901097,-0.3164248,3.318398,-0.3050756,-0.3511081,3.30969,0.1732182,-0.0658389,3.466243,0.3281567,-0.1224963,3.362324,0.4540453,-0.200969,3.292855,0.4934584,-0.2457741,3.257378,-0.01992394,-0.3602101,3.409765,-0.01551744,-0.6500118,3.408647,-0.02100212,-0.8611861,3.387852,-0.01093437,-0.886446,3.330689,0.1001932,-0.3568285,3.427866,0.07857733,-0.6528567,3.408696,0.05509207,-0.8837252,3.388881,0.06515981,-0.9089851,3.331718,106,Kick-a-ball,
40118120.6697,0.03982246,-0.2973457,3.426794,0.03316871,-0.2521224,3.46404,0.03438099,0.001284767,3.458196,0.0270454,0.1346223,3.393394,-0.09974645,-0.08176823,3.419554,-0.2027165,-0.206115,3.370543,-0.278738,-0.3329403,3.31295,-0.2952268,-0.3578126,3.312671,0.1738294,-0.06588366,3.465341,0.3224322,-0.130858,3.365029,0.4406017,-0.2257838,3.301979,0.4767163,-0.2714953,3.252991,-0.01898865,-0.3611884,3.409608,-0.01547257,-0.6503053,3.408365,-0.02136069,-0.8615609,3.388523,-0.01170622,-0.8867149,3.331242,0.1024092,-0.3573697,3.42504,0.07860164,-0.652335,3.408262,0.05492457,-0.883695,3.389369,0.06457903,-0.9088491,3.332087,106,Kick-a-ball,
40118155.6717,0.04018754,-0.2970778,3.426382,0.03316229,-0.2520479,3.463982,0.03433409,0.001315976,3.458213,0.03163407,0.1395063,3.393272,-0.1000879,-0.08171201,3.419532,-0.1938747,-0.2119686,3.370829,-0.2537281,-0.3490896,3.319082,-0.2472818,-0.38036,3.317351,0.1743052,-0.06571827,3.467332,0.3155679,-0.1569004,3.373805,0.4205853,-0.2709383,3.298731,0.4574593,-0.3056183,3.253211,-0.01874615,-0.3610723,3.409106,-0.01520889,-0.6502798,3.408294,-0.02203196,-0.8591824,3.38494,-0.01200368,-0.8843085,3.32771,0.1029936,-0.3571576,3.424655,0.0787795,-0.6523542,3.407975,0.05466679,-0.8837329,3.389367,0.06469507,-0.908859,3.332137,106,Kick-a-ball,
40118187.6736,0.04034087,-0.2980913,3.425366,0.0337566,-0.2529738,3.463281,0.03514369,0.001119223,3.457375,0.03147932,0.1393805,3.39319,-0.1000347,-0.08226153,3.419881,-0.1672879,-0.2548529,3.375405,-0.2188793,-0.4004201,3.348984,-0.2093105,-0.4072507,3.332092,0.1761212,-0.06718893,3.465348,0.2982125,-0.1900019,3.374854,0.3834245,-0.3129482,3.323014,0.410439,-0.337856,3.303079,-0.01881709,-0.3623994,3.408135,-0.01522367,-0.6505327,3.407737,-0.02197497,-0.8589737,3.384328,-0.01244592,-0.8841076,3.327015,0.1028047,-0.3584306,3.423697,0.07949871,-0.6544805,3.407209,0.05360621,-0.8856212,3.389538,0.06313527,-0.9107552,3.332225,106,Kick-a-ball,
40118220.6755,0.04083189,-0.2980472,3.424751,0.03463959,-0.2528995,3.46274,0.03983377,0.0002148889,3.455834,0.03175422,0.1410064,3.3911,-0.09998157,-0.08230315,3.419892,-0.1330575,-0.2873344,3.39629,-0.1692783,-0.4349555,3.354332,-0.1668101,-0.4350806,3.349769,0.1774582,-0.0678012,3.465561,0.2674331,-0.211539,3.388469,0.3342054,-0.3515444,3.317745,0.3453211,-0.395287,3.304354,-0.01871391,-0.3625037,3.407807,-0.01507041,-0.6506396,3.407684,-0.02196256,-0.8593271,3.384532,-0.01241084,-0.8845274,3.327252,0.1028935,-0.3584545,3.423171,0.07957827,-0.6543236,3.40658,0.0520048,-0.8902211,3.3893,0.06155651,-0.9154214,3.33202,106,Kick-a-ball,
40118255.6775,0.04346864,-0.2997932,3.422296,0.03686553,-0.2544204,3.460268,0.04066774,-0.0001247394,3.452558,0.03287282,0.1416477,3.391485,-0.09725378,-0.08869922,3.41887,-0.1265885,-0.2955801,3.392426,-0.1317327,-0.45303,3.343279,-0.1364055,-0.4998256,3.341133,0.1804982,-0.06996157,3.466994,0.2459084,-0.2436564,3.407355,0.2842442,-0.378481,3.330371,0.298052,-0.4291091,3.306286,-0.01583763,-0.3648253,3.405042,-0.01205792,-0.6527116,3.406487,-0.02220977,-0.8587862,3.38336,-0.01229065,-0.8840175,3.326155,0.1054464,-0.3603769,3.421738,0.07999992,-0.6568919,3.406669,0.05279681,-0.8886595,3.389292,0.06271593,-0.9138907,3.332088,106,Kick-a-ball,
40118287.6793,0.04499016,-0.3019232,3.419958,0.03775674,-0.256172,3.457939,0.04083519,-0.0003733775,3.449456,0.03745302,0.1432182,3.39521,-0.09343047,-0.0891551,3.4168,-0.1159577,-0.2929023,3.389134,-0.1253645,-0.4467487,3.342189,-0.1300373,-0.4935445,3.340043,0.1812399,-0.07238643,3.467696,0.2158713,-0.2788616,3.43006,0.2316593,-0.4139573,3.344983,0.2404374,-0.4733852,3.323815,-0.01345569,-0.3663748,3.403071,-0.0116725,-0.6551663,3.405519,-0.02230642,-0.8589161,3.383235,-0.01167213,-0.884178,3.326172,0.1059848,-0.3614509,3.420448,0.08076682,-0.6602842,3.405921,0.0533023,-0.8873283,3.389077,0.06393658,-0.9125902,3.332015,106,Kick-a-ball,
40118319.6811,0.04793173,-0.3052959,3.41796,0.03961129,-0.2587485,3.455982,0.04182897,-6.526626E-05,3.44754,0.0402904,0.1441918,3.396935,-0.0874697,-0.09087169,3.416786,-0.1078091,-0.2845653,3.39112,-0.1178966,-0.4353749,3.345324,-0.1225694,-0.4821706,3.343178,0.181976,-0.07413442,3.472248,0.2017048,-0.2816638,3.426131,0.2094689,-0.4535814,3.372882,0.2149516,-0.5003071,3.351775,-0.008475938,-0.3682821,3.399809,-0.009852594,-0.6554731,3.40435,-0.02219786,-0.8584172,3.382635,-0.01045104,-0.8836704,3.325787,0.1074042,-0.3644423,3.420149,0.08307342,-0.6611607,3.403976,0.05350803,-0.8863033,3.388242,0.06525486,-0.9115565,3.331394,106,Kick-a-ball,
40118355.6832,0.04900319,-0.3053761,3.417214,0.04032023,-0.2584178,3.454937,0.04362994,0.001272151,3.444102,0.04207146,0.1464888,3.396361,-0.08717899,-0.09137606,3.416546,-0.1076717,-0.2847163,3.391028,-0.1191098,-0.4355813,3.345885,-0.1237826,-0.4823767,3.343739,0.1841157,-0.07756836,3.476074,0.1996169,-0.2845476,3.423566,0.208814,-0.4552334,3.37106,0.2140707,-0.5022885,3.350044,-0.007820135,-0.3684903,3.399558,-0.006419941,-0.6543845,3.402377,-0.02214696,-0.8583732,3.382596,-0.009577624,-0.8837637,3.325986,0.1086438,-0.3646057,3.41946,0.08342436,-0.6613464,3.404451,0.05266044,-0.888698,3.388161,0.06522977,-0.9140885,3.33155,106,Kick-a-ball,
40118387.685,0.04989795,-0.3060816,3.416724,0.04140154,-0.258745,3.453886,0.04707779,0.001042504,3.440692,0.04750077,0.1460552,3.400822,-0.08691752,-0.09226223,3.415149,-0.1093286,-0.2858897,3.391183,-0.1195043,-0.4368228,3.345949,-0.1280123,-0.4685032,3.35814,0.1843334,-0.07768035,3.476384,0.2004712,-0.2857796,3.432443,0.2105864,-0.4563125,3.380814,0.2156118,-0.503746,3.36036,-0.007334965,-0.3690783,3.399044,-0.005408145,-0.6581957,3.399461,-0.02205683,-0.8580099,3.381853,-0.009158326,-0.8835762,3.325396,0.1095195,-0.3658753,3.419677,0.08249602,-0.6617344,3.403153,0.05160021,-0.8900704,3.387821,0.06449872,-0.9156367,3.331363,106,Kick-a-ball,
