Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48939897.5725,0.07067725,-0.1536275,3.334086,0.06053764,-0.1055411,3.378073,0.05148798,0.1709118,3.368854,0.05754045,0.330678,3.372715,-0.07326597,0.09202448,3.333035,-0.2688678,0.1190115,3.285785,-0.43583,0.1141302,3.239202,-0.505256,0.1051897,3.223114,0.2040819,0.1244859,3.389598,0.388323,0.1804301,3.341761,0.5560144,0.2044256,3.309188,0.6243777,0.2189611,3.292637,0.01482257,-0.2185755,3.307698,0.008649317,-0.5659941,3.356713,-0.03007087,-0.8428992,3.346351,-0.009860784,-0.9125786,3.292445,0.1343044,-0.2180199,3.340786,0.1069312,-0.565918,3.356662,0.1286656,-0.8320768,3.345316,0.1397645,-0.9028544,3.28464,103,Make-the-letter-A,
48939934.5746,0.07025629,-0.1559873,3.333323,0.06018381,-0.1086535,3.377238,0.0530294,0.1637173,3.368527,0.05679969,0.3301332,3.368366,-0.07538777,0.09163502,3.333431,-0.276474,0.08974184,3.281829,-0.4429455,0.06970192,3.238413,-0.5129701,0.06011239,3.225624,0.2040201,0.1205493,3.389897,0.3877167,0.1461616,3.327279,0.5614398,0.1587737,3.284352,0.6281947,0.1751173,3.263481,0.01339265,-0.2226726,3.306363,0.007848253,-0.5680015,3.359403,-0.03055821,-0.8430108,3.346348,-0.01043503,-0.9125149,3.291971,0.1340261,-0.2206811,3.340055,0.1070926,-0.5683623,3.358274,0.1290538,-0.8300332,3.343907,0.1394262,-0.9003505,3.282568,103,Make-the-letter-A,
48939965.5764,0.06989317,-0.164322,3.331391,0.05795279,-0.1168405,3.375209,0.04569846,0.1571676,3.367233,0.0570755,0.3303591,3.368978,-0.07964191,0.0836665,3.329208,-0.2735327,0.05372069,3.277848,-0.432127,0.005301297,3.225965,-0.4997541,-0.01718188,3.217009,0.1987429,0.1046289,3.389528,0.3981326,0.1202246,3.330841,0.5806441,0.1011924,3.281157,0.645355,0.1150512,3.253237,0.013252,-0.2311676,3.305318,0.008299991,-0.5681595,3.359551,-0.03069378,-0.8420371,3.342981,-0.009159031,-0.9126738,3.291575,0.1356716,-0.2265446,3.338073,0.1016765,-0.5710081,3.35857,0.1291143,-0.8298412,3.344038,0.1396297,-0.9009428,3.283631,103,Make-the-letter-A,
48939997.5782,0.06973689,-0.1643923,3.331176,0.05816396,-0.1176092,3.375164,0.04483596,0.1605591,3.374086,0.05707619,0.3302965,3.36898,-0.08363986,0.07799662,3.329523,-0.2673777,0.01994113,3.284729,-0.4175012,-0.05320502,3.237969,-0.4512723,-0.06550318,3.236299,0.1979835,0.1031788,3.389468,0.3941139,0.08210164,3.331394,0.5605653,0.04413148,3.280919,0.6283279,0.04358124,3.257104,0.01272094,-0.2311626,3.304018,0.007860854,-0.5679755,3.358782,-0.03017585,-0.8395319,3.342637,-0.006587863,-0.9118285,3.290965,0.1355957,-0.2270157,3.337394,0.1028287,-0.5671006,3.359854,0.1289151,-0.829831,3.342777,0.1398205,-0.9013835,3.282973,103,Make-the-letter-A,
48940035.5804,0.06755187,-0.1712034,3.330231,0.05598433,-0.1222706,3.375015,0.04477329,0.1606195,3.37505,0.05688538,0.3292075,3.368806,-0.08367236,0.07245451,3.327787,-0.2671478,0.0007159421,3.281276,-0.4179212,-0.07083231,3.234021,-0.4641256,-0.1248572,3.223723,0.1962811,0.09575903,3.390929,0.3756194,0.05380121,3.330143,0.5295512,-0.001606774,3.270098,0.5933288,-0.02991742,3.253053,0.01008879,-0.2363293,3.301884,0.008338619,-0.5702095,3.359192,-0.03090106,-0.840614,3.343929,-0.0108368,-0.9143306,3.298113,0.1332633,-0.2355994,3.336659,0.1034374,-0.5724341,3.361239,0.1283618,-0.8302088,3.341915,0.1400122,-0.9019976,3.282533,103,Make-the-letter-A,
48940066.5822,0.06816512,-0.1716162,3.329423,0.05633347,-0.1225278,3.374254,0.04813842,0.1619942,3.374262,0.05648037,0.3303024,3.371188,-0.08375131,0.0610953,3.323622,-0.2619943,-0.01406842,3.281691,-0.4123252,-0.1407303,3.228577,-0.4647565,-0.1476202,3.223866,0.1963324,0.0945997,3.391264,0.3690487,0.0433902,3.330109,0.5148475,-0.03323704,3.273945,0.5794003,-0.05667292,3.252893,0.01042768,-0.237584,3.30002,0.0082421,-0.5702547,3.359211,-0.03176891,-0.8369076,3.344436,-0.007016425,-0.9132367,3.298014,0.1337194,-0.2358386,3.336326,0.1032057,-0.5728427,3.360661,0.131838,-0.8113882,3.353407,0.1392197,-0.8860229,3.296921,103,Make-the-letter-A,
48940097.584,0.06789774,-0.1741629,3.329289,0.0557812,-0.1245345,3.374208,0.04647818,0.1622698,3.374421,0.05465347,0.3305356,3.372912,-0.08327143,0.0605708,3.323705,-0.2575926,-0.02860092,3.286509,-0.4075443,-0.1427027,3.232089,-0.4582346,-0.1556955,3.223128,0.1956778,0.09328152,3.39093,0.3644043,0.03160641,3.32942,0.5216761,-0.05988364,3.262896,0.5727697,-0.08880393,3.244144,0.0107372,-0.2396761,3.300227,0.00700629,-0.5708448,3.361715,-0.03173148,-0.8367423,3.344668,0.000462018,-0.9122801,3.299131,0.1334582,-0.2372998,3.336214,0.1046645,-0.5745792,3.362381,0.130724,-0.8188559,3.347379,0.1396616,-0.8936446,3.291318,103,Make-the-letter-A,
48940135.5861,0.06565368,-0.1758323,3.328136,0.0543201,-0.1256907,3.37371,0.04627401,0.1647125,3.376519,0.05430743,0.3306153,3.37258,-0.08195958,0.0608273,3.323771,-0.2534464,-0.03012171,3.290473,-0.4040529,-0.1443373,3.232747,-0.453069,-0.1613851,3.221551,0.1938865,0.09205855,3.389864,0.3636433,0.02084742,3.332129,0.5171049,-0.07784005,3.259835,0.5765477,-0.1058407,3.246059,0.009201759,-0.2399285,3.30002,0.007165643,-0.5709153,3.36168,-0.03150734,-0.836893,3.345127,-0.001265176,-0.9116725,3.297066,0.1288775,-0.2384456,3.332965,0.1048598,-0.5750132,3.362937,0.1303933,-0.8202159,3.346031,0.1397239,-0.8950396,3.290077,103,Make-the-letter-A,
48940165.5878,0.06512284,-0.1779783,3.326897,0.05387005,-0.1275299,3.372839,0.04626475,0.1647276,3.376593,0.05415763,0.3309006,3.37191,-0.08036537,0.06004362,3.32372,-0.2512937,-0.03041077,3.290885,-0.3764949,-0.1414084,3.244257,-0.433839,-0.1585727,3.227241,0.1898378,0.08792766,3.38755,0.3626306,0.01293504,3.331192,0.5144861,-0.0815713,3.259433,0.5705798,-0.1195452,3.235542,0.009028351,-0.2411655,3.298602,0.007260234,-0.571108,3.361736,-0.03151936,-0.8367835,3.342648,-0.000219889,-0.9117079,3.295493,0.1281386,-0.2392837,3.332459,0.1047027,-0.5752482,3.362887,0.1299614,-0.8227515,3.343759,0.1391572,-0.8977087,3.287958,103,Make-the-letter-A,
48940197.5897,0.06329039,-0.1932284,3.32408,0.05179107,-0.1398297,3.370291,0.04554147,0.163904,3.375996,0.05401327,0.3307061,3.371618,-0.07985915,0.0591139,3.32345,-0.2508143,-0.03076243,3.291238,-0.386472,-0.1500327,3.251189,-0.4347758,-0.1660264,3.236038,0.1803401,0.07956704,3.384044,0.3593584,0.004341291,3.332544,0.4987608,-0.08956711,3.261849,0.5573045,-0.1244535,3.239157,0.008499468,-0.2507793,3.299142,0.008286618,-0.5754569,3.362968,-0.03256926,-0.8390507,3.347234,-0.06005958,-0.9158005,3.312929,0.125325,-0.2491296,3.328818,0.1050374,-0.5819372,3.364226,0.1298737,-0.8230642,3.343475,0.1392635,-0.8980267,3.28771,103,Make-the-letter-A,
