Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48593624.668,-0.01144933,-0.1836957,3.100709,-0.01890185,-0.1356556,3.146893,-0.02702308,0.1532698,3.156755,-0.01616472,0.31105,3.137687,-0.1453272,0.0492012,3.120867,-0.3293246,-0.003263188,3.089316,-0.4919624,-0.06420691,3.057669,-0.5588591,-0.06601077,3.032967,0.1315448,0.059994,3.156133,0.3044565,0.03011351,3.090029,0.4668137,-0.01571451,3.024132,0.5310514,-0.03188033,2.997659,-0.07217465,-0.2457281,3.080976,-0.02602257,-0.5880921,3.121789,-0.0714599,-0.851754,3.067234,-0.05438086,-0.9092473,3.018345,0.05482161,-0.2450021,3.095798,-0.02514474,-0.5829607,3.121483,-0.02698379,-0.8554478,3.123014,-0.0116385,-0.9065973,3.062151,103,Raise-your-arm-to-one-side,
48593656.6699,-0.01063886,-0.1840646,3.10058,-0.0180017,-0.1358224,3.14669,-0.02591375,0.1534097,3.155806,-0.01205574,0.3114846,3.138913,-0.145109,0.04881753,3.120905,-0.3267402,-0.003059638,3.088789,-0.4891148,-0.06365449,3.05431,-0.5398306,-0.07499859,3.033852,0.1317118,0.06012446,3.155934,0.3193174,0.02111675,3.091036,0.4760471,-0.03443886,3.018331,0.5387687,-0.04615975,2.992495,-0.07094461,-0.2457164,3.08111,-0.02636573,-0.5886413,3.121535,-0.07303116,-0.8505249,3.065052,-0.0557262,-0.9084712,3.016981,0.05540745,-0.245773,3.095701,-0.06915727,-0.6132959,3.124057,-0.0264,-0.8546575,3.122532,-0.01191293,-0.9060507,3.063996,103,Raise-your-arm-to-one-side,
48593692.6719,-0.01162518,-0.1839993,3.100369,-0.01852212,-0.1357618,3.146569,-0.02578783,0.1534587,3.155833,-0.01192495,0.3132801,3.139681,-0.1448136,0.04883159,3.120645,-0.3247297,-0.006629154,3.08907,-0.4741265,-0.09483937,3.056014,-0.541419,-0.1060003,3.035089,0.1315072,0.06087855,3.155508,0.3205221,0.01360869,3.090387,0.4742254,-0.04847521,3.023732,0.5384047,-0.06243882,2.995862,-0.07212194,-0.245375,3.080899,-0.02650203,-0.589823,3.12178,-0.07299385,-0.8506238,3.065241,-0.05442918,-0.9087094,3.017839,0.0533607,-0.2455671,3.09536,-0.02757945,-0.5849711,3.124493,-0.02617774,-0.8546455,3.122671,-0.01137389,-0.9059255,3.063153,103,Raise-your-arm-to-one-side,
48593724.6738,-0.01002294,-0.179832,3.099408,-0.01618723,-0.1321654,3.146024,-0.01955982,0.156891,3.15817,-0.01187306,0.3133906,3.139859,-0.1445375,0.05136482,3.122093,-0.3159839,-0.01170112,3.090438,-0.4589447,-0.110564,3.060113,-0.5223098,-0.1281545,3.032411,0.1315,0.0618128,3.155123,0.3154806,0.003502916,3.091079,0.4576017,-0.08189786,3.018619,0.5185787,-0.115187,3.002321,-0.07118079,-0.2402273,3.078919,-0.02678346,-0.5862939,3.121031,-0.07266854,-0.850497,3.065569,-0.05290275,-0.9086393,3.019907,0.05467354,-0.2417298,3.094304,-0.02840136,-0.5813625,3.122449,-0.02736455,-0.8547843,3.120368,-0.01084355,-0.907914,3.06718,103,Raise-your-arm-to-one-side,
48593756.6756,-0.0109831,-0.1807184,3.09871,-0.01652069,-0.1327687,3.14567,-0.01589432,0.1562925,3.158975,-0.01514982,0.3128245,3.140007,-0.1400271,0.04728968,3.119812,-0.3042899,-0.02529137,3.09302,-0.4461784,-0.1255351,3.062036,-0.4962941,-0.1449412,3.03538,0.1312447,0.06220973,3.153872,0.2942689,-0.00430949,3.096263,0.4519019,-0.1149405,3.017176,0.5035623,-0.1372759,3.003393,-0.07228135,-0.2407489,3.077945,-0.02648055,-0.5861074,3.120607,-0.07255177,-0.8505419,3.065483,-0.05298651,-0.9085355,3.018719,0.05179886,-0.2422147,3.093477,-0.02754217,-0.5801202,3.121282,-0.02656827,-0.8545736,3.120815,0.01048361,-0.9017051,3.084315,103,Raise-your-arm-to-one-side,
48593792.6776,-0.01191442,-0.181528,3.098149,-0.01651369,-0.1332219,3.145406,-0.01399782,0.1567195,3.159271,-0.01513171,0.3131615,3.139983,-0.1388417,0.0474376,3.120966,-0.2860854,-0.04690523,3.099382,-0.4286079,-0.1450651,3.063369,-0.4552591,-0.1802054,3.031683,0.1297046,0.06261905,3.152576,0.284325,-0.0116688,3.097296,0.4246979,-0.1487659,3.033884,0.4791334,-0.1873339,3.01537,-0.07288726,-0.240842,3.07779,-0.02640328,-0.585733,3.119437,-0.07186592,-0.8507118,3.067335,-0.05273673,-0.9084662,3.01865,0.04923473,-0.2425503,3.092384,-0.0314394,-0.5741889,3.116758,-0.02639297,-0.8544154,3.120506,-0.02231257,-0.9082966,3.052435,103,Raise-your-arm-to-one-side,
48593824.6795,-0.0120437,-0.1812861,3.0978,-0.01634151,-0.1330255,3.145163,-0.01148315,0.1579594,3.159665,-0.01550514,0.31503,3.136102,-0.1383638,0.04947049,3.121327,-0.2801306,-0.05697733,3.098164,-0.4022397,-0.1812509,3.07238,-0.4468014,-0.2193503,3.031674,0.1291377,0.06256955,3.151629,0.2788373,-0.05241142,3.095193,0.409096,-0.1683311,3.025834,0.4420277,-0.2187669,2.984972,-0.0731288,-0.2400672,3.077355,-0.0261855,-0.5850233,3.119187,-0.0717485,-0.850728,3.067474,-0.05271963,-0.9084465,3.01871,0.0485752,-0.2419906,3.091744,-0.03219496,-0.5731947,3.115652,-0.0268393,-0.8544998,3.119684,-0.01924851,-0.9083496,3.051883,103,Raise-your-arm-to-one-side,
48593856.6813,-0.01154116,-0.1815176,3.097214,-0.01538303,-0.1330007,3.144387,-0.008127187,0.1585443,3.157497,-0.01502439,0.3167111,3.136463,-0.1377795,0.04953147,3.122482,-0.2755502,-0.07124111,3.098215,-0.390416,-0.2022125,3.072303,-0.4112282,-0.2457138,3.054212,0.1301603,0.06290543,3.152262,0.2765026,-0.06296158,3.098683,0.3866858,-0.2122533,3.050109,0.4181097,-0.2516607,3.006954,-0.07283183,-0.2402804,3.077249,-0.0266845,-0.5859797,3.119295,-0.07179734,-0.8505381,3.06747,-0.05254538,-0.9085132,3.018427,0.04883579,-0.2421892,3.090992,-0.03163902,-0.5743238,3.116402,-0.02735058,-0.8538249,3.119383,0.006752219,-0.8987232,3.085238,103,Raise-your-arm-to-one-side,
48593892.6834,-0.01123124,-0.1812369,3.09632,-0.01471232,-0.1328353,3.143543,-0.008063917,0.1585693,3.1571,-0.01523204,0.3174472,3.134996,-0.1373531,0.04970219,3.123304,-0.2673164,-0.09412415,3.098784,-0.3742168,-0.2314728,3.071187,-0.3992471,-0.262289,3.062146,0.1282025,0.06167262,3.150283,0.2675304,-0.07756746,3.098814,0.3550146,-0.2263333,3.051757,0.3905272,-0.278785,3.018823,-0.07246597,-0.2399705,3.076953,-0.02651336,-0.584507,3.118516,-0.06655699,-0.8522341,3.074433,-0.05256861,-0.9089152,3.018886,0.04910783,-0.2406229,3.089187,-0.03093694,-0.5748156,3.116374,-0.02748117,-0.8569641,3.119692,0.006609137,-0.9008043,3.082856,103,Raise-your-arm-to-one-side,
48593924.6852,-0.0108248,-0.1797234,3.096267,-0.01399985,-0.1316713,3.143468,-0.006963442,0.1587177,3.156997,-0.01450521,0.3179581,3.135777,-0.137239,0.04967922,3.123696,-0.2648083,-0.09764479,3.097371,-0.3658282,-0.2396691,3.072548,-0.4088102,-0.2960759,3.064291,0.1280506,0.06182901,3.149766,0.2550937,-0.08531392,3.097657,0.3203078,-0.2441396,3.053752,0.3616106,-0.2969143,3.02913,-0.07197814,-0.2381089,3.076025,-0.02658081,-0.5841308,3.118379,-0.0666731,-0.852241,3.074306,-0.05269523,-0.9089803,3.018795,0.04914727,-0.239,3.090186,-0.03081367,-0.5748174,3.116482,-0.02620209,-0.8567404,3.121052,-0.004032371,-0.9058816,3.072759,103,Raise-your-arm-to-one-side,
