Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64512690.7936,-0.1183836,-0.2012002,3.127014,-0.1240334,-0.1518879,3.176785,-0.1326888,0.1452946,3.186533,-0.1278327,0.2833765,3.176671,-0.2924043,0.04872141,3.182735,-0.4769141,-0.002297316,3.132226,-0.6369799,-0.07284733,3.107425,-0.6844852,-0.1172739,3.07965,0.03444537,0.06418203,3.211109,0.225614,-0.004693122,3.22592,0.3898407,-0.06534489,3.203206,0.4470774,-0.1061748,3.195536,-0.1875813,-0.2743516,3.103866,-0.1718904,-0.6010786,3.152643,-0.2078033,-0.8685488,3.154567,-0.2117278,-0.936569,3.098552,-0.04261161,-0.2744187,3.120828,-0.07096333,-0.5985299,3.186792,-0.04962388,-0.8680996,3.230023,-0.05229065,-0.9321326,3.196297,169,Raise-your-arm-to-the-other-side,
64512721.9937,-0.1184294,-0.2016808,3.127192,-0.1241656,-0.1525098,3.176915,-0.129402,0.1436899,3.186919,-0.1241043,0.2768512,3.173375,-0.2874876,0.04677277,3.180399,-0.4689281,-0.02465166,3.127597,-0.6129071,-0.1244095,3.106514,-0.6666368,-0.1589248,3.076108,0.03402332,0.06130786,3.21068,0.2111048,-0.01969055,3.2213,0.3563646,-0.1179735,3.206305,0.3964787,-0.1480886,3.197604,-0.1873877,-0.2742095,3.104135,-0.1723572,-0.6013262,3.152441,-0.2076655,-0.8691487,3.154553,-0.2123372,-0.9369199,3.099398,-0.04434611,-0.2749433,3.12109,-0.06947604,-0.5994511,3.187346,-0.05126145,-0.8682616,3.222801,-0.05112931,-0.9305738,3.195461,169,Raise-your-arm-to-the-other-side,
64512753.1938,-0.1160534,-0.2053533,3.127352,-0.122177,-0.1554855,3.176836,-0.1291171,0.1432203,3.186494,-0.1246995,0.2786056,3.170298,-0.2871402,0.04608348,3.180331,-0.4440926,-0.03564257,3.119374,-0.5892612,-0.1592884,3.090234,-0.6341127,-0.1838986,3.079474,0.03339642,0.05960818,3.210568,0.1883101,-0.03433564,3.21808,0.3252471,-0.1438135,3.200878,0.3683502,-0.1687222,3.184916,-0.1845508,-0.2773622,3.103232,-0.1744558,-0.6004559,3.151524,-0.2077232,-0.8690326,3.154613,-0.2128965,-0.9367574,3.097568,-0.04206273,-0.2778468,3.122927,-0.06932962,-0.6012529,3.188519,-0.05164174,-0.8641898,3.222207,-0.03998838,-0.948874,3.190453,169,Raise-your-arm-to-the-other-side,
64512784.3938,-0.116342,-0.2083237,3.127553,-0.1223067,-0.1582593,3.17701,-0.1296674,0.1418405,3.186488,-0.1216337,0.2757054,3.166504,-0.2860697,0.0444613,3.180832,-0.4413768,-0.03984537,3.118556,-0.584038,-0.1683497,3.093689,-0.6242451,-0.2194017,3.082244,0.03117313,0.05768161,3.209572,0.1860301,-0.03793979,3.21738,0.3187609,-0.1522734,3.197063,0.3439964,-0.1952897,3.181396,-0.1842103,-0.2788326,3.103043,-0.1744916,-0.6005329,3.15124,-0.2086621,-0.8688568,3.154926,-0.2139227,-0.9363806,3.099286,-0.04288937,-0.2797215,3.123774,-0.07005322,-0.6020313,3.189027,-0.05173111,-0.8648649,3.224229,-0.04129113,-0.9475754,3.187266,169,Raise-your-arm-to-the-other-side,
64512815.5939,-0.1160264,-0.2122963,3.12757,-0.1218385,-0.1619632,3.177024,-0.1283358,0.1397055,3.186563,-0.1189749,0.2720683,3.162588,-0.2814749,0.04270573,3.179998,-0.4324043,-0.05107662,3.116588,-0.5769184,-0.1756118,3.095092,-0.6143868,-0.2220112,3.082898,0.03049406,0.05549897,3.209278,0.1845172,-0.06517932,3.211229,0.3160353,-0.1809049,3.191014,0.3249608,-0.2136054,3.186926,-0.1837224,-0.2810339,3.102843,-0.1746553,-0.6008468,3.152549,-0.2087301,-0.8692601,3.15518,-0.2137282,-0.9366059,3.099581,-0.04341339,-0.2819436,3.12432,-0.06818911,-0.6030123,3.191095,-0.05159087,-0.8695588,3.224338,-0.04052606,-0.9461458,3.187638,169,Raise-your-arm-to-the-other-side,
64512846.7939,-0.1153682,-0.2133109,3.127559,-0.1208736,-0.1627478,3.176948,-0.1273692,0.1395349,3.185941,-0.1186204,0.2722491,3.161676,-0.2799537,0.04170103,3.180227,-0.4314057,-0.05212083,3.114749,-0.5673566,-0.1815476,3.096784,-0.6101729,-0.2349725,3.07904,0.03025344,0.05460816,3.207508,0.1835331,-0.06679291,3.210052,0.3123694,-0.1856849,3.193193,0.3161442,-0.2074604,3.182506,-0.1828888,-0.282152,3.102846,-0.1752658,-0.600833,3.153139,-0.2086184,-0.8692406,3.155946,-0.2133369,-0.9364976,3.09927,-0.04315077,-0.2823855,3.124585,-0.06844387,-0.6027035,3.191144,-0.05142349,-0.8699875,3.224072,-0.03987896,-0.9463036,3.193095,169,Raise-your-arm-to-the-other-side,
64512877.994,-0.1154418,-0.2133242,3.127555,-0.1210138,-0.1628922,3.176977,-0.1288974,0.1429065,3.188501,-0.1212431,0.2789395,3.155164,-0.2795773,0.04222906,3.180554,-0.4285725,-0.05183703,3.112488,-0.556429,-0.183211,3.091226,-0.6008981,-0.2345026,3.079584,0.0288669,0.055981,3.208013,0.1808921,-0.0683029,3.209353,0.3078379,-0.1891903,3.192212,0.3136635,-0.2062127,3.17951,-0.1828269,-0.2820508,3.102766,-0.1745436,-0.6015506,3.153944,-0.2086697,-0.8691357,3.155614,-0.2136803,-0.9361863,3.100047,-0.04349503,-0.2822838,3.124585,-0.06874554,-0.6028997,3.19196,-0.0497561,-0.8564116,3.234304,-0.04185757,-0.9355359,3.194875,169,Raise-your-arm-to-the-other-side,
64512909.194,-0.1156575,-0.2136312,3.12759,-0.1209082,-0.1630071,3.176979,-0.1276786,0.1411505,3.186555,-0.121402,0.2787393,3.15529,-0.2794901,0.04307034,3.181036,-0.4269487,-0.05313209,3.110559,-0.5483252,-0.1808983,3.090745,-0.5950631,-0.2328934,3.080037,0.02832443,0.05628908,3.206701,0.1775438,-0.07747813,3.202463,0.3063638,-0.1961153,3.181442,0.3078873,-0.2080867,3.165111,-0.1831254,-0.2821329,3.103302,-0.1760192,-0.6027011,3.154377,-0.2088784,-0.8675152,3.157172,-0.2141342,-0.9356598,3.099179,-0.04408398,-0.2828543,3.124466,-0.06929571,-0.6032314,3.191185,-0.04984209,-0.8559882,3.23391,-0.03979555,-0.9369231,3.194291,169,Raise-your-arm-to-the-other-side,
64512940.3941,-0.115311,-0.2145358,3.127701,-0.1203904,-0.1636148,3.177076,-0.1276478,0.1411382,3.186532,-0.1213995,0.2773551,3.155185,-0.2788228,0.04306114,3.180768,-0.4242801,-0.05471055,3.10722,-0.5436417,-0.1830639,3.089746,-0.5898862,-0.2360917,3.082502,0.02728775,0.05685344,3.204665,0.1735915,-0.07623034,3.197413,0.302425,-0.1951049,3.180612,0.3073093,-0.2082593,3.165531,-0.1825644,-0.28272,3.103521,-0.1778083,-0.6015097,3.154198,-0.2089335,-0.8675582,3.157152,-0.2143199,-0.9361193,3.098412,-0.04394838,-0.2832118,3.124635,-0.06902292,-0.6039376,3.191669,-0.05051412,-0.8572211,3.233019,-0.04434038,-0.9314601,3.196918,169,Raise-your-arm-to-the-other-side,
64512987.1942,-0.1151225,-0.2157832,3.127916,-0.1204059,-0.1644129,3.177222,-0.1277759,0.1411702,3.186491,-0.1192607,0.2716516,3.149616,-0.277153,0.04242423,3.179368,-0.4216277,-0.05653014,3.105092,-0.5435132,-0.1971786,3.085837,-0.5833869,-0.2497309,3.065768,0.02626543,0.05750164,3.204091,0.1703635,-0.0770621,3.193809,0.2978853,-0.1972991,3.176231,0.3053083,-0.2115135,3.162694,-0.1817552,-0.283534,3.104434,-0.1770332,-0.603964,3.157754,-0.2091002,-0.8674076,3.15717,-0.2141317,-0.9360468,3.098667,-0.04401487,-0.2835778,3.124649,-0.06848685,-0.6039054,3.192095,-0.04981082,-0.8592293,3.232985,-0.04507837,-0.9312766,3.197968,169,Raise-your-arm-to-the-other-side,
64513022.3944,-0.1153952,-0.2171258,3.128181,-0.1204744,-0.1656832,3.177423,-0.1274019,0.1400119,3.18615,-0.1180246,0.2707517,3.150011,-0.2765415,0.04229619,3.179261,-0.4348593,-0.08091966,3.098362,-0.5539335,-0.2096274,3.083647,-0.5961871,-0.2636089,3.06617,0.02620618,0.05717257,3.203393,0.1684639,-0.07679334,3.190973,0.293541,-0.1989731,3.165887,0.3273866,-0.2505102,3.1312,-0.1819614,-0.2845718,3.104573,-0.1773912,-0.6039118,3.157817,-0.2090571,-0.8683522,3.157,-0.2137832,-0.9370768,3.098864,-0.04455971,-0.2848402,3.12538,-0.06799369,-0.6048123,3.192213,-0.04902983,-0.8627477,3.231345,-0.04678328,-0.9326383,3.202997,169,Raise-your-arm-to-the-other-side,
64513054.3963,-0.1155284,-0.2172037,3.128163,-0.1203413,-0.1657287,3.177427,-0.1274795,0.1400758,3.186113,-0.1189448,0.2728621,3.147168,-0.2765332,0.04223082,3.179125,-0.437549,-0.08406932,3.09789,-0.5561967,-0.2131415,3.082153,-0.599395,-0.2672882,3.067706,0.0254865,0.05748828,3.201563,0.1698166,-0.08065594,3.183522,0.2938698,-0.2044174,3.164997,0.3302057,-0.2575652,3.135643,-0.1821099,-0.2846002,3.104493,-0.1780212,-0.6032022,3.156805,-0.209336,-0.8685539,3.156019,-0.2138921,-0.937228,3.099077,-0.04469851,-0.2849276,3.125461,-0.06813321,-0.6042814,3.191853,-0.04921884,-0.863265,3.23136,-0.04600431,-0.9314193,3.202703,169,Raise-your-arm-to-the-other-side,
64513090.3983,-0.1159127,-0.217336,3.128117,-0.1204109,-0.1657163,3.177386,-0.1274214,0.1405925,3.185724,-0.1208543,0.2772745,3.145268,-0.276076,0.04210614,3.178465,-0.4375244,-0.08615819,3.096872,-0.5568154,-0.214687,3.083237,-0.6005692,-0.2685881,3.069505,0.02439182,0.05883214,3.199872,0.1680438,-0.08012059,3.182683,0.2902214,-0.2053837,3.159424,0.3283918,-0.259132,3.133686,-0.1824484,-0.2845608,3.104346,-0.1774381,-0.602782,3.157194,-0.2092158,-0.8683971,3.156121,-0.2137684,-0.9370888,3.09945,-0.04554489,-0.2850538,3.125836,-0.06869786,-0.6034729,3.191484,-0.04895306,-0.8661628,3.231916,-0.03642079,-0.9373853,3.176316,169,Raise-your-arm-to-the-other-side,
64513122.4002,-0.1159599,-0.2176061,3.128269,-0.1203694,-0.1658812,3.177473,-0.1275198,0.1404894,3.185404,-0.1198391,0.2782016,3.145734,-0.2753925,0.04208796,3.17766,-0.4371879,-0.08686774,3.096332,-0.5538585,-0.2176522,3.078593,-0.5963935,-0.2710152,3.059809,0.02434925,0.05871924,3.198356,0.1681065,-0.08022663,3.182717,0.2892755,-0.2062339,3.157169,0.3286406,-0.2598619,3.133001,-0.1823911,-0.2847119,3.10454,-0.1772883,-0.6052781,3.160277,-0.2089355,-0.8683225,3.157077,-0.2135273,-0.9369316,3.099267,-0.04567588,-0.2853142,3.126192,-0.06864076,-0.6034661,3.191264,-0.05292313,-0.8604176,3.226076,-0.03744944,-0.9368956,3.178811,169,Raise-your-arm-to-the-other-side,
64513154.402,-0.1159452,-0.2178278,3.128215,-0.1202193,-0.1660764,3.177423,-0.1269747,0.1403556,3.185236,-0.1190588,0.2781548,3.144936,-0.2749722,0.04190889,3.177293,-0.4376012,-0.08706495,3.095428,-0.5533446,-0.2186693,3.077647,-0.5958958,-0.2719445,3.058616,0.02422407,0.05807253,3.197299,0.1681167,-0.08021988,3.182719,0.2891214,-0.2064233,3.157516,0.3286029,-0.2599756,3.133342,-0.182372,-0.2847759,3.104449,-0.1771217,-0.6050894,3.160278,-0.2090028,-0.8681884,3.156993,-0.2134201,-0.9370958,3.099206,-0.04577265,-0.2855473,3.126268,-0.06863631,-0.6032318,3.191599,-0.05193099,-0.8585026,3.227789,-0.04764155,-0.937252,3.185,169,Raise-your-arm-to-the-other-side,
64513190.4041,-0.1163635,-0.2182134,3.128366,-0.1205681,-0.1663996,3.177518,-0.1268954,0.1401081,3.185117,-0.1196088,0.278828,3.145103,-0.2749613,0.04163486,3.176866,-0.4377232,-0.08750953,3.094692,-0.5534083,-0.2191872,3.077385,-0.5955091,-0.2722661,3.056836,0.02413962,0.05781806,3.197282,0.1680115,-0.08016891,3.182673,0.289004,-0.2064673,3.15826,0.3034262,-0.2318332,3.135151,-0.182838,-0.285038,3.104453,-0.1771003,-0.6047426,3.160393,-0.2088149,-0.8673818,3.156963,-0.2131227,-0.9368543,3.098943,-0.04646585,-0.2861999,3.126839,-0.06869163,-0.601487,3.191499,-0.05188453,-0.8601102,3.228892,-0.04809512,-0.9333453,3.193407,169,Raise-your-arm-to-the-other-side,
64513222.4059,-0.1173695,-0.2191232,3.128166,-0.1211441,-0.1669241,3.177302,-0.126095,0.1401539,3.184381,-0.1196404,0.2788639,3.144983,-0.2743582,0.0414893,3.176117,-0.4376539,-0.08769787,3.09462,-0.5527078,-0.219773,3.074443,-0.5944155,-0.2718376,3.050719,0.02407249,0.05760891,3.196682,0.1679192,-0.07989983,3.182817,0.2892638,-0.2056417,3.156409,0.3061713,-0.2339,3.13492,-0.1842209,-0.2856513,3.104138,-0.1773629,-0.6048741,3.160882,-0.2089081,-0.8676262,3.156997,-0.2130671,-0.9367917,3.099067,-0.04806697,-0.2873251,3.127085,-0.06865501,-0.6016665,3.191627,-0.05150435,-0.8592263,3.228673,-0.05816035,-0.9354134,3.19372,169,Raise-your-arm-to-the-other-side,
64513254.4077,-0.1175994,-0.2192346,3.128064,-0.1214487,-0.1667824,3.177135,-0.1264205,0.141209,3.182739,-0.1198509,0.2799202,3.144376,-0.2742584,0.04130141,3.175666,-0.4371482,-0.08811547,3.094115,-0.5542508,-0.2184009,3.074278,-0.5959806,-0.2711998,3.05225,0.02401266,0.05767017,3.196638,0.1697605,-0.08221266,3.188511,0.2913687,-0.2078268,3.16321,0.301704,-0.2252597,3.144382,-0.1844573,-0.285757,3.103897,-0.1774028,-0.604603,3.16101,-0.2021091,-0.8712757,3.163848,-0.2142819,-0.9376386,3.103832,-0.04835658,-0.2874865,3.12734,-0.07069322,-0.603925,3.193212,-0.05142248,-0.8592454,3.228699,-0.04798719,-0.938997,3.184508,169,Raise-your-arm-to-the-other-side,
64513290.4098,-0.1178992,-0.2198339,3.128369,-0.1220169,-0.1672159,3.177263,-0.1264421,0.1408753,3.182257,-0.118995,0.2808494,3.14362,-0.2732007,0.03952521,3.173519,-0.4368307,-0.08859624,3.093869,-0.5543368,-0.2184257,3.072669,-0.594891,-0.2707204,3.04744,0.02441669,0.05726326,3.196947,0.170438,-0.08404723,3.191406,0.2913068,-0.2104912,3.167228,0.3035394,-0.2288892,3.146433,-0.1847008,-0.2861636,3.10419,-0.1770894,-0.6052713,3.161121,-0.2041407,-0.8680886,3.160403,-0.2126742,-0.9368992,3.101901,-0.04878674,-0.2884992,3.128184,-0.07039058,-0.6050013,3.193039,-0.05123224,-0.8594232,3.228729,-0.04501754,-0.9406933,3.187707,169,Raise-your-arm-to-the-other-side,
64513322.4116,-0.1183028,-0.2202706,3.128257,-0.1223327,-0.1675128,3.177203,-0.1265114,0.1410723,3.182404,-0.1182824,0.2812566,3.142917,-0.2731088,0.03956475,3.173608,-0.4327314,-0.08921077,3.095786,-0.55321,-0.2161099,3.072476,-0.5934636,-0.2709326,3.052687,0.02431248,0.05700558,3.197002,0.1670613,-0.08336443,3.191992,0.2852857,-0.2124534,3.169684,0.3213181,-0.2724475,3.158737,-0.1851434,-0.2865143,3.103703,-0.1773085,-0.6054993,3.161365,-0.2048566,-0.8679354,3.160333,-0.212743,-0.9365237,3.101539,-0.04921924,-0.2889077,3.128338,-0.07013479,-0.6052518,3.192608,-0.05094692,-0.8643451,3.224918,-0.04137536,-0.9452167,3.184699,169,Raise-your-arm-to-the-other-side,
64513354.4134,-0.1188309,-0.2204432,3.128134,-0.1228008,-0.1676664,3.177152,-0.1263861,0.1412996,3.182809,-0.1180353,0.2814232,3.143164,-0.2731236,0.0393672,3.173543,-0.4193422,-0.08889298,3.096046,-0.5362071,-0.2196154,3.081389,-0.5377014,-0.2376109,3.060395,0.02406196,0.05646466,3.197686,0.1595228,-0.09091041,3.200774,0.2656713,-0.2305083,3.189339,0.304776,-0.2827121,3.161702,-0.1857843,-0.2865524,3.103334,-0.1776469,-0.6041868,3.160804,-0.2060103,-0.8670436,3.160383,-0.2128944,-0.9354647,3.10171,-0.050008,-0.2891172,3.128236,-0.07032975,-0.6033865,3.191834,-0.05190924,-0.8655155,3.224087,-0.05379376,-0.9357609,3.185769,169,Raise-your-arm-to-the-other-side,
64513390.4155,-0.1183639,-0.2209869,3.128079,-0.1225277,-0.1680791,3.177037,-0.1261791,0.1412721,3.182532,-0.1166388,0.2814804,3.14248,-0.2729177,0.03935317,3.173466,-0.4127249,-0.09496902,3.09772,-0.5192267,-0.2342895,3.084241,-0.5222949,-0.256577,3.077324,0.0235392,0.05572533,3.198083,0.1588974,-0.1300996,3.214314,0.2556738,-0.2758883,3.21439,0.2499289,-0.2862794,3.181832,-0.184904,-0.2870184,3.103195,-0.177602,-0.603143,3.16066,-0.2062365,-0.8665163,3.160144,-0.2129644,-0.9352266,3.101661,-0.04974752,-0.2893545,3.12841,-0.07090081,-0.6032625,3.190913,-0.05135588,-0.8669726,3.227074,-0.04874595,-0.9320059,3.200049,169,Raise-your-arm-to-the-other-side,
64513422.4173,-0.1174227,-0.222028,3.128312,-0.1220425,-0.1688977,3.177172,-0.1260279,0.1411762,3.182503,-0.1168684,0.2835138,3.140701,-0.272791,0.03933351,3.173486,-0.4018701,-0.113343,3.099882,-0.4794016,-0.2703464,3.078417,-0.504187,-0.316474,3.078341,0.0233024,0.05327597,3.199364,0.1544571,-0.1418857,3.20841,0.2283761,-0.2996236,3.217139,0.2418186,-0.3669885,3.199804,-0.1836259,-0.2882232,3.103519,-0.1776256,-0.602936,3.160427,-0.207303,-0.8669884,3.159688,-0.2127387,-0.9350465,3.101798,-0.04878007,-0.2899522,3.128792,-0.06907532,-0.6070701,3.192062,-0.05129441,-0.8672787,3.227524,-0.0477445,-0.9322126,3.200904,169,Raise-your-arm-to-the-other-side,
