Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64948628.2249,-0.136194,-0.2065779,2.848793,-0.1409921,-0.1502202,2.894336,-0.1502598,0.1610858,2.881963,-0.1524108,0.3088534,2.869297,-0.2956251,0.0635092,2.885669,-0.4657251,-0.05144399,2.894474,-0.5881262,-0.1735606,2.896792,-0.6041061,-0.2062666,2.896644,-0.003186676,0.07819404,2.904937,0.1569841,-0.02286385,2.91708,0.2918376,-0.1209764,2.857876,0.3373433,-0.1738146,2.866646,-0.2005809,-0.2755764,2.832659,-0.1963979,-0.5896932,2.859552,-0.2145263,-0.8499569,2.850284,-0.2239659,-0.9220653,2.812272,-0.06605105,-0.2699167,2.848689,-0.07862695,-0.5885599,2.87341,-0.05227043,-0.8579546,2.874264,-0.04354788,-0.931307,2.833226,169,Signal-someone-to-stop,
64948661.2268,-0.136587,-0.2085123,2.847828,-0.1406014,-0.1517945,2.893592,-0.1506578,0.1610194,2.881855,-0.1543099,0.3087458,2.869634,-0.2961524,0.06222285,2.885872,-0.4650394,-0.05717266,2.893164,-0.5908451,-0.1756552,2.896502,-0.6082422,-0.2110521,2.890481,-0.008137441,0.07564814,2.899035,0.1527456,-0.02585473,2.910954,0.2844839,-0.126725,2.848883,0.3326091,-0.1769655,2.858874,-0.2003971,-0.2769061,2.831832,-0.1965292,-0.5890624,2.858847,-0.2144499,-0.850017,2.850353,-0.2243543,-0.9209678,2.812114,-0.06695347,-0.2710456,2.847843,-0.07895909,-0.5885833,2.872942,-0.05270969,-0.8598046,2.873239,-0.04184581,-0.9305964,2.833534,169,Signal-someone-to-stop,
64948696.2288,-0.1370029,-0.2093012,2.846817,-0.1407166,-0.1527275,2.892792,-0.1515226,0.1603564,2.88205,-0.1591956,0.3095318,2.871889,-0.2971255,0.06030803,2.886158,-0.4651978,-0.06009372,2.892856,-0.5925536,-0.177405,2.891555,-0.6322978,-0.2350725,2.885617,-0.009753838,0.07554346,2.89704,0.152466,-0.02785369,2.907338,0.2800305,-0.1274791,2.833472,0.3276623,-0.1776286,2.845988,-0.2009761,-0.277786,2.829764,-0.1964649,-0.5890155,2.858465,-0.2146671,-0.8479048,2.851296,-0.2226993,-0.9213024,2.811549,-0.0672413,-0.271526,2.847145,-0.07933048,-0.5892594,2.873175,-0.05251297,-0.8584548,2.873553,-0.04111717,-0.9302722,2.833295,169,Signal-someone-to-stop,
64948728.2306,-0.1375709,-0.2108031,2.845616,-0.1408286,-0.1543031,2.891751,-0.1513499,0.1594852,2.881871,-0.1599389,0.3090533,2.871331,-0.2970615,0.05999603,2.886343,-0.462589,-0.05682091,2.89141,-0.5896093,-0.1744426,2.890693,-0.6297049,-0.2318513,2.884619,-0.009701171,0.07303512,2.89489,0.1514599,-0.02759291,2.90554,0.2795795,-0.127209,2.832809,0.2945179,-0.151297,2.819665,-0.2012308,-0.2785173,2.828977,-0.1966502,-0.5889972,2.858277,-0.2147905,-0.8481567,2.851426,-0.2238442,-0.921384,2.812245,-0.0688138,-0.2735961,2.845137,-0.0811289,-0.5896464,2.872025,-0.0523274,-0.8585156,2.873032,-0.0401177,-0.930232,2.83247,169,Signal-someone-to-stop,
64948761.2325,-0.1374841,-0.2109655,2.845594,-0.1407567,-0.1545307,2.891747,-0.1516838,0.1591425,2.882179,-0.1600707,0.3092839,2.871389,-0.2972142,0.05984663,2.886328,-0.462271,-0.05431904,2.889916,-0.5892804,-0.1719426,2.889299,-0.6317971,-0.2276491,2.883883,-0.009803535,0.07305998,2.894685,0.1515639,-0.02799709,2.904917,0.2793585,-0.1271308,2.830741,0.3079238,-0.1654948,2.810465,-0.200963,-0.278699,2.829051,-0.1963666,-0.5889245,2.858153,-0.2143274,-0.8497154,2.851087,-0.2223879,-0.9214485,2.812456,-0.06876121,-0.2736995,2.844997,-0.08200395,-0.589751,2.871852,-0.05210284,-0.8589372,2.872901,-0.03764546,-0.9302741,2.831832,169,Signal-someone-to-stop,
64948796.2345,-0.1384008,-0.2107068,2.845025,-0.1413173,-0.1543933,2.891238,-0.1523762,0.1591712,2.882012,-0.1615961,0.3097829,2.872091,-0.2980615,0.05907924,2.886789,-0.4618357,-0.05362236,2.890166,-0.5914293,-0.1684505,2.888914,-0.6376746,-0.2200586,2.87716,-0.01115787,0.07306669,2.893018,0.1518185,-0.02833663,2.905051,0.2818027,-0.1229217,2.828398,0.3092512,-0.163175,2.810366,-0.2019647,-0.2781172,2.828726,-0.1955563,-0.5887687,2.857658,-0.2142618,-0.8496354,2.851398,-0.2219597,-0.9231976,2.813972,-0.06987493,-0.2733689,2.843934,-0.08208363,-0.5898239,2.871482,-0.05217195,-0.8585893,2.872942,-0.04344901,-0.9311584,2.830399,169,Signal-someone-to-stop,
64948828.2364,-0.1385828,-0.2121291,2.844311,-0.1412223,-0.1555899,2.890557,-0.1523615,0.1590225,2.88166,-0.161768,0.3098788,2.87173,-0.2980853,0.05900264,2.886758,-0.4648935,-0.0548485,2.891479,-0.5974962,-0.1662749,2.889232,-0.6476433,-0.2145969,2.879699,-0.01180794,0.07326358,2.891388,0.1529758,-0.02687181,2.90181,0.2843077,-0.118935,2.824255,0.336726,-0.1657635,2.824033,-0.201928,-0.2792393,2.828758,-0.1976317,-0.5900152,2.858982,-0.2144511,-0.849745,2.851272,-0.2229198,-0.9232147,2.813425,-0.07042923,-0.2744115,2.842568,-0.08356903,-0.5910131,2.871797,-0.05190734,-0.8617225,2.87057,-0.04264311,-0.9316679,2.831487,169,Signal-someone-to-stop,
64948860.2382,-0.1385784,-0.2121279,2.844234,-0.1411114,-0.1556121,2.890486,-0.1523549,0.1589631,2.881634,-0.1619194,0.3097173,2.871373,-0.2988496,0.05900205,2.886948,-0.4635541,-0.05219659,2.893078,-0.5989991,-0.1602996,2.888876,-0.6502334,-0.2074982,2.879483,-0.01169931,0.07338116,2.890866,0.1538176,-0.02665652,2.901389,0.2939695,-0.1175396,2.827464,0.3428614,-0.1679861,2.825091,-0.2019451,-0.2793126,2.828733,-0.1969178,-0.5902572,2.858738,-0.2147665,-0.8497491,2.850192,-0.2229724,-0.9231541,2.813515,-0.07037322,-0.2744149,2.842272,-0.08356364,-0.5910982,2.87174,-0.05185149,-0.861434,2.870636,-0.04059568,-0.930494,2.832037,169,Signal-someone-to-stop,
64948896.2402,-0.1387282,-0.2123431,2.843666,-0.1411245,-0.1558349,2.88997,-0.1523487,0.1589884,2.881433,-0.161837,0.3095926,2.871186,-0.2985247,0.05853617,2.886592,-0.4641389,-0.05024946,2.894353,-0.602807,-0.1541884,2.890104,-0.6415309,-0.1917495,2.883788,-0.01110544,0.07344535,2.889848,0.154704,-0.02572627,2.900226,0.2967244,-0.1051589,2.828665,0.3456135,-0.1543957,2.817415,-0.2020569,-0.2794372,2.828468,-0.195263,-0.5903832,2.858515,-0.2147532,-0.8496845,2.850178,-0.2239174,-0.9216696,2.812405,-0.07064585,-0.2746963,2.841249,-0.08265644,-0.5914968,2.871658,-0.05177397,-0.860961,2.871122,-0.03954087,-0.9300599,2.831616,169,Signal-someone-to-stop,
64948928.2421,-0.1393205,-0.2127645,2.842866,-0.1416412,-0.1561339,2.889294,-0.1527825,0.1595069,2.881151,-0.1618425,0.30977,2.870674,-0.2980474,0.05886055,2.886355,-0.4633983,-0.04953132,2.89395,-0.6026233,-0.1526577,2.890568,-0.6538216,-0.2003578,2.883867,-0.01091634,0.07315242,2.8894,0.1547371,-0.02553227,2.899975,0.2971831,-0.1049591,2.829424,0.3458461,-0.1528108,2.812583,-0.2024178,-0.2795789,2.82831,-0.1955712,-0.5900666,2.857731,-0.2146279,-0.8496303,2.850096,-0.2241877,-0.9214013,2.812318,-0.07156281,-0.2750751,2.83936,-0.08237502,-0.5914407,2.870633,-0.05175788,-0.8609883,2.871062,-0.03952111,-0.9296289,2.831817,169,Signal-someone-to-stop,
64948960.2439,-0.1392333,-0.2121718,2.842033,-0.1413759,-0.1558448,2.888592,-0.1526048,0.159297,2.880838,-0.1622006,0.3095242,2.869596,-0.2990184,0.05887552,2.886863,-0.4660745,-0.05612078,2.897629,-0.6074628,-0.1564912,2.890565,-0.6583884,-0.2045203,2.884107,-0.01062395,0.07313785,2.888756,0.1545616,-0.02711543,2.901464,0.2960936,-0.1077705,2.830384,0.343569,-0.1559307,2.811185,-0.2026263,-0.2793805,2.828061,-0.19423,-0.5893877,2.856524,-0.2146382,-0.8495175,2.850248,-0.2240464,-0.9214292,2.812426,-0.07086014,-0.2744277,2.837342,-0.08236855,-0.5909269,2.870171,-0.05162084,-0.8611821,2.870771,-0.03945876,-0.92962,2.831852,169,Signal-someone-to-stop,
64948996.246,-0.1389994,-0.212706,2.84177,-0.1409546,-0.1562046,2.888369,-0.1510143,0.1599487,2.880783,-0.1613766,0.3091156,2.869004,-0.2987982,0.05894109,2.886926,-0.4660974,-0.05719776,2.898849,-0.6057897,-0.1599543,2.890778,-0.6534225,-0.2113416,2.885075,-0.01069161,0.07284866,2.888047,0.1531349,-0.03111291,2.906496,0.2884295,-0.1133329,2.824131,0.2942604,-0.1460575,2.814164,-0.2023524,-0.2799638,2.827456,-0.193392,-0.5895596,2.856456,-0.2145593,-0.8497365,2.849505,-0.2246488,-0.9217662,2.812206,-0.0709029,-0.2746742,2.837409,-0.08179298,-0.5914451,2.870417,-0.05174896,-0.8605654,2.870806,-0.04296139,-0.9297764,2.83009,169,Signal-someone-to-stop,
64949028.2478,-0.1387789,-0.2130243,2.840759,-0.1407291,-0.1565906,2.88742,-0.1512741,0.1596763,2.880304,-0.1605539,0.3084068,2.866897,-0.2986348,0.05919453,2.88743,-0.4630011,-0.06506122,2.902941,-0.5952588,-0.1772781,2.891263,-0.6026888,-0.2046915,2.890853,-0.0109339,0.0725998,2.887857,0.1499948,-0.0452116,2.912112,0.2747568,-0.1430567,2.830274,0.2867281,-0.1619767,2.817019,-0.2020292,-0.2801347,2.826906,-0.1932879,-0.5896696,2.856463,-0.2143733,-0.8499932,2.848403,-0.2244745,-0.9225986,2.814575,-0.07076345,-0.2747032,2.836019,-0.08247425,-0.5919593,2.869817,-0.05172855,-0.8602614,2.870868,-0.06030704,-0.9294844,2.83042,169,Signal-someone-to-stop,
64949060.2496,-0.1383135,-0.2133692,2.840094,-0.1401933,-0.1569376,2.886851,-0.1509942,0.1596469,2.880227,-0.1598753,0.3077184,2.864302,-0.2984997,0.05909124,2.887645,-0.4527764,-0.08266595,2.904088,-0.5660962,-0.2134677,2.90417,-0.6031795,-0.2726561,2.896199,-0.01072598,0.0712409,2.887322,0.1458396,-0.05587514,2.920687,0.2670144,-0.1517866,2.830416,0.2718164,-0.1807301,2.822583,-0.2017747,-0.2803389,2.826675,-0.1951365,-0.5893997,2.855088,-0.2140406,-0.8501893,2.848661,-0.2246375,-0.9223241,2.814325,-0.07014053,-0.2750406,2.834705,-0.08226564,-0.5915133,2.869295,-0.05169614,-0.8602946,2.870855,-0.04597418,-0.9294702,2.82652,169,Signal-someone-to-stop,
64949096.2517,-0.1378433,-0.2148297,2.839273,-0.1398447,-0.158,2.886124,-0.1506058,0.1598452,2.879853,-0.1579074,0.3071623,2.863008,-0.2957737,0.05715412,2.886619,-0.4407775,-0.09599169,2.903882,-0.5477219,-0.2315354,2.908978,-0.569935,-0.2781506,2.90319,-0.01087236,0.06999321,2.887123,0.1300833,-0.06904943,2.929253,0.2480664,-0.1652708,2.834633,0.2490515,-0.2091728,2.81569,-0.2008393,-0.2816769,2.825479,-0.1957772,-0.5901025,2.855325,-0.2140518,-0.8497828,2.849545,-0.2201796,-0.9232382,2.814786,-0.07019236,-0.2754403,2.834606,-0.08257618,-0.5915271,2.868777,-0.0517002,-0.8605154,2.870895,-0.04334946,-0.9307539,2.827018,169,Signal-someone-to-stop,
64949128.2535,-0.1377855,-0.2161809,2.838029,-0.1399206,-0.1590549,2.885084,-0.1497329,0.1601514,2.879452,-0.1570469,0.3076487,2.862054,-0.2922498,0.05665278,2.885072,-0.4210466,-0.1323987,2.914824,-0.5145129,-0.2785122,2.903975,-0.5245911,-0.2923091,2.896791,-0.01081681,0.06854665,2.887502,0.1107491,-0.08324631,2.930712,0.2197054,-0.1966399,2.846014,0.2309873,-0.2293194,2.819676,-0.200562,-0.2821411,2.823971,-0.1971662,-0.5912656,2.854848,-0.2140113,-0.8498818,2.849694,-0.2235249,-0.9242682,2.811033,-0.07073773,-0.2764301,2.833992,-0.0865925,-0.5928359,2.867062,-0.05176255,-0.8603642,2.870712,-0.04195995,-0.9303046,2.827315,169,Signal-someone-to-stop,
64949160.2553,-0.1379281,-0.2190436,2.836686,-0.1402106,-0.1615108,2.883911,-0.1496991,0.159962,2.879314,-0.1551267,0.3078104,2.861871,-0.2903095,0.05529447,2.883918,-0.4082468,-0.1425425,2.906284,-0.4904476,-0.2952027,2.899654,-0.5022728,-0.3643122,2.904794,-0.01110003,0.06721276,2.887746,0.107579,-0.08865488,2.928733,0.1908425,-0.2346322,2.87428,0.2152349,-0.2923431,2.842392,-0.2004375,-0.2848725,2.821541,-0.197174,-0.5913714,2.854844,-0.2142036,-0.848766,2.849441,-0.2201858,-0.9232127,2.81119,-0.07117261,-0.277977,2.83373,-0.08658379,-0.5925212,2.866802,-0.05187977,-0.8602605,2.870733,-0.04006647,-0.9295646,2.827916,169,Signal-someone-to-stop,
64949196.2574,-0.136616,-0.2212608,2.836057,-0.1401899,-0.1634092,2.883376,-0.1492373,0.1598381,2.879406,-0.1550735,0.3075197,2.862204,-0.2834113,0.04899377,2.877927,-0.3848711,-0.1528694,2.894725,-0.4347335,-0.3168858,2.909649,-0.452417,-0.3847907,2.905303,-0.01011057,0.06459323,2.889676,0.09458634,-0.1382039,2.920086,0.1798312,-0.2801404,2.856861,0.1943014,-0.3458042,2.83633,-0.1985407,-0.2864298,2.820435,-0.1978073,-0.5917571,2.854719,-0.2141161,-0.8499331,2.848399,-0.2221916,-0.9226278,2.810812,-0.07064147,-0.2794967,2.833622,-0.08642061,-0.59429,2.86654,-0.05134794,-0.861756,2.870053,-0.04865045,-0.9335584,2.829926,169,Signal-someone-to-stop,
64949228.2592,-0.135461,-0.2242638,2.835771,-0.1397204,-0.1660984,2.883018,-0.1496909,0.1589363,2.879182,-0.152901,0.3084841,2.862405,-0.2818301,0.04789127,2.877517,-0.3559293,-0.1714116,2.8935,-0.3947543,-0.3393867,2.901073,-0.3851375,-0.3766661,2.885939,-0.009405645,0.0610686,2.890873,0.08767785,-0.1431302,2.916444,0.1583726,-0.2978365,2.870936,0.1608378,-0.3673652,2.860803,-0.1962585,-0.2887399,2.819352,-0.2049476,-0.5931871,2.853996,-0.2040361,-0.8499765,2.850166,-0.2222985,-0.9224071,2.811117,-0.06994884,-0.2826943,2.83438,-0.08599462,-0.5948102,2.865857,-0.05139795,-0.8615386,2.86975,-0.04585678,-0.9321372,2.828609,169,Signal-someone-to-stop,
64949261.2611,-0.136124,-0.2281872,2.836043,-0.141257,-0.1695464,2.88303,-0.1497595,0.1577647,2.878796,-0.1500296,0.3058851,2.862739,-0.2760281,0.04400305,2.872406,-0.343872,-0.1772609,2.888687,-0.3588117,-0.3496779,2.888836,-0.3755811,-0.3988101,2.891109,-0.008616624,0.05688489,2.892003,0.06790742,-0.1593257,2.899052,0.134488,-0.3188563,2.87326,0.126926,-0.3407634,2.871671,-0.1963201,-0.2904377,2.819453,-0.2028638,-0.5953354,2.853448,-0.2054233,-0.8509843,2.849946,-0.2187099,-0.9219955,2.812473,-0.07155567,-0.2867708,2.835462,-0.08583863,-0.5950387,2.865499,-0.05145166,-0.8603106,2.870024,-0.04471755,-0.931252,2.828984,169,Signal-someone-to-stop,
64949295.2631,-0.1414525,-0.234543,2.838651,-0.145093,-0.1743591,2.884912,-0.1497931,0.1567932,2.878639,-0.1505813,0.3051496,2.863927,-0.2733748,0.04244399,2.87144,-0.3273207,-0.181916,2.884432,-0.3499797,-0.3532932,2.887159,-0.3616455,-0.4037003,2.891984,-0.01045891,0.05335619,2.889853,0.05657215,-0.1653173,2.887258,0.1135313,-0.3291392,2.873646,0.1052227,-0.3513736,2.871099,-0.1995763,-0.2934723,2.823266,-0.2027789,-0.5951355,2.852555,-0.207598,-0.853366,2.850346,-0.2202078,-0.9215989,2.81302,-0.08148614,-0.2933839,2.838006,-0.08566488,-0.596575,2.865087,-0.05180335,-0.8584793,2.86927,-0.04337568,-0.930565,2.829156,169,Signal-someone-to-stop,
64949328.265,-0.1421086,-0.2356143,2.838656,-0.1459195,-0.1755549,2.885145,-0.1505387,0.1564794,2.880075,-0.1499207,0.3057895,2.864566,-0.2686957,0.04241106,2.870013,-0.3095832,-0.1682626,2.882634,-0.3313779,-0.3397214,2.88574,-0.3423686,-0.3898019,2.894189,-0.01224348,0.05159587,2.888302,0.05190006,-0.1733064,2.885117,0.09836501,-0.3404227,2.873436,0.09635872,-0.3564696,2.871882,-0.1997432,-0.2936305,2.823562,-0.2016779,-0.5950097,2.850872,-0.2087342,-0.8532568,2.849987,-0.2203536,-0.9216006,2.812554,-0.08231452,-0.2935603,2.83753,-0.08523738,-0.5970502,2.864953,-0.05207048,-0.859003,2.86904,-0.04277436,-0.9274525,2.829829,169,Signal-someone-to-stop,
64949360.2668,-0.1409152,-0.239613,2.838544,-0.1453416,-0.1790633,2.884964,-0.1490373,0.155198,2.879534,-0.1482341,0.3049866,2.864513,-0.2580184,0.04065033,2.865555,-0.3095172,-0.1217688,2.87543,-0.3309436,-0.29329,2.878347,-0.3451747,-0.3423473,2.887892,-0.01334734,0.05007379,2.886573,0.04492795,-0.1769596,2.875476,0.08258952,-0.345192,2.844821,0.07906721,-0.3953929,2.831872,-0.1980498,-0.295061,2.82467,-0.2010383,-0.5955688,2.850391,-0.2057163,-0.8523726,2.849005,-0.2218521,-0.920701,2.81161,-0.08234549,-0.2948912,2.837105,-0.08448224,-0.5979764,2.864711,-0.05193551,-0.8592421,2.869011,-0.04148388,-0.9267331,2.830393,169,Signal-someone-to-stop,
