Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65018730.3679,-0.1445193,-0.2225811,2.825638,-0.1501227,-0.1651646,2.871508,-0.1545234,0.1532941,2.864586,-0.1365566,0.2950351,2.842459,-0.2929921,0.05319761,2.85867,-0.4773735,-0.07219582,2.878689,-0.5914043,-0.2008104,2.884184,-0.6131289,-0.2315818,2.896609,-0.01171784,0.05866067,2.885974,0.1391042,-0.07935614,2.88412,0.2655414,-0.1920896,2.838917,0.2676594,-0.2266932,2.83745,-0.208447,-0.2858968,2.807024,-0.2069448,-0.5930266,2.840347,-0.2190164,-0.8498093,2.845838,-0.2290802,-0.9210018,2.801867,-0.07772382,-0.2861286,2.827762,-0.08850294,-0.5947397,2.854591,-0.05512743,-0.8560585,2.870025,-0.0458888,-0.9278598,2.833894,169,Draw-the-letter-K,
65018761.568,-0.1446996,-0.2230963,2.82585,-0.1499537,-0.1656408,2.871711,-0.154691,0.1531095,2.864435,-0.1369229,0.2953739,2.842382,-0.2929385,0.05297153,2.858515,-0.4740565,-0.07568678,2.88007,-0.5900593,-0.2026082,2.884945,-0.6116118,-0.2352275,2.899243,-0.01162573,0.0572327,2.883208,0.1369228,-0.08433595,2.872895,0.2352038,-0.2236805,2.833907,0.2771965,-0.2522253,2.823975,-0.2085661,-0.2863314,2.807337,-0.2070356,-0.5930449,2.840449,-0.2191536,-0.8504082,2.846415,-0.2284133,-0.9206508,2.802857,-0.07790278,-0.2867532,2.827976,-0.08718318,-0.595379,2.855919,-0.05514438,-0.8565266,2.869914,-0.04247726,-0.9285069,2.832422,169,Draw-the-letter-K,
65018792.768,-0.1444614,-0.2233744,2.826138,-0.1496529,-0.1658264,2.871942,-0.1545133,0.1531863,2.864353,-0.1371338,0.2953951,2.842328,-0.2925998,0.05232878,2.858335,-0.4731532,-0.07701907,2.880674,-0.5895144,-0.2036851,2.88498,-0.6102268,-0.2373888,2.900055,-0.0117896,0.05730942,2.88253,0.136173,-0.08644339,2.871023,0.2334834,-0.2259892,2.829699,0.2730909,-0.2556027,2.814499,-0.2079443,-0.2869034,2.807918,-0.2065338,-0.5937825,2.840851,-0.2194961,-0.849735,2.846214,-0.2286269,-0.9203526,2.802595,-0.07784528,-0.286771,2.828189,-0.08737428,-0.5954332,2.856082,-0.0550977,-0.8564942,2.870181,-0.04143098,-0.9292884,2.832772,169,Draw-the-letter-K,
65018823.9681,-0.1443748,-0.2239108,2.826117,-0.1495842,-0.1662243,2.871933,-0.1558261,0.1533072,2.864077,-0.1405163,0.2970888,2.842532,-0.2930176,0.05188635,2.858131,-0.4722756,-0.07745463,2.880372,-0.5895405,-0.203276,2.884755,-0.6289605,-0.258047,2.903348,-0.01242041,0.05725158,2.881492,0.135203,-0.08975157,2.870177,0.2348885,-0.2276524,2.829042,0.2744455,-0.2576598,2.8145,-0.2074376,-0.2878121,2.807875,-0.2057139,-0.5946251,2.840871,-0.2183064,-0.8473315,2.847323,-0.228426,-0.9200104,2.802952,-0.07774272,-0.2870778,2.828195,-0.08824819,-0.5966277,2.856895,-0.05425947,-0.8579704,2.869098,-0.04266363,-0.9289906,2.830026,169,Draw-the-letter-K,
65018871.57,-0.1448009,-0.2237557,2.826194,-0.1494879,-0.1661925,2.872056,-0.1558587,0.1530721,2.864204,-0.1412337,0.2970444,2.842738,-0.2952705,0.05191164,2.859881,-0.472033,-0.07797598,2.880919,-0.5917516,-0.2011862,2.887348,-0.6304658,-0.2568017,2.904894,-0.01244204,0.05661133,2.880565,0.1350975,-0.09053488,2.868603,0.2488692,-0.2111692,2.808783,0.2859285,-0.2703867,2.80435,-0.208277,-0.2877533,2.807961,-0.2057562,-0.5944772,2.840791,-0.2181879,-0.8465192,2.845519,-0.2135797,-0.9210174,2.804384,-0.07798001,-0.2871279,2.828157,-0.08848134,-0.5968,2.857865,-0.05435142,-0.8582324,2.869254,-0.03877418,-0.9306928,2.83123,169,Draw-the-letter-K,
65018903.5718,-0.1448964,-0.224229,2.826172,-0.1492987,-0.16673,2.872085,-0.1554105,0.1525295,2.864335,-0.1416352,0.2960289,2.842812,-0.2949947,0.05102864,2.86006,-0.472041,-0.07783879,2.882442,-0.5943195,-0.1983431,2.889962,-0.606795,-0.2262856,2.90477,-0.01233096,0.05511338,2.87915,0.1379006,-0.09300973,2.86694,0.2512867,-0.214511,2.808399,0.2496967,-0.2355612,2.816451,-0.2083138,-0.2880201,2.808111,-0.2053597,-0.5943153,2.840775,-0.2186677,-0.8455405,2.846502,-0.2191521,-0.9174751,2.803165,-0.07833683,-0.2878158,2.827746,-0.08846094,-0.5967752,2.857887,-0.0542097,-0.8584182,2.869388,-0.03638661,-0.9313416,2.832138,169,Draw-the-letter-K,
65018935.5736,-0.1450611,-0.224209,2.826173,-0.1487117,-0.166677,2.872118,-0.1559183,0.1526153,2.864054,-0.145442,0.2968746,2.844465,-0.2979898,0.05220317,2.863933,-0.471197,-0.07707512,2.883735,-0.5965354,-0.1944144,2.891132,-0.6347389,-0.2277024,2.901578,-0.01361522,0.05479147,2.87749,0.1393957,-0.09159577,2.864213,0.2528526,-0.2148959,2.810797,0.2510898,-0.2370839,2.815998,-0.2083688,-0.2880249,2.808235,-0.2060702,-0.5933691,2.84011,-0.2186382,-0.8455755,2.846579,-0.2197464,-0.9174238,2.804103,-0.07863059,-0.2878397,2.827592,-0.08855285,-0.5969476,2.857737,-0.05409156,-0.859049,2.869652,-0.03614606,-0.9311887,2.832264,169,Draw-the-letter-K,
65018971.5757,-0.1452473,-0.2241108,2.82618,-0.1482484,-0.1666305,2.8722,-0.1562506,0.1527345,2.864483,-0.1485917,0.2976431,2.844276,-0.3005012,0.05181709,2.866375,-0.4712588,-0.07757772,2.885257,-0.5982528,-0.1930663,2.893006,-0.6083165,-0.2071894,2.904767,-0.01561551,0.05589572,2.875637,0.1380899,-0.08920938,2.863108,0.2526264,-0.2123469,2.812222,0.2542587,-0.2314953,2.816998,-0.2085165,-0.2879396,2.808366,-0.2050181,-0.593928,2.839349,-0.2185534,-0.845732,2.846091,-0.2217366,-0.9184085,2.803658,-0.07888738,-0.2877292,2.827286,-0.08874471,-0.5972015,2.857728,-0.05365103,-0.8578089,2.869561,-0.03564374,-0.9314202,2.831537,169,Draw-the-letter-K,
65019003.5775,-0.1454927,-0.2242053,2.826216,-0.1484839,-0.1667313,2.872268,-0.1569388,0.1529334,2.864674,-0.1494962,0.2979831,2.844649,-0.3001885,0.05127699,2.866495,-0.4714137,-0.07801354,2.885955,-0.5987561,-0.1932757,2.892739,-0.644533,-0.244227,2.907157,-0.0153921,0.05679231,2.875393,0.138332,-0.08873384,2.862808,0.2491444,-0.2147263,2.810327,0.2754431,-0.2592687,2.811324,-0.2086749,-0.2881484,2.808841,-0.205299,-0.5939493,2.839234,-0.2185562,-0.8456698,2.846087,-0.2232367,-0.9171731,2.802333,-0.07931162,-0.2877561,2.826857,-0.08882248,-0.5973421,2.857545,-0.05315726,-0.8588154,2.869375,-0.03530137,-0.9318383,2.831689,169,Draw-the-letter-K,
65019035.5793,-0.1459747,-0.2241398,2.826295,-0.1485616,-0.1666667,2.872362,-0.1575322,0.1530027,2.864671,-0.1518,0.2989126,2.844815,-0.3009154,0.05152722,2.867084,-0.4691875,-0.07812976,2.886212,-0.5957154,-0.1951104,2.886625,-0.6395763,-0.2489108,2.895637,-0.0156941,0.05736374,2.873016,0.1383414,-0.08804573,2.863346,0.2552105,-0.2087955,2.811918,0.2541077,-0.2284481,2.814089,-0.2092966,-0.2883116,2.809476,-0.2053371,-0.5939212,2.839144,-0.2184792,-0.8461588,2.845939,-0.2233097,-0.9175182,2.803138,-0.07972366,-0.2876647,2.826522,-0.08885679,-0.5972051,2.857516,-0.0528953,-0.8593242,2.869104,-0.03493022,-0.9319791,2.831515,169,Draw-the-letter-K,
65019071.5814,-0.1459631,-0.223969,2.826292,-0.1484116,-0.1665576,2.872391,-0.157494,0.1531081,2.864861,-0.1520771,0.2988419,2.844462,-0.3012977,0.05147784,2.86708,-0.4675342,-0.08214839,2.889529,-0.5944405,-0.1990638,2.885859,-0.6351418,-0.2555152,2.893344,-0.01584143,0.05718002,2.87204,0.136897,-0.08941717,2.86256,0.2448475,-0.2184825,2.812044,0.2770425,-0.258709,2.807363,-0.2092718,-0.2881775,2.809582,-0.2046667,-0.59402,2.839182,-0.2184663,-0.8459893,2.845982,-0.2236599,-0.9175528,2.803228,-0.07965009,-0.2874805,2.826239,-0.08900531,-0.597011,2.85718,-0.05282147,-0.8593997,2.869167,-0.03464093,-0.9306583,2.831821,169,Draw-the-letter-K,
65019103.5832,-0.1461567,-0.2242568,2.826269,-0.1485653,-0.1667514,2.872366,-0.1579048,0.1532799,2.86472,-0.1533146,0.2993478,2.844789,-0.3010076,0.05094781,2.86695,-0.4549596,-0.08702587,2.88814,-0.575587,-0.2104058,2.884535,-0.583933,-0.2353739,2.882862,-0.01579665,0.05725044,2.871578,0.1363038,-0.09202338,2.861887,0.2448843,-0.2203741,2.810765,0.2765774,-0.2608057,2.804651,-0.2092626,-0.2884974,2.809909,-0.2046871,-0.59412,2.839185,-0.2180006,-0.8473831,2.845672,-0.2243351,-0.9177879,2.803715,-0.0800081,-0.2877752,2.825865,-0.08948229,-0.5977093,2.857318,-0.05279641,-0.8593944,2.869173,-0.03461253,-0.9307432,2.831912,169,Draw-the-letter-K,
65019135.5851,-0.146267,-0.2241767,2.826174,-0.1485,-0.1667112,2.872292,-0.1585863,0.1531685,2.864749,-0.1540979,0.300389,2.845819,-0.3020342,0.05125929,2.868096,-0.4584502,-0.1161042,2.891794,-0.5813817,-0.2373219,2.885802,-0.6128353,-0.2782461,2.882287,-0.01589772,0.05735706,2.871159,0.1311479,-0.0996123,2.866633,0.2407544,-0.2271119,2.815582,0.2424486,-0.2482478,2.810496,-0.2094582,-0.2885246,2.809996,-0.2053383,-0.5939839,2.838919,-0.2181837,-0.848168,2.84582,-0.2295149,-0.9242502,2.796553,-0.07982381,-0.2875876,2.825159,-0.08945482,-0.5972891,2.856829,-0.05295913,-0.8585994,2.868781,-0.03473495,-0.930348,2.831551,169,Draw-the-letter-K,
65019171.5871,-0.146685,-0.2240058,2.826144,-0.148695,-0.1666182,2.872317,-0.1584678,0.1532636,2.864976,-0.1544874,0.3002244,2.84544,-0.301936,0.05121771,2.868143,-0.4548604,-0.1193352,2.891859,-0.5679134,-0.2493494,2.892665,-0.5941378,-0.2939204,2.891225,-0.0160016,0.0575329,2.870693,0.1262012,-0.1175562,2.876998,0.2255322,-0.2473812,2.809716,0.2550595,-0.2865313,2.793231,-0.2100234,-0.2882097,2.810169,-0.2057104,-0.5937027,2.839076,-0.2182143,-0.8480635,2.845923,-0.2299235,-0.9220513,2.797848,-0.08044141,-0.2873383,2.824807,-0.08886321,-0.597072,2.856157,-0.05268124,-0.8583587,2.868834,-0.04679111,-0.9316302,2.829947,169,Draw-the-letter-K,
65019203.5889,-0.1466783,-0.2239494,2.8261,-0.1487262,-0.1665966,2.87229,-0.1584753,0.1532539,2.864971,-0.1548378,0.2999128,2.845743,-0.3013619,0.05083205,2.868124,-0.4474827,-0.1249732,2.894105,-0.5538774,-0.2604053,2.8958,-0.5795109,-0.305323,2.894506,-0.01522967,0.05729072,2.870883,0.121689,-0.1246986,2.879239,0.2078881,-0.2685096,2.826251,0.2458355,-0.3191711,2.796379,-0.21003,-0.288209,2.810174,-0.2055634,-0.5935163,2.838793,-0.2174288,-0.8481087,2.844991,-0.2289664,-0.9206214,2.800111,-0.08025616,-0.2871685,2.824561,-0.08896074,-0.5971066,2.855587,-0.05306065,-0.8591732,2.868355,-0.04533923,-0.9319026,2.830332,169,Draw-the-letter-K,
65019235.5908,-0.1467738,-0.2239159,2.826058,-0.1488274,-0.1666338,2.872283,-0.1584427,0.1531102,2.865301,-0.1548349,0.2997133,2.845571,-0.300208,0.05081347,2.867881,-0.4384075,-0.1317702,2.892014,-0.5329251,-0.2758718,2.892241,-0.5318546,-0.2876033,2.894215,-0.01521043,0.05685056,2.87081,0.1089653,-0.1312682,2.879968,0.2007541,-0.2715747,2.826963,0.2234813,-0.3349704,2.807899,-0.210143,-0.2879844,2.810437,-0.2055428,-0.59321,2.838684,-0.2171777,-0.8473532,2.84492,-0.2282225,-0.9206929,2.800034,-0.08061709,-0.2868943,2.823803,-0.08906381,-0.5974261,2.855075,-0.05316231,-0.8592932,2.868177,-0.03962547,-0.9321856,2.831653,169,Draw-the-letter-K,
65019271.5928,-0.1467658,-0.2237489,2.826012,-0.1488715,-0.1665433,2.872268,-0.1584529,0.1531177,2.865356,-0.1555044,0.2995889,2.846277,-0.2998445,0.05097008,2.867639,-0.4323639,-0.1362378,2.8899,-0.5183945,-0.2856483,2.888991,-0.5128502,-0.305896,2.889264,-0.01523583,0.05699395,2.87082,0.09024909,-0.1389208,2.878545,0.1693471,-0.2861067,2.823294,0.2031396,-0.3461804,2.811116,-0.2099632,-0.2875385,2.810823,-0.2055184,-0.5937138,2.839247,-0.2173456,-0.8468533,2.84554,-0.2277412,-0.9202362,2.800862,-0.08062772,-0.2864626,2.823207,-0.08905975,-0.5973674,2.855056,-0.05331612,-0.8584651,2.868246,-0.0460495,-0.9328651,2.829305,169,Draw-the-letter-K,
65019303.5947,-0.1467368,-0.2235836,2.825822,-0.1490134,-0.1665595,2.872195,-0.1581643,0.152996,2.865905,-0.1563193,0.2995732,2.846703,-0.2975739,0.05116247,2.866709,-0.4215412,-0.1416732,2.889586,-0.4982899,-0.2959903,2.889632,-0.4982923,-0.3176214,2.886941,-0.01538744,0.05755843,2.871056,0.05958353,-0.1442476,2.871661,0.1573555,-0.2840933,2.833339,0.1805795,-0.3483066,2.81796,-0.2097138,-0.2871309,2.811093,-0.2059128,-0.5937601,2.839184,-0.2171813,-0.8467268,2.845512,-0.227679,-0.9199989,2.801295,-0.08092996,-0.2852139,2.821295,-0.0890538,-0.5973752,2.855052,-0.05379824,-0.8566536,2.867939,-0.04631274,-0.9323204,2.829138,169,Draw-the-letter-K,
