Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64938047.6197,-0.1064153,-0.2155792,2.831251,-0.1097953,-0.1587767,2.877831,-0.1075797,0.1570119,2.871361,-0.09112921,0.3082857,2.852281,-0.2517043,0.05279277,2.884668,-0.4219101,-0.08400355,2.923545,-0.5612575,-0.1797611,2.874019,-0.6002292,-0.2362279,2.858901,0.03933231,0.05063187,2.904709,0.1383567,-0.1250476,2.931027,0.2565351,-0.2094037,2.82491,0.2725771,-0.2287578,2.808952,-0.1722935,-0.2805532,2.812617,-0.1793759,-0.5918645,2.849214,-0.2118562,-0.8529871,2.846184,-0.2236742,-0.921329,2.813859,-0.04016229,-0.2800726,2.832431,-0.06311706,-0.5920568,2.867421,-0.05033713,-0.860571,2.873302,-0.04565896,-0.9318596,2.831698,169,Point-at-the-camera,
64938083.6218,-0.1071902,-0.2194681,2.831206,-0.1107135,-0.1629402,2.878214,-0.1073142,0.1540888,2.874826,-0.09056293,0.307087,2.850797,-0.2476589,0.05124699,2.881845,-0.4216065,-0.09328602,2.912117,-0.5264586,-0.2310017,2.892041,-0.5507787,-0.2765761,2.88675,0.03873828,0.04948683,2.904288,0.1404332,-0.136141,2.925209,0.2534642,-0.2362994,2.828697,0.2758583,-0.2748363,2.81144,-0.1725443,-0.2822287,2.812648,-0.1801655,-0.5917512,2.847551,-0.2117505,-0.8523666,2.845357,-0.2236687,-0.9207855,2.813187,-0.04161964,-0.2833766,2.831419,-0.06382947,-0.5931798,2.867101,-0.0503447,-0.8605283,2.873286,-0.04819966,-0.9316893,2.830213,169,Point-at-the-camera,
64938115.6236,-0.1067747,-0.2211455,2.831954,-0.1107485,-0.164913,2.879134,-0.1083735,0.1524437,2.877345,-0.08927754,0.3046552,2.85013,-0.2445163,0.05161498,2.879575,-0.4070078,-0.08991928,2.879178,-0.4992952,-0.2353198,2.887035,-0.5159106,-0.2737351,2.886088,0.03825844,0.04952344,2.903641,0.1485962,-0.1417465,2.900085,0.2553201,-0.2667868,2.833727,0.2691811,-0.2978669,2.816728,-0.1711621,-0.2832904,2.813234,-0.1815584,-0.592489,2.84742,-0.2116864,-0.8520056,2.845523,-0.2232029,-0.9187989,2.813205,-0.04178188,-0.2844691,2.831901,-0.06474932,-0.5935946,2.866474,-0.05055624,-0.8603438,2.874414,-0.05013088,-0.9312163,2.830554,169,Point-at-the-camera,
64938147.6255,-0.1068595,-0.2231252,2.832239,-0.1105178,-0.1670553,2.87955,-0.1087616,0.1506794,2.878197,-0.0899845,0.3022682,2.85019,-0.2430733,0.05300532,2.878326,-0.4027377,-0.09134101,2.874106,-0.4925669,-0.2393222,2.87072,-0.5142851,-0.2863762,2.867445,0.03667785,0.04813422,2.899343,0.1498435,-0.1408024,2.883855,0.2515433,-0.274355,2.82928,0.2849808,-0.3326927,2.808922,-0.1704486,-0.2846869,2.813416,-0.1821,-0.5925133,2.847648,-0.2116321,-0.8524973,2.84537,-0.224738,-0.9202136,2.812731,-0.04264089,-0.2861049,2.832121,-0.06411286,-0.5946671,2.866081,-0.050809,-0.8601139,2.874171,-0.0437493,-0.9306145,2.831316,169,Point-at-the-camera,
64938183.6275,-0.1068327,-0.226092,2.833004,-0.1104607,-0.1693806,2.880173,-0.1087404,0.150353,2.878244,-0.09033279,0.3010139,2.851359,-0.2414224,0.05163212,2.876794,-0.398251,-0.1216653,2.872894,-0.5053087,-0.257877,2.865805,-0.5301148,-0.3019728,2.854111,0.03679995,0.04813945,2.897833,0.1549866,-0.1421261,2.874984,0.2497651,-0.2813095,2.822491,0.2837402,-0.3402873,2.80508,-0.1695356,-0.2885575,2.815048,-0.1840639,-0.5941288,2.847508,-0.2122044,-0.8561466,2.843624,-0.2251429,-0.9260066,2.812222,-0.04321166,-0.2878301,2.832484,-0.06481986,-0.5966285,2.866202,-0.05089084,-0.8601758,2.874115,-0.04195139,-0.9310084,2.833234,169,Point-at-the-camera,
64938215.6293,-0.1068824,-0.2276574,2.833033,-0.1099484,-0.1710014,2.880386,-0.1089722,0.1493351,2.879092,-0.09056509,0.297559,2.852129,-0.2420531,0.04894767,2.87604,-0.3997753,-0.1240936,2.866031,-0.5060109,-0.2576294,2.824232,-0.543412,-0.3116088,2.799263,0.03569977,0.04798283,2.89354,0.1563155,-0.1411134,2.871229,0.2498639,-0.2825407,2.823911,0.2836422,-0.3417064,2.806749,-0.1694351,-0.2902905,2.815084,-0.1866171,-0.5943022,2.847718,-0.212287,-0.8552878,2.843317,-0.2250948,-0.9240234,2.812515,-0.04338745,-0.289271,2.832204,-0.06539015,-0.5967091,2.865745,-0.05083419,-0.860077,2.873702,-0.04625224,-0.9315516,2.832243,169,Point-at-the-camera,
64938247.6312,-0.1069502,-0.2281529,2.832947,-0.1095607,-0.1717319,2.880486,-0.1097256,0.1496682,2.882375,-0.09379213,0.2974827,2.853499,-0.2430726,0.04839734,2.877237,-0.4009532,-0.1247545,2.863091,-0.5085637,-0.2571184,2.820991,-0.5166038,-0.2762954,2.80434,0.03545461,0.04758132,2.891649,0.1576362,-0.1364134,2.864746,0.2486624,-0.2795427,2.817681,0.2825638,-0.3394758,2.803716,-0.1695617,-0.2910377,2.815033,-0.1865668,-0.5945308,2.848033,-0.2128392,-0.8508055,2.843942,-0.226578,-0.9208418,2.812127,-0.04336482,-0.2900169,2.83133,-0.06562516,-0.5973899,2.865551,-0.05078622,-0.8602137,2.873122,-0.04426855,-0.9308816,2.830477,169,Point-at-the-camera,
64938283.6332,-0.1068878,-0.2286433,2.83289,-0.1094511,-0.172222,2.880497,-0.1098356,0.1494226,2.882455,-0.09448317,0.2975738,2.853305,-0.2432244,0.048242,2.87716,-0.4036106,-0.1030208,2.849747,-0.5037025,-0.2435361,2.821702,-0.5413749,-0.300726,2.805999,0.03553561,0.04780839,2.891068,0.1608467,-0.136462,2.858054,0.2558675,-0.2775964,2.813551,0.257746,-0.2913102,2.805339,-0.16954,-0.2917733,2.815019,-0.1865031,-0.5944291,2.847589,-0.2129455,-0.8510271,2.842927,-0.2257407,-0.9209113,2.812715,-0.04317347,-0.2905557,2.83108,-0.06572975,-0.5975027,2.86535,-0.05017123,-0.8611947,2.875242,-0.040785,-0.9311541,2.83211,169,Point-at-the-camera,
64938315.6351,-0.1069115,-0.228664,2.832688,-0.108891,-0.1723431,2.880412,-0.1102701,0.1488405,2.882669,-0.09695753,0.2952433,2.853558,-0.2467602,0.04937941,2.878519,-0.4041998,-0.1013352,2.8501,-0.5096943,-0.2376497,2.820532,-0.5260743,-0.2585302,2.81172,0.03419409,0.04789746,2.888299,0.1662005,-0.1362834,2.855554,0.2591611,-0.2787029,2.810699,0.2601552,-0.2855461,2.805076,-0.1697284,-0.2919371,2.814811,-0.1844615,-0.5949455,2.848257,-0.2130132,-0.8502316,2.844004,-0.2266358,-0.9216768,2.811296,-0.04280255,-0.2906729,2.830154,-0.06403747,-0.5978609,2.86568,-0.05015295,-0.8609689,2.875247,-0.03438331,-0.9346849,2.836188,169,Point-at-the-camera,
64938347.6369,-0.1069312,-0.2286467,2.83269,-0.1086013,-0.1724134,2.88045,-0.1105978,0.148438,2.883193,-0.1026852,0.2979091,2.85808,-0.2500616,0.04941731,2.879825,-0.4074866,-0.09804226,2.849978,-0.5331882,-0.2146963,2.813404,-0.5724912,-0.2717662,2.801783,0.03409375,0.04817419,2.887515,0.1684324,-0.135773,2.854017,0.2640256,-0.276077,2.807664,0.264821,-0.2850418,2.806143,-0.1699129,-0.2921138,2.815028,-0.1838488,-0.5950851,2.848075,-0.2129728,-0.8500951,2.844082,-0.2237424,-0.9195871,2.81093,-0.04269594,-0.290769,2.82966,-0.06446764,-0.5976286,2.864549,-0.05072548,-0.8609825,2.873983,-0.03494895,-0.9323533,2.834382,169,Point-at-the-camera,
64938383.639,-0.1068034,-0.2288507,2.832756,-0.1082963,-0.1726689,2.880578,-0.1108285,0.1482293,2.883533,-0.1032234,0.2975629,2.857492,-0.250136,0.04942264,2.879724,-0.4098421,-0.08917248,2.854112,-0.5298738,-0.2098529,2.809948,-0.5699242,-0.2662525,2.797616,0.03377602,0.04764106,2.885752,0.1702279,-0.1348521,2.850917,0.2703212,-0.2716325,2.803212,0.305239,-0.3316244,2.792315,-0.1696709,-0.2923857,2.815244,-0.1833412,-0.5955307,2.848007,-0.2129123,-0.8505281,2.844256,-0.2243397,-0.9199344,2.812066,-0.04247948,-0.2911001,2.82953,-0.06447689,-0.5981581,2.864548,-0.05051915,-0.8612213,2.873497,-0.03408574,-0.9328951,2.832805,169,Point-at-the-camera,
64938415.6408,-0.1067915,-0.2291722,2.832373,-0.108093,-0.1729559,2.880309,-0.1108696,0.148223,2.883472,-0.1044676,0.2977116,2.857897,-0.2499842,0.04958073,2.879898,-0.4117121,-0.08332773,2.861387,-0.5296991,-0.2035648,2.809133,-0.5739338,-0.2558343,2.793373,0.03306601,0.04696541,2.884287,0.1695169,-0.1225318,2.852636,0.2672167,-0.2603953,2.802573,0.2709123,-0.2699807,2.803604,-0.1695687,-0.2929279,2.814752,-0.1827902,-0.5956483,2.84808,-0.2125858,-0.851007,2.843892,-0.2243588,-0.9197567,2.811605,-0.04250801,-0.2911395,2.829211,-0.06504454,-0.599522,2.865652,-0.05077348,-0.8612631,2.873165,-0.03363757,-0.9325216,2.83133,169,Point-at-the-camera,
64938447.6426,-0.1068219,-0.2290609,2.832354,-0.1080175,-0.1728673,2.880319,-0.1110785,0.1484912,2.883608,-0.1112634,0.3037575,2.864018,-0.250501,0.05124461,2.880385,-0.4123372,-0.08217626,2.863341,-0.5335416,-0.1990027,2.810607,-0.5776294,-0.2510608,2.793766,0.0331574,0.04685208,2.883648,0.1739046,-0.1258796,2.855176,0.2735696,-0.2611765,2.80124,0.2746654,-0.2651649,2.807655,-0.1696298,-0.2928468,2.814771,-0.1804144,-0.59478,2.847818,-0.2123773,-0.8510066,2.843888,-0.2241819,-0.9201787,2.811016,-0.04248,-0.2911002,2.829102,-0.06457028,-0.599762,2.866073,-0.05073926,-0.8620754,2.872804,-0.03344231,-0.9324684,2.831027,169,Point-at-the-camera,
64938483.6447,-0.1066583,-0.229149,2.832335,-0.1078709,-0.1729481,2.880313,-0.1111189,0.1484521,2.883571,-0.1111954,0.3020359,2.863654,-0.2506691,0.05126601,2.880656,-0.4135807,-0.08214903,2.863782,-0.5368358,-0.1969976,2.811571,-0.5820389,-0.2479091,2.794184,0.03332698,0.04643744,2.88353,0.1762307,-0.1253814,2.859123,0.2753185,-0.2596359,2.800752,0.2754638,-0.2649117,2.807506,-0.1694274,-0.2930534,2.814765,-0.1804402,-0.5948368,2.84772,-0.2123749,-0.8509614,2.843889,-0.2227154,-0.9225852,2.813035,-0.04210424,-0.2913664,2.829024,-0.06400151,-0.6003762,2.866506,-0.05050065,-0.8618425,2.872667,-0.04990388,-0.9292354,2.829067,169,Point-at-the-camera,
64938515.6465,-0.1066752,-0.2291225,2.832319,-0.107823,-0.1729433,2.880311,-0.1111291,0.148441,2.883584,-0.1116153,0.3010746,2.863467,-0.2504804,0.05121601,2.880491,-0.4148135,-0.0814185,2.866242,-0.539375,-0.1952561,2.815182,-0.5838478,-0.2464501,2.796767,0.03285651,0.04673354,2.883012,0.1637155,-0.1138968,2.874122,0.2651228,-0.2415533,2.803798,0.2751253,-0.2623001,2.808684,-0.1694025,-0.2929763,2.814783,-0.1803069,-0.5949232,2.847892,-0.2078322,-0.8477105,2.844888,-0.2226681,-0.9221365,2.811722,-0.04227602,-0.2911739,2.828885,-0.06401922,-0.5998409,2.866462,-0.05038784,-0.8622912,2.872961,-0.04556858,-0.9302648,2.829699,169,Point-at-the-camera,
64938547.6483,-0.106684,-0.2292083,2.832314,-0.1076091,-0.1730137,2.880322,-0.1111619,0.1484555,2.883592,-0.1123448,0.3021185,2.86368,-0.2506127,0.05069594,2.880645,-0.4162049,-0.08288386,2.869582,-0.5413306,-0.1957793,2.817611,-0.5852454,-0.2465107,2.796735,0.0312466,0.04683583,2.881699,0.1649191,-0.1161338,2.879721,0.2668591,-0.2439873,2.81076,0.2795883,-0.2668135,2.814364,-0.1692618,-0.2932828,2.815243,-0.1789343,-0.5932807,2.847533,-0.2084257,-0.848187,2.843699,-0.2230138,-0.9204283,2.811339,-0.04243008,-0.2910167,2.828509,-0.06407531,-0.5997308,2.866533,-0.05097049,-0.8638438,2.873177,-0.0417924,-0.9322299,2.831668,169,Point-at-the-camera,
64938583.6504,-0.1067037,-0.2291627,2.832346,-0.107392,-0.1729693,2.88034,-0.1112965,0.1483994,2.88339,-0.1130994,0.2998755,2.861082,-0.2517961,0.05195054,2.882294,-0.4176812,-0.08553016,2.87387,-0.5367646,-0.2087631,2.836436,-0.5637078,-0.2414743,2.806409,0.03046468,0.04688516,2.881549,0.1649435,-0.1271027,2.890794,0.2671113,-0.2478565,2.808435,0.2776346,-0.2697159,2.812342,-0.1692492,-0.2932476,2.815302,-0.1788185,-0.5939109,2.847085,-0.2087836,-0.8491819,2.843574,-0.2230976,-0.9202431,2.81129,-0.04249497,-0.2909144,2.828582,-0.06244771,-0.6017613,2.869063,-0.05084444,-0.8629346,2.873604,-0.04748548,-0.9306694,2.830235,169,Point-at-the-camera,
64938615.6522,-0.1067428,-0.2293113,2.832279,-0.1074321,-0.1730689,2.880302,-0.1111037,0.1484845,2.883357,-0.1136778,0.2994931,2.860692,-0.251708,0.05187781,2.882069,-0.4158875,-0.08996892,2.875347,-0.5258229,-0.2237856,2.856984,-0.5713686,-0.2674901,2.826103,0.03039027,0.04670974,2.881526,0.1619862,-0.1310718,2.896163,0.2632624,-0.2507183,2.810709,0.2699908,-0.2763532,2.806603,-0.1692789,-0.2932822,2.815271,-0.1780014,-0.5944487,2.84699,-0.2087704,-0.8506252,2.843652,-0.2246926,-0.9216293,2.811935,-0.04263412,-0.2911592,2.828484,-0.06176399,-0.6027029,2.8701,-0.05045199,-0.8615691,2.874432,-0.04354952,-0.9309142,2.829261,169,Point-at-the-camera,
64938647.6541,-0.1064681,-0.2288875,2.831703,-0.1073437,-0.1726635,2.879751,-0.1111345,0.1489522,2.882495,-0.1135505,0.300365,2.859678,-0.2513641,0.05142681,2.881501,-0.4119051,-0.09599842,2.879022,-0.521787,-0.2297645,2.858988,-0.5305834,-0.2526844,2.846429,0.03058208,0.04670614,2.881817,0.1586354,-0.1347038,2.899683,0.2535596,-0.2598714,2.814943,0.2864715,-0.3155538,2.787475,-0.1691007,-0.2930351,2.814197,-0.1776496,-0.594385,2.847321,-0.2094296,-0.8523684,2.843147,-0.2088286,-0.8838643,2.766348,-0.04213836,-0.2905901,2.828262,-0.0630905,-0.6020961,2.868994,-0.05040523,-0.8618398,2.874054,-0.04740302,-0.9310379,2.829852,169,Point-at-the-camera,
64938683.6561,-0.1064997,-0.228854,2.831572,-0.1073502,-0.1725949,2.879627,-0.1113726,0.149304,2.882253,-0.1141969,0.3003403,2.858537,-0.2511519,0.05163103,2.881667,-0.4113359,-0.1174785,2.886108,-0.5279804,-0.2453524,2.865488,-0.5659804,-0.2991529,2.840992,0.03037465,0.0465934,2.881625,0.1525496,-0.1353122,2.903914,0.2253704,-0.2876455,2.853258,0.2613031,-0.3349347,2.815693,-0.1690715,-0.2929417,2.814165,-0.1771811,-0.5938647,2.846924,-0.2094007,-0.8525988,2.842396,-0.2254385,-0.9222351,2.814564,-0.04225797,-0.2904535,2.827968,-0.06311668,-0.6020591,2.868961,-0.05030123,-0.862166,2.874972,-0.04409153,-0.9312934,2.831691,169,Point-at-the-camera,
64938715.6579,-0.1066318,-0.2291003,2.831121,-0.107405,-0.172744,2.879176,-0.1111846,0.1494725,2.88146,-0.1144203,0.3002537,2.858279,-0.2498767,0.05130451,2.881149,-0.4068146,-0.1205838,2.887083,-0.5037744,-0.263287,2.858962,-0.5360943,-0.3108547,2.853426,0.03000317,0.04643994,2.880894,0.1485498,-0.1368027,2.904785,0.2201388,-0.2884057,2.84931,0.2510087,-0.3401128,2.813086,-0.16914,-0.2929026,2.81412,-0.1763812,-0.5934932,2.846398,-0.2095131,-0.8528281,2.84221,-0.2254033,-0.918839,2.812704,-0.04249929,-0.290555,2.827254,-0.06228406,-0.6022081,2.868694,-0.05060288,-0.862569,2.873877,-0.04317617,-0.9312676,2.831264,169,Point-at-the-camera,
64938747.6598,-0.1065237,-0.2293869,2.830512,-0.1071154,-0.1728975,2.878522,-0.1116465,0.1496209,2.88013,-0.1148372,0.3015044,2.857397,-0.2487926,0.05083666,2.880709,-0.4013583,-0.1249565,2.886586,-0.5051569,-0.2630029,2.860551,-0.5397565,-0.3090183,2.85571,0.02970806,0.04658803,2.878839,0.1452841,-0.1383249,2.905772,0.2150878,-0.2898976,2.84741,0.2388998,-0.3449962,2.810859,-0.1689782,-0.2931046,2.813657,-0.1762621,-0.5934396,2.846116,-0.2101933,-0.8541667,2.84195,-0.225667,-0.9188637,2.812392,-0.04239319,-0.2904889,2.826929,-0.06120399,-0.6014319,2.868447,-0.05068412,-0.8626105,2.873955,-0.04840584,-0.9312133,2.831177,169,Point-at-the-camera,
64938783.6618,-0.106726,-0.2305876,2.829657,-0.1070106,-0.1737028,2.87783,-0.1116009,0.1499221,2.879773,-0.1160134,0.3004589,2.856661,-0.2476924,0.05041416,2.880578,-0.3951632,-0.1300277,2.884107,-0.4687625,-0.2867737,2.865161,-0.4867967,-0.3318567,2.84671,0.0287175,0.04655791,2.877156,0.1412096,-0.1395973,2.906608,0.1865804,-0.2952891,2.833917,0.2045977,-0.3536062,2.799085,-0.168891,-0.2936773,2.813541,-0.1773305,-0.5930356,2.8458,-0.2103315,-0.8548566,2.841714,-0.2257965,-0.9192852,2.812023,-0.04304567,-0.290906,2.82564,-0.06115332,-0.6013405,2.86857,-0.0506854,-0.8624519,2.87376,-0.05402194,-0.9314775,2.828961,169,Point-at-the-camera,
