Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43817292.1718,0.06696918,-0.3139687,2.933588,0.06725486,-0.2747819,2.967364,0.06865072,-0.05447023,2.960313,0.06361524,0.08397247,2.980049,-0.07302979,-0.1519511,2.973552,-0.1877216,-0.2512034,2.968916,-0.2994258,-0.349958,2.964514,-0.3521161,-0.3819695,2.962665,0.1877182,-0.148691,2.973374,0.2955007,-0.2509875,2.94365,0.4089851,-0.3445407,2.910238,0.4492412,-0.3736461,2.881302,0.007446687,-0.374212,2.925739,0.04185048,-0.6563147,2.958478,0.03649607,-0.9221175,2.951376,0.01155427,-0.9755284,2.975162,0.1261529,-0.3703589,2.925281,0.08857341,-0.703136,2.954588,0.08435369,-0.9135017,2.94847,0.08354624,-0.9398353,2.895574,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817324.1737,0.06703509,-0.3139166,2.933533,0.06707826,-0.2747773,2.967356,0.06875527,-0.05471375,2.960233,0.06316243,0.08352029,2.979275,-0.07295921,-0.1520233,2.973565,-0.1885312,-0.2522729,2.968378,-0.2993478,-0.3520301,2.963559,-0.3520674,-0.3839947,2.965552,0.1880272,-0.1487326,2.975368,0.2955958,-0.2509826,2.943703,0.408214,-0.3457164,2.910866,0.44582,-0.3720146,2.87854,0.007532856,-0.3742047,2.925702,0.04136939,-0.6558451,2.95831,0.03658322,-0.9226522,2.9517,0.03627079,-0.9484267,2.898524,0.1261872,-0.3702015,2.925182,0.08871894,-0.7030164,2.954333,0.08430402,-0.9133452,2.948804,0.08387624,-0.9398133,2.89597,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817357.1756,0.06674596,-0.3138216,2.933253,0.06652634,-0.2746747,2.967029,0.06645911,-0.05557292,2.958985,0.06239111,0.08329882,2.978793,-0.07317818,-0.1530062,2.973352,-0.1882084,-0.253702,2.968119,-0.2995572,-0.3529009,2.961803,-0.3523079,-0.3848098,2.964022,0.188055,-0.1483484,2.976134,0.2948133,-0.251311,2.943631,0.4060372,-0.3467723,2.907477,0.444937,-0.3730457,2.877753,0.007411734,-0.3741872,2.925481,0.04141843,-0.6555215,2.958103,0.03690434,-0.9231873,2.95187,0.03679696,-0.949049,2.898734,0.1260595,-0.3701361,2.92505,0.08893812,-0.7029958,2.954211,0.08404639,-0.913291,2.949072,0.08371179,-0.9398683,2.896291,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817392.1776,0.06648284,-0.3144024,2.932935,0.0663736,-0.2751957,2.966719,0.06615504,-0.0557023,2.958596,0.0626099,0.08297013,2.978374,-0.07317847,-0.1530538,2.973358,-0.1875624,-0.2562065,2.966478,-0.3000214,-0.3541361,2.960135,-0.3518113,-0.3876411,2.959129,0.1881004,-0.1502846,2.974771,0.2955108,-0.2526789,2.94308,0.4066708,-0.3482147,2.906961,0.4443371,-0.37519,2.876436,0.007347524,-0.3744385,2.925429,0.0410172,-0.6555531,2.958377,0.03761905,-0.9231784,2.951817,0.03741787,-0.9489896,2.898656,0.1255862,-0.3711376,2.924515,0.08902899,-0.7041504,2.952913,0.08441805,-0.9143767,2.949019,0.08388954,-0.9412252,2.896377,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817424.1794,0.06650426,-0.3145268,2.93292,0.06650864,-0.2753478,2.966711,0.0672811,-0.05619416,2.958276,0.06320032,0.08251628,2.976949,-0.0736755,-0.1534884,2.974191,-0.1866268,-0.2589513,2.967447,-0.2968324,-0.3594112,2.957119,-0.3480411,-0.393669,2.953966,0.1880674,-0.1503588,2.975305,0.295651,-0.2527528,2.944987,0.4048854,-0.3500589,2.907429,0.4467552,-0.3816469,2.874948,0.007332199,-0.3746774,2.925465,0.04040451,-0.6556462,2.958575,0.03596793,-0.9225035,2.95408,0.03556016,-0.9486693,2.901093,0.1254688,-0.3713192,2.924512,0.08897854,-0.7043324,2.953024,0.08820964,-0.914438,2.951608,0.08823025,-0.9418462,2.899252,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817456.1812,0.06632416,-0.31456,2.932712,0.06634422,-0.2753432,2.966452,0.0669196,-0.05635347,2.957416,0.06323998,0.08254302,2.976738,-0.07385787,-0.1538098,2.974378,-0.1851184,-0.2637475,2.968598,-0.2910213,-0.3686581,2.955874,-0.3433401,-0.4013461,2.955453,0.1879724,-0.1504017,2.975171,0.2903394,-0.2572756,2.939955,0.3987109,-0.3568355,2.901056,0.4431684,-0.3800966,2.874598,0.007128837,-0.3747305,2.925316,0.04099358,-0.6530335,2.956851,0.03599836,-0.9220324,2.953646,0.03545163,-0.9484135,2.900767,0.1253628,-0.3713385,2.924434,0.08915578,-0.7043715,2.953111,0.08828943,-0.9144857,2.951541,0.08822152,-0.9418733,2.899173,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817492.1833,0.06626961,-0.3145849,2.932672,0.06630727,-0.2753224,2.966441,0.06682424,-0.05560446,2.957348,0.0630289,0.08255481,2.97614,-0.07393804,-0.1540711,2.974488,-0.1801483,-0.2728519,2.970414,-0.282822,-0.380464,2.951115,-0.3295877,-0.4195197,2.941439,0.1879371,-0.1504086,2.975258,0.2866921,-0.2606887,2.940451,0.3951881,-0.3626127,2.894224,0.4423493,-0.3882158,2.871047,0.007059147,-0.3747769,2.925319,0.04140127,-0.6529417,2.956717,0.03664717,-0.9220157,2.953374,0.03612003,-0.9483778,2.900486,0.1252957,-0.37135,2.924374,0.08925343,-0.7043983,2.953139,0.08817379,-0.9145455,2.95106,0.08806022,-0.9418236,2.898635,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817524.1851,0.06555069,-0.3150046,2.932466,0.06556927,-0.2757131,2.966193,0.06578061,-0.05597911,2.956772,0.06267096,0.0824879,2.97502,-0.07451668,-0.1543974,2.974618,-0.175763,-0.2805843,2.970845,-0.2701263,-0.39577,2.954291,-0.2962898,-0.4298309,2.958159,0.187139,-0.150617,2.975141,0.282519,-0.263895,2.940796,0.3941481,-0.3806626,2.892282,0.4400057,-0.4159346,2.884378,0.006427995,-0.3753817,2.925463,0.04001751,-0.6542168,2.958056,0.03681202,-0.9220817,2.953555,0.03642465,-0.9482767,2.900582,0.1245398,-0.3715419,2.92404,0.08919014,-0.7046465,2.953025,0.08801875,-0.914813,2.950623,0.08783723,-0.9420289,2.898166,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817560.1872,0.06574723,-0.3152658,2.93232,0.06574214,-0.2758745,2.966117,0.06584197,-0.0557655,2.956831,0.06264581,0.08252709,2.97495,-0.0742112,-0.155299,2.973769,-0.1652675,-0.2858674,2.966989,-0.2499935,-0.4084066,2.952072,-0.2916176,-0.4413673,2.952212,0.1866716,-0.1523402,2.973907,0.2774597,-0.2747915,2.936423,0.3871754,-0.3963064,2.89354,0.4269452,-0.4331225,2.878531,0.006643489,-0.3755577,2.925274,0.04002472,-0.6536474,2.957409,0.01655212,-0.889195,2.95213,0.01320616,-0.9153151,2.899221,0.1247254,-0.3716788,2.923964,0.08883559,-0.7047746,2.952581,0.08686718,-0.9140278,2.959973,0.08647256,-0.9434822,2.908737,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817592.189,0.06560244,-0.3158008,2.931976,0.06557731,-0.2762666,2.965811,0.06468028,-0.05554023,2.956444,0.06193117,0.08247591,2.974109,-0.07420004,-0.1553162,2.973722,-0.1580324,-0.2904663,2.966256,-0.2399175,-0.4159728,2.952363,-0.2725269,-0.4668534,2.940599,0.1844461,-0.153345,2.973123,0.2725524,-0.2851594,2.937852,0.3676397,-0.4281128,2.903659,0.4010693,-0.4579144,2.912247,0.006750709,-0.3756928,2.925104,0.04002982,-0.6536804,2.957409,0.01556631,-0.8858486,2.951902,0.01190985,-0.9119285,2.898988,0.124617,-0.3718797,2.923784,0.0880869,-0.7050656,2.951014,0.08676955,-0.9145294,2.956509,0.08636124,-0.9435385,2.905014,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817624.1908,0.06496996,-0.3164921,2.931689,0.06543974,-0.277009,2.965554,0.06430404,-0.05617785,2.956405,0.06058001,0.08252645,2.97307,-0.07359428,-0.1561846,2.978225,-0.1486477,-0.3024762,2.962983,-0.2171884,-0.4442703,2.951049,-0.2558313,-0.4885551,2.941375,0.1831057,-0.1539873,2.973886,0.2664208,-0.2963564,2.941806,0.3389107,-0.4390868,2.912556,0.3880304,-0.4694314,2.912853,0.006572385,-0.3757977,2.924967,0.03941917,-0.654001,2.957435,0.01532719,-0.8858571,2.952132,0.01091466,-0.9119093,2.899256,0.1235115,-0.3724631,2.923468,0.08797821,-0.7057661,2.950677,0.08673102,-0.9151686,2.956691,0.08551881,-0.9442952,2.905269,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817660.1929,0.06481176,-0.3166457,2.931685,0.06553628,-0.2774449,2.965555,0.0671874,-0.05978327,2.956822,0.06063295,0.08224966,2.973051,-0.07372491,-0.1562517,2.978455,-0.1348131,-0.3168951,2.959349,-0.1919986,-0.4545407,2.946716,-0.2243306,-0.5070364,2.944241,0.1823326,-0.1549625,2.972949,0.2585127,-0.3251128,2.941444,0.309782,-0.4632496,2.910005,0.3528731,-0.5073363,2.907397,0.00603398,-0.3758644,2.925171,0.04137556,-0.6540596,2.956927,0.01509646,-0.885381,2.952285,0.01010916,-0.9114617,2.899468,0.1229122,-0.3727136,2.923137,0.0878629,-0.7060629,2.950459,0.08595613,-0.9156196,2.954911,0.08440296,-0.9443668,2.903279,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817692.1947,0.06392576,-0.3176841,2.931437,0.06515642,-0.2783045,2.965266,0.06720158,-0.05989995,2.956447,0.06078878,0.0822566,2.973016,-0.07315393,-0.1568016,2.979616,-0.1244137,-0.3261914,2.957247,-0.1730017,-0.4671133,2.944974,-0.193864,-0.5113636,2.946696,0.1810645,-0.1570738,2.972151,0.2504393,-0.3319407,2.943877,0.2967653,-0.471341,2.909709,0.295942,-0.509148,2.921758,0.005317115,-0.3762315,2.925646,0.0409896,-0.6564926,2.956921,0.01415538,-0.8853322,2.952578,0.008662676,-0.9114435,2.899825,0.1211956,-0.3738579,2.922173,0.0733387,-0.6894498,2.95158,0.08328208,-0.9212272,2.954076,0.08317949,-0.9491392,2.901963,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817724.1966,0.06361326,-0.3180348,2.931648,0.06475201,-0.2780538,2.965236,0.0658074,-0.05749736,2.953815,0.05675857,0.0837025,2.972562,-0.07302254,-0.1566496,2.979631,-0.1141528,-0.3359425,2.957006,-0.1488841,-0.4807605,2.940974,-0.1641648,-0.5266426,2.93725,0.1804919,-0.1573105,2.973494,0.2312478,-0.3378191,2.945561,0.2682815,-0.4809399,2.917516,0.2862511,-0.5136359,2.919584,0.005202977,-0.3765728,2.926351,0.04204941,-0.661971,2.956212,0.0125141,-0.8853239,2.952767,0.006866658,-0.9117182,2.900167,0.12062,-0.3740128,2.922757,0.0733268,-0.6888188,2.951871,0.08341636,-0.9207806,2.9562,0.08361547,-0.9491087,2.904307,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817760.1986,0.06336853,-0.3223962,2.931715,0.06414296,-0.2817397,2.965212,0.06558143,-0.05838065,2.954011,0.05698711,0.08387208,2.972495,-0.07153253,-0.1572787,2.978413,-0.1079718,-0.3383256,2.956279,-0.123112,-0.485887,2.932503,-0.1424462,-0.5288995,2.929971,0.1777305,-0.1595268,2.974878,0.2238026,-0.3391915,2.946807,0.2384205,-0.4851363,2.911379,0.2429989,-0.5301191,2.905429,0.006000456,-0.3787278,2.925798,0.04293673,-0.6626241,2.955738,0.01255321,-0.888131,2.951951,0.007424009,-0.9144971,2.899282,0.1195111,-0.3766622,2.923909,0.07233392,-0.6778684,2.950657,0.08288723,-0.9210528,2.954399,0.08366013,-0.9490588,2.902335,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817792.2004,0.06259909,-0.32709,2.932809,0.06328465,-0.2854955,2.965805,0.06505181,-0.05921923,2.953956,0.0572638,0.08384532,2.972543,-0.07131004,-0.1573818,2.977688,-0.1017165,-0.3431967,2.956007,-0.1015591,-0.5007741,2.937479,-0.110941,-0.549485,2.945914,0.1766023,-0.1597506,2.974892,0.212043,-0.3400292,2.947681,0.2217325,-0.4872578,2.91754,0.2233655,-0.5372926,2.908122,0.006485859,-0.3824426,2.926902,0.04121131,-0.7149975,2.961292,0.03279036,-0.9252244,2.954446,0.03093575,-0.9515945,2.901561,0.1176485,-0.3810484,2.925889,0.07129598,-0.6811341,2.952595,0.08300208,-0.9212105,2.954302,0.08408907,-0.9489064,2.902077,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817824.2023,0.06282203,-0.3287372,2.933483,0.06317845,-0.2869712,2.966072,0.06436856,-0.0602745,2.953795,0.05737801,0.08349191,2.972346,-0.07052424,-0.1578888,2.977645,-0.09795143,-0.3437782,2.955996,-0.1003578,-0.493144,2.933489,-0.1050431,-0.5375963,2.942531,0.1750256,-0.1597736,2.976205,0.2105407,-0.3425379,2.951241,0.2214147,-0.4922246,2.922744,0.2155301,-0.546863,2.926265,0.007268084,-0.3835476,2.927311,0.0389805,-0.6564731,2.95054,-0.01504647,-0.8594719,2.9491,0.003166813,-0.9249169,2.952009,0.1176365,-0.3823897,2.927456,0.06972501,-0.6758124,2.952087,0.08321069,-0.9214634,2.95361,0.084773,-0.9490502,2.901338,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817860.2043,0.06317836,-0.3294142,2.933993,0.06256805,-0.2876458,2.966386,0.06448338,-0.06069812,2.954384,0.05897181,0.08302264,2.972543,-0.06522736,-0.1544847,2.97214,-0.09549018,-0.3424839,2.954514,-0.09603924,-0.4912664,2.93596,-0.09880766,-0.5354399,2.946947,0.1740709,-0.1601227,2.977648,0.2142902,-0.3345849,2.97972,0.2274252,-0.4869072,2.950473,0.2189651,-0.5379586,2.956478,0.008084968,-0.3839686,2.927376,0.04347869,-0.7160449,2.964278,0.03299044,-0.9264075,2.946655,-0.01604616,-0.9507976,2.906352,0.1176408,-0.3824742,2.928707,0.06995437,-0.6751031,2.952426,0.08271526,-0.9210793,2.95257,0.08583202,-0.9483473,2.900197,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817892.2062,0.0631495,-0.3293952,2.934277,0.06226284,-0.2875815,2.966401,0.06390604,-0.06043129,2.954509,0.05768464,0.08295137,2.971745,-0.06577986,-0.154709,2.972222,-0.09463469,-0.3416484,2.953915,-0.09691109,-0.4904331,2.935621,-0.09889352,-0.5347518,2.946183,0.1749928,-0.1587783,2.979783,0.2175221,-0.331197,2.983714,0.2309978,-0.483697,2.954665,0.2220126,-0.5347058,2.960113,0.008155727,-0.3842753,2.927339,0.04161033,-0.7163515,2.964045,0.03555822,-0.9268803,2.948865,0.03895369,-0.9717611,2.971232,0.1177084,-0.3824335,2.930334,0.07154547,-0.676981,2.953357,0.07873799,-0.9218941,2.953584,0.05094639,-0.9752805,2.985229,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817924.208,0.06317016,-0.3298938,2.934474,0.06218026,-0.2878659,2.966328,0.06359166,-0.06027605,2.954496,0.05795518,0.08277097,2.972253,-0.0660171,-0.154681,2.972106,-0.09462685,-0.3416369,2.95389,-0.09692921,-0.490425,2.935629,-0.09991325,-0.532913,2.945701,0.1737,-0.1590753,2.979999,0.2137718,-0.3349533,2.970887,0.2136459,-0.4934869,2.934657,0.2040775,-0.5441882,2.93951,0.008525691,-0.3847448,2.92733,0.04225426,-0.7163764,2.963618,0.03502975,-0.9268523,2.949641,0.03585315,-0.9519545,2.89611,0.117555,-0.3828339,2.930855,0.07483163,-0.6802697,2.955029,0.07997926,-0.9241077,2.958509,0.08260512,-0.9520939,2.906487,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817960.2101,0.0628292,-0.3304545,2.934805,0.06169491,-0.2884014,2.966543,0.06283022,-0.06034749,2.95515,0.05834458,0.08287186,2.972726,-0.0663671,-0.1548562,2.972376,-0.09461154,-0.3424225,2.953569,-0.09708292,-0.4911786,2.934838,-0.1047226,-0.5366873,2.936337,0.1725816,-0.1591069,2.980998,0.2101203,-0.3410529,2.960092,0.2108407,-0.4868757,2.920326,0.2110282,-0.5323073,2.916399,0.008429522,-0.3850083,2.927366,0.04232646,-0.7164472,2.963479,0.03598294,-0.9269439,2.949818,0.03710111,-0.9520954,2.896315,0.1171287,-0.3833691,2.931369,0.07405335,-0.6812277,2.955082,0.08061376,-0.9238719,2.955845,0.08359274,-0.9513525,2.903574,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43817992.2119,0.06279863,-0.3304071,2.934851,0.06167791,-0.2883893,2.966497,0.06227258,-0.0603695,2.955468,0.05828036,0.08274783,2.972729,-0.06658142,-0.1540322,2.972966,-0.09485227,-0.342275,2.95312,-0.09812145,-0.4911021,2.93571,-0.1063759,-0.532214,2.935793,0.1726948,-0.1591595,2.981137,0.2058808,-0.3419344,2.954634,0.2114203,-0.4877499,2.915309,0.2129486,-0.5332736,2.913151,0.008438008,-0.3849956,2.927379,0.04410258,-0.7161855,2.962633,0.03592649,-0.9266004,2.949862,0.03668653,-0.9519101,2.896426,0.1171237,-0.3833528,2.931374,0.07418244,-0.6817321,2.954972,0.07728232,-0.9227575,2.954392,0.07970202,-0.9500444,2.901989,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818024.2137,0.0626496,-0.330625,2.934846,0.06160185,-0.2885312,2.966386,0.06162813,-0.06006989,2.955387,0.05809117,0.08304016,2.973115,-0.06676024,-0.1537325,2.973882,-0.09513525,-0.3426045,2.953094,-0.1019041,-0.4898632,2.92198,-0.1091472,-0.5251473,2.93242,0.1719202,-0.1602244,2.981012,0.2061355,-0.3410862,2.954235,0.2106796,-0.4863153,2.912092,0.212348,-0.5318524,2.91379,0.008397762,-0.3851704,2.927378,0.04402586,-0.7164527,2.962342,0.03441391,-0.9267608,2.951388,0.0347506,-0.9524239,2.898116,0.117035,-0.3834133,2.931369,0.07469927,-0.6820116,2.954914,0.07791622,-0.9221476,2.955091,0.08015677,-0.9495893,2.90276,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818060.2158,0.06244177,-0.3317229,2.935139,0.06121628,-0.2897514,2.966647,0.06120907,-0.0613798,2.955904,0.05906205,0.08243784,2.973726,-0.06687424,-0.1538143,2.973892,-0.09522607,-0.3428191,2.95278,-0.1049103,-0.490745,2.927974,-0.1107053,-0.5359458,2.92955,0.1712485,-0.1612511,2.98189,0.2060221,-0.3337365,2.950689,0.2099721,-0.4799263,2.912919,0.2109664,-0.5231839,2.918464,0.008496506,-0.3862861,2.92725,0.04366947,-0.7162204,2.962878,0.03716094,-0.9266514,2.951661,0.03818899,-0.952257,2.898369,0.1166226,-0.3843432,2.931942,0.07459837,-0.6829751,2.955104,0.07809289,-0.9222388,2.954385,0.08059898,-0.949514,2.901977,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818092.2176,0.06233422,-0.3316823,2.935334,0.06093082,-0.2896831,2.9668,0.06084708,-0.06091218,2.956239,0.05838212,0.08272266,2.973551,-0.06688944,-0.1535514,2.974133,-0.09528356,-0.3428416,2.95277,-0.1051229,-0.4909637,2.929955,-0.1105458,-0.5362353,2.929542,0.1714332,-0.1609229,2.98332,0.206448,-0.3344448,2.951436,0.2100244,-0.4804464,2.912685,0.2110832,-0.5234712,2.91977,0.008478739,-0.3862485,2.927288,0.04367178,-0.7164405,2.962827,0.03601713,-0.9267991,2.952649,0.03713455,-0.9526148,2.899459,0.1164535,-0.3843566,2.932333,0.07475355,-0.6830545,2.955063,0.07841364,-0.9223313,2.954266,0.08121205,-0.9495837,2.901861,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818124.2194,0.06158832,-0.3325646,2.935195,0.060457,-0.2903251,2.966692,0.06085944,-0.06091695,2.956256,0.05794851,0.08287746,2.973781,-0.06631063,-0.1538116,2.973858,-0.09575131,-0.3438312,2.952992,-0.1016756,-0.4918859,2.927533,-0.106062,-0.5299616,2.926217,0.1707319,-0.1609433,2.982621,0.2063014,-0.338493,2.94778,0.2103515,-0.4848022,2.91061,0.2111114,-0.5234371,2.919806,0.008153903,-0.3865997,2.92724,0.04191469,-0.717185,2.962959,0.03493973,-0.9275357,2.953624,0.03606554,-0.9535142,2.900514,0.1149881,-0.3848863,2.932007,0.07613976,-0.6765236,2.954009,0.08079184,-0.9217001,2.954328,0.08362534,-0.9490727,2.901987,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818160.2215,0.06163554,-0.3327297,2.935204,0.06035727,-0.2905191,2.966622,0.06052377,-0.06144278,2.95602,0.05842485,0.08297585,2.974356,-0.06654634,-0.1541283,2.97375,-0.09577177,-0.3441045,2.95291,-0.09921379,-0.4922109,2.927199,-0.1044947,-0.5374781,2.925799,0.1701376,-0.1603692,2.983413,0.2061649,-0.3390145,2.947624,0.2114339,-0.4844866,2.906627,0.2116618,-0.5162045,2.920963,0.008340624,-0.3867898,2.927216,0.04186486,-0.7163786,2.96224,0.03316919,-0.9266245,2.95389,0.03421452,-0.9528162,2.900885,0.115033,-0.3850134,2.932064,0.07631262,-0.6767743,2.954006,0.08291137,-0.9214051,2.95537,0.0862049,-0.9489502,2.903149,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818192.2233,0.06147383,-0.3326367,2.935555,0.06011571,-0.290577,2.966952,0.06044376,-0.06216702,2.956667,0.05886828,0.08310527,2.975251,-0.06705114,-0.1549725,2.974998,-0.09549558,-0.3436722,2.952877,-0.09875667,-0.4918509,2.927749,-0.1039139,-0.537128,2.926232,0.1700639,-0.1598013,2.985488,0.2051868,-0.3389104,2.947593,0.2118838,-0.4848192,2.908895,0.2120591,-0.5171791,2.924655,0.008195535,-0.3867376,2.927587,0.03146633,-0.6860086,2.959143,0.03318529,-0.9208714,2.952114,0.03594413,-0.9470444,2.899161,0.1148782,-0.3849517,2.932258,0.07680523,-0.674428,2.954129,0.08311429,-0.9212857,2.955091,0.04783501,-0.9752684,2.967052,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818224.2252,0.06151858,-0.3326764,2.935604,0.06006999,-0.290662,2.96703,0.05988073,-0.06212785,2.957091,0.05928934,0.08285715,2.976354,-0.06700075,-0.1555297,2.975347,-0.09561093,-0.3435011,2.953119,-0.09841397,-0.4917533,2.92856,-0.1027379,-0.5371399,2.929037,0.169489,-0.1594762,2.986248,0.2041543,-0.3379189,2.94825,0.2126201,-0.4828842,2.905682,0.2123493,-0.5125751,2.923411,0.008377767,-0.3867772,2.927612,0.03123724,-0.6855024,2.959144,0.03362263,-0.9217088,2.952318,0.03655242,-0.9478856,2.899377,0.1149636,-0.3849059,2.932309,0.07596639,-0.6736678,2.95439,0.08478779,-0.9206131,2.955752,0.107632,-0.9757205,2.988396,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818260.2272,0.06130973,-0.3327882,2.935903,0.05971851,-0.2907214,2.967237,0.05979688,-0.062112,2.957062,0.06001129,0.0825067,2.977204,-0.06691326,-0.1555912,2.975351,-0.09588566,-0.343602,2.95276,-0.0960575,-0.4914826,2.924849,-0.1007245,-0.5368316,2.924141,0.1691669,-0.1582437,2.987551,0.2034998,-0.3359342,2.949401,0.2109991,-0.4809323,2.906738,0.2107122,-0.5087091,2.925354,0.008251852,-0.3868396,2.927753,0.03881547,-0.6708705,2.956042,0.03322966,-0.9225703,2.952535,0.03538478,-0.9492781,2.899822,0.1146245,-0.384897,2.933073,0.07514445,-0.6762669,2.954541,0.08636875,-0.9192892,2.9547,0.09079524,-0.9465351,2.902405,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818292.229,0.06135198,-0.3328595,2.935969,0.05973186,-0.2908878,2.967304,0.05853868,-0.06323874,2.957126,0.05646968,0.0817505,2.97947,-0.06697334,-0.1558794,2.975735,-0.09608187,-0.3436326,2.952693,-0.09666955,-0.4887959,2.909906,-0.0998846,-0.5342738,2.910317,0.1690158,-0.1582469,2.987576,0.2036234,-0.3353187,2.949599,0.2107367,-0.4802539,2.906581,0.2105389,-0.5082899,2.925293,0.008383369,-0.3869833,2.927798,0.03872791,-0.6685989,2.955824,0.03312126,-0.9228943,2.95258,0.03519243,-0.9496161,2.899869,0.1148574,-0.384857,2.93321,0.07471623,-0.6771852,2.954455,0.08584729,-0.9192045,2.954031,0.05126508,-0.9694699,2.984065,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818324.2309,0.06191909,-0.3336264,2.936035,0.06008654,-0.2915379,2.967366,0.05836635,-0.06344809,2.957182,0.05755582,0.08110198,2.979161,-0.06646912,-0.1564103,2.975871,-0.09579784,-0.3431053,2.951155,-0.09585335,-0.4887342,2.910396,-0.09887013,-0.5339739,2.905607,0.1685525,-0.1586936,2.987422,0.2047443,-0.3366919,2.951154,0.2096568,-0.4822365,2.910388,0.2097132,-0.507962,2.929657,0.009443353,-0.3876864,2.927612,0.0383591,-0.6676784,2.9564,0.03321724,-0.9229879,2.95063,0.03529559,-0.9492737,2.897701,0.1153608,-0.3851617,2.933408,0.06321441,-0.7166017,2.957963,0.08736706,-0.9253954,2.954197,0.09387153,-0.9519405,2.901758,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818360.2329,0.06236788,-0.3339847,2.936012,0.06022543,-0.2916669,2.967313,0.05838433,-0.06259389,2.957021,0.05793639,0.08139865,2.979249,-0.06475116,-0.1563424,2.975783,-0.09496924,-0.3416953,2.948019,-0.09592963,-0.4857876,2.900965,-0.09388795,-0.5259493,2.879484,0.1688872,-0.1582703,2.988212,0.2052976,-0.3363194,2.952525,0.2088207,-0.4811034,2.908324,0.2091141,-0.5055294,2.928665,0.0103891,-0.3881305,2.927327,0.03825254,-0.6676646,2.956305,0.03361717,-0.921554,2.950715,0.03596665,-0.9478899,2.89782,0.1156866,-0.385216,2.933585,0.07129846,-0.6922078,2.955777,0.08560505,-0.9193287,2.954103,0.09063692,-0.9463578,2.901748,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
43818392.2348,0.06262442,-0.3341124,2.935962,0.06063683,-0.291794,2.967342,0.05883246,-0.06223078,2.957409,0.05602708,0.08166009,2.978961,-0.06411759,-0.1572882,2.977199,-0.09582357,-0.3435535,2.948104,-0.09551729,-0.4859624,2.895209,-0.09508181,-0.5238728,2.869889,0.1687937,-0.1582046,2.988292,0.205646,-0.3368403,2.952435,0.2093729,-0.4812665,2.906822,0.2095313,-0.501538,2.92858,0.01079094,-0.3881401,2.927306,0.03861423,-0.6660342,2.955889,0.0331772,-0.9218411,2.949417,0.03510297,-0.9480032,2.896418,0.1158313,-0.3852185,2.93343,0.07220505,-0.6901528,2.95586,0.08472084,-0.9202462,2.954802,0.08915349,-0.9474018,2.902457,474,Put-your-hands-on-your-hips-and-lean-to-the-side,
