Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47256377.7274,0.08127377,-0.3070617,2.957086,0.08732674,-0.2687143,2.992142,0.09516607,-0.03762542,3.006385,0.0921881,0.1032674,2.983057,-0.04755057,-0.09289148,3.001116,-0.2177899,-0.06224841,2.954022,-0.3641384,-0.07001096,2.922123,-0.4042836,-0.0685888,2.905901,0.2252621,-0.1111884,2.961466,0.3811923,-0.1045342,2.837918,0.4870423,-0.11243,2.738725,0.5347487,-0.1071362,2.724752,0.01765858,-0.364669,2.947604,0.02574516,-0.6347308,2.934016,0.03847853,-0.8652295,2.940361,0.01235003,-0.9112945,2.947718,0.1385496,-0.3699474,2.939337,0.1337184,-0.6875999,2.930534,0.1390316,-0.886685,2.932244,0.1624436,-0.9263297,2.950968,595,Push-an-imaginary-button-in-front-of-you,
47256409.7293,0.08118721,-0.3069006,2.956972,0.08745188,-0.2687131,2.992607,0.09544384,-0.03759504,3.006159,0.09213568,0.103448,2.982925,-0.04766671,-0.09240717,3.001247,-0.2173469,-0.06057263,2.95455,-0.3633369,-0.06864963,2.921018,-0.4040156,-0.0683553,2.906119,0.225231,-0.1110378,2.960738,0.3817285,-0.1068973,2.837904,0.4894819,-0.1132745,2.740883,0.5355347,-0.1081258,2.725698,0.01746135,-0.3644175,2.947548,0.02585004,-0.6343496,2.93364,0.0375886,-0.864812,2.940811,0.01154098,-0.909308,2.949773,0.1384098,-0.3698578,2.939225,0.1319167,-0.6874878,2.929797,0.139194,-0.8868561,2.93233,0.1322468,-0.9092089,2.878744,595,Push-an-imaginary-button-in-front-of-you,
47256446.7314,0.08091033,-0.3066545,2.956743,0.0872279,-0.268672,2.992922,0.09509806,-0.03775316,3.006006,0.09210157,0.103633,2.982606,-0.0480207,-0.09133366,3.000587,-0.2171748,-0.05924775,2.954445,-0.3585093,-0.06559512,2.926482,-0.3977655,-0.06636487,2.908173,0.2250299,-0.110989,2.959983,0.3622423,-0.1064063,2.850383,0.471942,-0.112553,2.7558,0.5356219,-0.1085323,2.725816,0.01721735,-0.3641202,2.947435,0.02578802,-0.6343123,2.933572,0.03640375,-0.8647414,2.941534,0.01051528,-0.9099341,2.950573,0.1381339,-0.3697135,2.938863,0.1322248,-0.6873615,2.929605,0.139104,-0.8868788,2.932238,0.1321886,-0.9092288,2.878645,595,Push-an-imaginary-button-in-front-of-you,
47256478.7332,0.0807486,-0.3064689,2.956621,0.08700632,-0.2685404,2.993254,0.09470017,-0.03752707,3.005629,0.09200279,0.1036916,2.982581,-0.04887857,-0.09065115,2.999664,-0.2196291,-0.05825054,2.955279,-0.3587644,-0.06565539,2.926764,-0.3982057,-0.06622601,2.908849,0.2250237,-0.1108269,2.959656,0.3638138,-0.1077139,2.841182,0.4775945,-0.1138416,2.752147,0.5382391,-0.1099236,2.721612,0.01705067,-0.3639948,2.94733,0.02513131,-0.634645,2.933522,0.03490046,-0.8650829,2.941755,0.009937408,-0.9101124,2.950324,0.1380915,-0.369687,2.93884,0.1322036,-0.6873417,2.929588,0.138675,-0.8870794,2.932355,0.1319119,-0.9094355,2.878744,595,Push-an-imaginary-button-in-front-of-you,
47256509.735,0.0806909,-0.3063068,2.956574,0.08698804,-0.2685471,2.993658,0.09466786,-0.03757259,3.005651,0.09214632,0.1039354,2.982523,-0.04934834,-0.09022398,2.99937,-0.2222425,-0.05729364,2.95481,-0.359675,-0.06548274,2.927014,-0.3989633,-0.06607731,2.908765,0.224949,-0.1107254,2.959475,0.3628287,-0.1077364,2.842106,0.4763418,-0.1143522,2.752724,0.5340754,-0.1123988,2.71875,0.01696701,-0.363853,2.947279,0.02502665,-0.6345819,2.93329,0.03383257,-0.8649437,2.942506,0.009883017,-0.9102795,2.950125,0.1380648,-0.3696105,2.938779,0.1322261,-0.6872724,2.929529,0.1386317,-0.8868977,2.932237,0.1319156,-0.9092506,2.87862,595,Push-an-imaginary-button-in-front-of-you,
47256546.7371,0.08001988,-0.306064,2.956192,0.08656467,-0.2682349,2.99348,0.0937837,-0.03750959,3.003758,0.09179097,0.1037817,2.981729,-0.05000627,-0.09005378,2.999943,-0.2258218,-0.05693401,2.954888,-0.3630858,-0.06616253,2.92632,-0.4018424,-0.06568824,2.906963,0.2243324,-0.111116,2.958004,0.3598699,-0.1076448,2.845411,0.470948,-0.1157693,2.752802,0.530499,-0.11521,2.714937,0.01625926,-0.3637522,2.947449,0.02441048,-0.6345955,2.933276,0.03784147,-0.8648844,2.94126,0.009115896,-0.9103083,2.950289,0.1373382,-0.3694953,2.938156,0.1314631,-0.6871634,2.928797,0.137538,-0.8857447,2.931402,0.1304379,-0.9081305,2.877848,595,Push-an-imaginary-button-in-front-of-you,
47256577.7389,0.07986773,-0.3059969,2.956158,0.08634132,-0.2682241,2.993801,0.09325358,-0.03733673,3.003807,0.0916773,0.1038773,2.981775,-0.05102903,-0.09029436,2.999272,-0.2244937,-0.05746346,2.954482,-0.3631581,-0.0665775,2.921545,-0.4036659,-0.06565925,2.906206,0.2241293,-0.1110914,2.957884,0.3597256,-0.1099108,2.844232,0.4695835,-0.118739,2.750082,0.5269894,-0.1173007,2.709699,0.01611004,-0.3637813,2.9474,0.02376201,-0.6346908,2.933479,0.03645102,-0.8650063,2.94162,0.008736331,-0.910832,2.950357,0.1372904,-0.3694517,2.938152,0.1314609,-0.6871268,2.928797,0.1376296,-0.8862579,2.932254,0.1306438,-0.9086427,2.878687,595,Push-an-imaginary-button-in-front-of-you,
47256596.74,0.07962294,-0.3058899,2.956091,0.08607222,-0.2679056,2.993938,0.0915034,-0.03673293,3.002114,0.09139959,0.1046935,2.981396,-0.05201489,-0.09086068,2.999119,-0.2294681,-0.06122901,2.956953,-0.3647215,-0.08440982,2.925988,-0.4033621,-0.06964662,2.913101,0.2233228,-0.1108975,2.957259,0.3555596,-0.115496,2.852207,0.4607217,-0.1241812,2.752264,0.5223854,-0.1222589,2.709152,0.01598617,-0.3637969,2.947445,0.02210484,-0.635028,2.933441,0.03478046,-0.8652185,2.942652,0.007652852,-0.9110509,2.949306,0.1371827,-0.3693486,2.938213,0.1289669,-0.6869774,2.928427,0.1371996,-0.8840265,2.930828,0.1617789,-0.9271325,2.933723,595,Push-an-imaginary-button-in-front-of-you,
47256643.54,0.07929339,-0.3058905,2.956141,0.08576491,-0.268073,2.994295,0.09117525,-0.03711234,3.002722,0.08720636,0.1054012,2.978971,-0.05361002,-0.09132376,2.999487,-0.2227993,-0.07474254,2.958751,-0.3576296,-0.09619937,2.923691,-0.404415,-0.1058055,2.911074,0.2223631,-0.1111181,2.957767,0.3571011,-0.1211362,2.858051,0.4582321,-0.1351292,2.754251,0.5188057,-0.1367915,2.714086,0.01556147,-0.3639384,2.947405,0.02213024,-0.6350578,2.933433,0.03467184,-0.8652592,2.942638,0.007223496,-0.9113278,2.950181,0.1369125,-0.3693087,2.93826,0.1265511,-0.6868811,2.928874,0.1368846,-0.8866317,2.935196,0.1297975,-0.909048,2.881651,595,Push-an-imaginary-button-in-front-of-you,
47256678.7403,0.07930762,-0.3060303,2.956203,0.08577392,-0.2682472,2.994602,0.09137314,-0.03722948,3.002784,0.08757475,0.1061579,2.979164,-0.05349086,-0.09169811,2.999716,-0.2213638,-0.09348214,2.967028,-0.3638647,-0.1324431,2.935801,-0.406795,-0.1364842,2.931538,0.2218379,-0.1112713,2.9586,0.3661694,-0.1342651,2.857101,0.4660466,-0.156966,2.753659,0.5228122,-0.1655173,2.716542,0.01557648,-0.3640094,2.947355,0.02185076,-0.6351419,2.933726,0.0341847,-0.8653591,2.942919,0.007061237,-0.9113387,2.950161,0.1368957,-0.3694593,2.938823,0.1268048,-0.687047,2.929029,0.1370082,-0.8867242,2.935245,0.1300096,-0.9091405,2.881686,595,Push-an-imaginary-button-in-front-of-you,
