Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36772768.4976,-0.07716992,-0.1673375,3.338613,-0.08331335,-0.1121429,3.388359,-0.09725667,0.2083883,3.392009,-0.1090522,0.3812846,3.366484,-0.23153,0.107235,3.377746,-0.3225262,-0.08297046,3.352853,-0.4185477,-0.2299828,3.324964,-0.4393427,-0.2835033,3.321503,0.0588215,0.126539,3.39713,0.2284941,-0.02188115,3.384318,0.348205,-0.149381,3.349987,0.3967411,-0.1784339,3.360084,-0.1381861,-0.235195,3.318107,-0.1323774,-0.588995,3.346164,-0.1512379,-0.8837655,3.304189,-0.1604448,-0.9448924,3.260679,-0.009129394,-0.2325281,3.337173,-0.01838647,-0.5945967,3.369098,-0.0107672,-0.858157,3.351426,-0.0001306599,-0.9298221,3.292725,644,Run-in-place,
36772805.4997,-0.07701188,-0.1672194,3.338404,-0.08302843,-0.1121095,3.388277,-0.09725431,0.2083901,3.39204,-0.1068121,0.3810093,3.372018,-0.2318527,0.1067582,3.378672,-0.3221547,-0.08533544,3.350929,-0.4173344,-0.2330289,3.324313,-0.4382879,-0.2852513,3.321495,0.05900748,0.12656,3.397126,0.2284363,-0.02120471,3.385591,0.3477954,-0.1488155,3.350022,0.4096282,-0.1914938,3.357633,-0.13785,-0.2348434,3.317662,-0.1334418,-0.5887214,3.3458,-0.1513158,-0.8840666,3.303693,-0.1580794,-0.945137,3.261615,-0.008936654,-0.2324561,3.336771,-0.02157452,-0.5930171,3.367222,-0.008535182,-0.8572124,3.353799,0.000862889,-0.9280261,3.293861,644,Run-in-place,
36772836.5015,-0.07696541,-0.1672022,3.338372,-0.08281706,-0.1121094,3.38828,-0.0966606,0.2084678,3.392177,-0.1064276,0.3811621,3.371719,-0.2325703,0.1075089,3.379528,-0.321985,-0.08496594,3.351029,-0.4172345,-0.2325699,3.323933,-0.4390524,-0.2823823,3.320704,0.05896102,0.1263772,3.397229,0.2293648,-0.02118368,3.386752,0.3521193,-0.1463837,3.356211,0.4124787,-0.1913935,3.362077,-0.1377324,-0.234749,3.317699,-0.1334121,-0.588672,3.345782,-0.1518406,-0.8843698,3.303356,-0.158933,-0.9450637,3.259768,-0.009017315,-0.2323844,3.336453,-0.02052793,-0.5935044,3.367376,-0.01119505,-0.85808,3.353358,0.001935687,-0.929228,3.294523,644,Run-in-place,
36772868.5033,-0.07681184,-0.1672373,3.338185,-0.08264349,-0.1121038,3.388109,-0.09641753,0.2087312,3.391818,-0.1060173,0.381747,3.372326,-0.2324265,0.1078266,3.379897,-0.3226338,-0.08347222,3.351506,-0.4198055,-0.2300006,3.326267,-0.4419098,-0.2800452,3.321826,0.05940946,0.1261459,3.39765,0.2291828,-0.02066305,3.389352,0.3586179,-0.1397028,3.364537,0.4182492,-0.1859092,3.368235,-0.1375148,-0.234738,3.317595,-0.1335478,-0.5882101,3.345069,-0.15095,-0.8775079,3.30582,-0.1591488,-0.9448467,3.259706,-0.00895199,-0.23238,3.336154,-0.01888732,-0.5935085,3.367855,-0.008449321,-0.860059,3.35878,0.003837071,-0.9300095,3.298341,644,Run-in-place,
36772904.5054,-0.07652842,-0.1676218,3.337826,-0.08271307,-0.1122593,3.387936,-0.09656984,0.2105657,3.392084,-0.1055157,0.3814579,3.372831,-0.2287774,0.1081105,3.378618,-0.3226017,-0.0801568,3.353702,-0.4244491,-0.2235572,3.327253,-0.453431,-0.2712056,3.324683,0.05983691,0.1256302,3.397722,0.2308546,-0.02020171,3.392077,0.358683,-0.1410226,3.367778,0.4196834,-0.1855414,3.369334,-0.1367374,-0.2346528,3.317084,-0.1339922,-0.5877979,3.344472,-0.1517012,-0.8844267,3.302495,-0.1588511,-0.9455482,3.261019,-0.008964555,-0.2324884,3.33594,-0.01881962,-0.5919241,3.36766,-0.009171234,-0.8585147,3.358662,0.003143706,-0.9288427,3.298663,644,Run-in-place,
36772937.5073,-0.07617892,-0.1680489,3.337617,-0.08237029,-0.1125693,3.38782,-0.09603178,0.2109496,3.392251,-0.1046982,0.3819309,3.372286,-0.2287851,0.1079674,3.378551,-0.3275779,-0.07044618,3.35885,-0.4344447,-0.209485,3.328476,-0.4670773,-0.2611723,3.321667,0.0600065,0.1254972,3.397949,0.2308803,-0.0184587,3.393953,0.3707226,-0.1258492,3.382522,0.425086,-0.1774952,3.373402,-0.1363679,-0.2348706,3.316868,-0.1330838,-0.5880347,3.345247,-0.1520539,-0.8845352,3.302638,-0.1596043,-0.9453595,3.259975,-0.008801143,-0.2328987,3.335681,-0.01902217,-0.5923256,3.368584,-0.00506027,-0.8565673,3.357606,0.004204887,-0.927449,3.297704,644,Run-in-place,
36772968.509,-0.07550061,-0.1683835,3.337402,-0.08176926,-0.1128352,3.387599,-0.09578625,0.2110003,3.391946,-0.1045364,0.3819129,3.372135,-0.2285233,0.1091284,3.378808,-0.3476304,-0.06480698,3.356082,-0.4474443,-0.2091345,3.32684,-0.4853481,-0.2491225,3.317797,0.06129953,0.1250599,3.398373,0.2315446,-0.01801232,3.394788,0.3691536,-0.12821,3.379617,0.4273215,-0.1760401,3.373683,-0.1354538,-0.2354513,3.315991,-0.1339433,-0.5873674,3.344464,-0.1512754,-0.8832486,3.303767,-0.1577858,-0.9450158,3.262808,-0.007940352,-0.2333969,3.335948,-0.01859281,-0.5925881,3.368654,-0.004891689,-0.8569803,3.357997,0.003638503,-0.927888,3.298012,644,Run-in-place,
36773005.5112,-0.07521418,-0.1688656,3.336995,-0.08151726,-0.1132067,3.387293,-0.09564485,0.211094,3.39187,-0.1046248,0.3816853,3.369815,-0.2271101,0.109914,3.37848,-0.3523049,-0.06400645,3.35516,-0.4518936,-0.2090285,3.331249,-0.4901164,-0.2388436,3.322729,0.06100665,0.1247938,3.398021,0.2319358,-0.0183369,3.395308,0.3661773,-0.132091,3.37189,0.4262618,-0.1777871,3.368817,-0.1348163,-0.2354138,3.31549,-0.1327537,-0.5883922,3.345422,-0.1482702,-0.877323,3.304542,-0.1571901,-0.9443563,3.261401,-0.008013498,-0.2335234,3.335779,-0.01848206,-0.5924338,3.368605,-0.006671523,-0.8561758,3.357828,0.002790744,-0.9272343,3.298155,644,Run-in-place,
36773036.5129,-0.07460086,-0.1693195,3.336761,-0.08089564,-0.113466,3.387003,-0.09538676,0.2112987,3.390863,-0.1040694,0.382176,3.370514,-0.2270641,0.1097429,3.378649,-0.3576793,-0.06930098,3.354783,-0.4606748,-0.2122793,3.336356,-0.490593,-0.2381991,3.322087,0.06141765,0.1250048,3.397904,0.2322423,-0.01863848,3.39532,0.3576929,-0.1409463,3.363424,0.4213099,-0.1817086,3.363453,-0.1341068,-0.2360204,3.315385,-0.1329239,-0.5884734,3.34561,-0.1494515,-0.8836141,3.30315,-0.1579832,-0.9449805,3.260681,-0.007435494,-0.2338515,3.335627,-0.01848457,-0.5926863,3.368754,-0.006942546,-0.8560461,3.357611,0.003076353,-0.9272291,3.298171,644,Run-in-place,
36773068.5148,-0.07407122,-0.1695105,3.336352,-0.08046247,-0.1134791,3.386643,-0.09413175,0.2128809,3.390648,-0.10395,0.3823534,3.370112,-0.2259938,0.1104166,3.378541,-0.3547966,-0.06598476,3.355328,-0.4584175,-0.2084311,3.335253,-0.4924293,-0.2390483,3.322839,0.06241153,0.1250651,3.398816,0.2306675,-0.01985385,3.395573,0.3675147,-0.1430643,3.372595,0.4256884,-0.1833173,3.368023,-0.1336832,-0.2361342,3.31492,-0.1340568,-0.5886874,3.344756,-0.1490396,-0.8858823,3.30252,-0.1578836,-0.9455938,3.260699,-0.007050228,-0.2338883,3.335325,-0.01798452,-0.5931855,3.368728,-0.006558209,-0.855895,3.358738,0.002880257,-0.9267465,3.298804,644,Run-in-place,
