Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34920599.2946,0.1159763,-0.2744877,2.648794,0.1231185,-0.2250822,2.693495,0.1257845,0.06184503,2.697366,0.1155917,0.2061175,2.667414,-0.01243697,-0.03261486,2.708025,-0.08795082,-0.2132399,2.692554,-0.1420351,-0.36588,2.666134,-0.1643808,-0.4306661,2.657716,0.2542248,-0.03029769,2.671853,0.3483927,-0.2082676,2.621829,0.4077396,-0.3527264,2.565466,0.4342004,-0.3865415,2.561021,0.05673743,-0.3328749,2.643139,0.05613396,-0.6485837,2.653749,0.07464384,-0.89332,2.660769,0.05431443,-0.9374014,2.619056,0.1723889,-0.3340503,2.633152,0.1832071,-0.6485574,2.644744,0.1907317,-0.881319,2.653225,0.1835632,-0.904819,2.596498,290,Bend-your-other-knee-while-raising-your-leg,
34920637.2967,0.1159047,-0.2747287,2.648945,0.1229456,-0.2253371,2.693701,0.1253731,0.06201892,2.697933,0.1154659,0.2060504,2.667225,-0.01244779,-0.03262505,2.708025,-0.09011369,-0.2109361,2.691708,-0.1508926,-0.361091,2.665808,-0.1732652,-0.4257709,2.656644,0.2540125,-0.03000407,2.672285,0.3498256,-0.2068423,2.621558,0.4176658,-0.3475603,2.565338,0.4508554,-0.4064662,2.551317,0.05669826,-0.3332865,2.643289,0.0562338,-0.6484385,2.653646,0.07246448,-0.8918163,2.660252,0.05389733,-0.936711,2.618628,0.1723188,-0.3341579,2.633284,0.1832453,-0.6488338,2.644895,0.1907181,-0.881256,2.65304,0.1836209,-0.9047449,2.5963,290,Bend-your-other-knee-while-raising-your-leg,
34920668.2985,0.1157102,-0.2746943,2.649005,0.1227426,-0.2253882,2.693787,0.1250113,0.061733,2.6982,0.1152318,0.2055707,2.667254,-0.01324125,-0.03243784,2.708682,-0.09302348,-0.2086166,2.691358,-0.1632177,-0.3544465,2.663966,-0.1934257,-0.4156506,2.65347,0.2536753,-0.02962837,2.672698,0.3510448,-0.2033465,2.620842,0.4242804,-0.341258,2.564389,0.4624333,-0.396898,2.549652,0.05631911,-0.3334796,2.643378,0.05586601,-0.648334,2.653509,0.07223923,-0.8919529,2.660737,0.05300506,-0.9365197,2.618434,0.1721772,-0.3340615,2.633299,0.1833042,-0.648821,2.644825,0.1906488,-0.8811135,2.652609,0.1835074,-0.9045944,2.595872,290,Bend-your-other-knee-while-raising-your-leg,
34920699.3003,0.115681,-0.2746469,2.649014,0.1227354,-0.2253847,2.693809,0.124949,0.06177319,2.698464,0.1149481,0.2055924,2.667699,-0.0136126,-0.03234818,2.709118,-0.1014882,-0.2055061,2.691863,-0.169135,-0.3525034,2.664182,-0.2010452,-0.4122904,2.6509,0.2535512,-0.02950399,2.672913,0.3543143,-0.201192,2.62097,0.4294041,-0.3374431,2.562581,0.4681243,-0.3927136,2.547916,0.05628228,-0.3334773,2.643372,0.05568573,-0.6485497,2.653573,0.07267676,-0.8918341,2.660986,0.05884635,-0.9372299,2.621284,0.1721476,-0.3339992,2.633281,0.183047,-0.6489801,2.644854,0.190315,-0.8815292,2.652869,0.1831339,-0.9050019,2.596136,290,Bend-your-other-knee-while-raising-your-leg,
34920736.3024,0.1155656,-0.2747089,2.649111,0.1225158,-0.2254975,2.693977,0.1247912,0.06209348,2.699181,0.1139808,0.205575,2.667346,-0.01393561,-0.03229513,2.709368,-0.1038758,-0.2039484,2.692237,-0.1819233,-0.3453465,2.661824,-0.1878688,-0.3597943,2.653421,0.253294,-0.02862486,2.67388,0.3562898,-0.1983084,2.620339,0.4316851,-0.3338471,2.560421,0.4711623,-0.388694,2.546175,0.05603291,-0.3337568,2.643415,0.05552901,-0.6486872,2.653774,0.06984656,-0.8906694,2.661013,0.05689678,-0.9364299,2.62024,0.1720598,-0.3340035,2.633369,0.1830795,-0.6490058,2.644861,0.1900142,-0.8810725,2.652697,0.18295,-0.9045255,2.595943,290,Bend-your-other-knee-while-raising-your-leg,
34920768.3042,0.1154677,-0.2746285,2.649226,0.1223798,-0.2255479,2.694176,0.1231279,0.06188289,2.700442,0.112997,0.2056383,2.668183,-0.01505707,-0.03218358,2.710341,-0.1060729,-0.2024136,2.691639,-0.1843973,-0.3436736,2.661328,-0.1924892,-0.3529974,2.648708,0.2529759,-0.02809574,2.674093,0.3571409,-0.1956793,2.619914,0.4361095,-0.3298467,2.561877,0.4741681,-0.3854092,2.546569,0.05598088,-0.3337888,2.643468,0.05546442,-0.6484883,2.653771,0.07375308,-0.8883737,2.660365,0.05749959,-0.9342633,2.623778,0.1720595,-0.333942,2.633395,0.183011,-0.6487508,2.644881,0.1899046,-0.8808719,2.652737,0.1826896,-0.9042966,2.595988,290,Bend-your-other-knee-while-raising-your-leg,
34920799.306,0.1154761,-0.2747228,2.64931,0.1224675,-0.2256766,2.694293,0.1227635,0.06209295,2.700985,0.1124641,0.2056648,2.667474,-0.01661839,-0.03295979,2.711374,-0.1075722,-0.2015121,2.691755,-0.1876762,-0.3417397,2.661215,-0.1944103,-0.3502075,2.648582,0.2520928,-0.02736683,2.674426,0.3584316,-0.1946606,2.619645,0.4363008,-0.3294592,2.561577,0.474765,-0.3845046,2.545424,0.05601713,-0.3340721,2.643612,0.05552336,-0.64929,2.653804,0.07368752,-0.8884417,2.660051,0.05675251,-0.9346615,2.623883,0.1721136,-0.3340225,2.633404,0.1825046,-0.6495292,2.644949,0.1906402,-0.8786107,2.652052,0.1832434,-0.9020281,2.595321,290,Bend-your-other-knee-while-raising-your-leg,
34920835.3081,0.115271,-0.2754274,2.649718,0.1222378,-0.2262541,2.694744,0.122774,0.0620684,2.701323,0.1111711,0.2056932,2.667121,-0.01667009,-0.03303805,2.711409,-0.1081677,-0.2008589,2.691732,-0.1888949,-0.3408161,2.661813,-0.1948108,-0.3508367,2.648602,0.2521773,-0.02758759,2.674654,0.3592247,-0.1948272,2.620309,0.4367258,-0.3299,2.562415,0.4748995,-0.3849457,2.545576,0.0556912,-0.3348607,2.643884,0.05552699,-0.6493054,2.653866,0.07361351,-0.8887832,2.659804,0.0578395,-0.9350874,2.623096,0.1719533,-0.3349964,2.63394,0.1823766,-0.6500688,2.645158,0.1908097,-0.8788452,2.652041,0.1834615,-0.9022678,2.595303,290,Bend-your-other-knee-while-raising-your-leg,
34920868.3099,0.1152744,-0.2754425,2.649739,0.1222363,-0.2263018,2.694787,0.1226245,0.06198584,2.701474,0.110534,0.2051897,2.667222,-0.01700043,-0.03344064,2.711557,-0.1084929,-0.2016445,2.691965,-0.1788584,-0.3479314,2.670208,-0.2012126,-0.4117442,2.656088,0.2520446,-0.02766553,2.674722,0.3596317,-0.1957704,2.620743,0.4274254,-0.3376452,2.568169,0.4495893,-0.3710573,2.555399,0.05571358,-0.3350076,2.643892,0.05603755,-0.6493564,2.653937,0.06989326,-0.8883712,2.659782,0.05709637,-0.9350217,2.622999,0.1719792,-0.3349779,2.633959,0.1829783,-0.6501845,2.645235,0.1909041,-0.8776854,2.651686,0.1835323,-0.9011054,2.594948,290,Bend-your-other-knee-while-raising-your-leg,
34920899.3117,0.1149146,-0.2762911,2.650049,0.1218028,-0.2271801,2.695258,0.1222598,0.06181108,2.70292,0.1102846,0.2049113,2.66698,-0.01695506,-0.03350361,2.711477,-0.1015998,-0.2101286,2.695422,-0.1582338,-0.3616758,2.667372,-0.1699391,-0.4291059,2.658,0.2513642,-0.02946919,2.674726,0.3570973,-0.2065981,2.624514,0.4070803,-0.3563482,2.574383,0.4155756,-0.3951824,2.567191,0.05536617,-0.3358124,2.644221,0.05588568,-0.6493533,2.654066,0.07211678,-0.8911005,2.662047,0.05866538,-0.9362103,2.623581,0.1717256,-0.3354512,2.633974,0.1827635,-0.6505998,2.64508,0.1911554,-0.8785217,2.652139,0.183845,-0.9019108,2.595379,290,Bend-your-other-knee-while-raising-your-leg,
34920936.3138,0.1148098,-0.2769549,2.650481,0.1215297,-0.2278118,2.695738,0.1225371,0.06144816,2.703233,0.1101116,0.2042491,2.66669,-0.01682504,-0.03360944,2.71131,-0.09017695,-0.2375655,2.694805,-0.1222632,-0.3959822,2.665359,-0.1313396,-0.4643492,2.66141,0.2509529,-0.02947717,2.676143,0.329622,-0.2320875,2.631391,0.3611135,-0.3858542,2.577745,0.36819,-0.4228604,2.574286,0.05526301,-0.3365419,2.644615,0.05589443,-0.6497877,2.654331,0.07291998,-0.8892689,2.660518,0.05682876,-0.9355357,2.623145,0.171524,-0.3358136,2.634401,0.1835974,-0.6518877,2.645403,0.1905568,-0.8787469,2.651794,0.183551,-0.9021358,2.594993,290,Bend-your-other-knee-while-raising-your-leg,
34920969.3157,0.1145081,-0.2774934,2.651043,0.120945,-0.2283406,2.696349,0.1225567,0.06106196,2.703576,0.1101367,0.204431,2.666671,-0.0144521,-0.03282305,2.710107,-0.06361359,-0.2473699,2.692943,-0.07978697,-0.4089477,2.671824,-0.08803682,-0.4627818,2.665711,0.2503914,-0.02986199,2.677254,0.3050673,-0.2420719,2.635119,0.3191302,-0.4007158,2.591024,0.3215657,-0.430289,2.574296,0.05520196,-0.3366356,2.645018,0.05595389,-0.6502324,2.654278,0.07357033,-0.889174,2.659997,0.05654704,-0.9356493,2.622377,0.1708556,-0.3360593,2.635189,0.1831073,-0.6526999,2.645615,0.1908928,-0.8787874,2.651966,0.184332,-0.9021754,2.595113,290,Bend-your-other-knee-while-raising-your-leg,
34920999.3174,0.1142963,-0.2792802,2.652267,0.1203057,-0.2297455,2.697323,0.1226639,0.06014169,2.703207,0.1097012,0.2043612,2.666112,-0.01290386,-0.03214451,2.708807,-0.04841304,-0.2493851,2.691162,-0.05340379,-0.4216564,2.669497,-0.06070384,-0.4864574,2.662609,0.2488398,-0.03172354,2.679065,0.2890112,-0.2474329,2.639965,0.2836353,-0.42441,2.598869,0.2911666,-0.4707062,2.5787,0.05537049,-0.3375989,2.646261,0.05586165,-0.6507704,2.654303,0.07329857,-0.8896086,2.660101,0.05618904,-0.9359038,2.619962,0.1701475,-0.3373374,2.637069,0.1839055,-0.6591008,2.647235,0.1892789,-0.8798366,2.652468,0.1833913,-0.9032682,2.59556,290,Bend-your-other-knee-while-raising-your-leg,
34921036.3196,0.1142464,-0.2800267,2.65298,0.1199808,-0.2303156,2.697863,0.1229388,0.05930463,2.702592,0.1098262,0.2040746,2.665982,-0.01136495,-0.03143238,2.708227,-0.04077857,-0.2495648,2.691257,-0.04866257,-0.4119854,2.674643,-0.05529427,-0.4546306,2.668663,0.2479178,-0.03268348,2.680533,0.2663538,-0.2308564,2.645681,0.2647222,-0.3922765,2.614473,0.2664645,-0.4402803,2.597171,0.0555677,-0.3379008,2.646968,0.0559929,-0.6514508,2.654471,0.0738965,-0.8903171,2.660161,0.0564054,-0.93613,2.619602,0.1696656,-0.3377979,2.638579,0.1834026,-0.6594702,2.647311,0.1894042,-0.8802254,2.652409,0.1839571,-0.9036922,2.595472,290,Bend-your-other-knee-while-raising-your-leg,
34921068.3214,0.1144308,-0.2807246,2.653594,0.1199451,-0.2308573,2.698423,0.1227998,0.05915235,2.702677,0.1101844,0.2044276,2.665821,-0.01033232,-0.03084801,2.70743,-0.04160319,-0.2486926,2.691962,-0.05616555,-0.4106916,2.67649,-0.06074085,-0.4596166,2.67076,0.2464112,-0.03285722,2.680646,0.2671469,-0.2323007,2.645837,0.2691247,-0.3936351,2.613965,0.2759504,-0.4596854,2.594929,0.05633628,-0.3382948,2.647792,0.05603892,-0.6514568,2.654424,0.07113392,-0.8911085,2.659965,0.05365935,-0.9365051,2.61764,0.1695813,-0.3378918,2.639266,0.1829626,-0.6588983,2.647507,0.1897893,-0.8791432,2.652758,0.1870493,-0.9287946,2.635769,290,Bend-your-other-knee-while-raising-your-leg,
34921099.3232,0.1149614,-0.2817147,2.65374,0.120227,-0.2316236,2.698555,0.1229216,0.05904217,2.702585,0.1102104,0.2045241,2.665884,-0.009366847,-0.03058664,2.70628,-0.04352101,-0.2479468,2.69271,-0.06705603,-0.4089608,2.68174,-0.08034247,-0.454666,2.678011,0.245776,-0.03330979,2.680535,0.2741718,-0.2475522,2.642663,0.2866581,-0.423407,2.601382,0.3121847,-0.4669992,2.608779,0.05701376,-0.3386474,2.647665,0.05662781,-0.6518157,2.654719,0.07114755,-0.8916688,2.659554,0.05310243,-0.9361727,2.617126,0.1699302,-0.33861,2.63998,0.1821197,-0.6593442,2.647756,0.1897118,-0.8796432,2.652889,0.1846473,-0.9031411,2.595932,290,Bend-your-other-knee-while-raising-your-leg,
34921136.3253,0.1152112,-0.2817137,2.653846,0.1203534,-0.2316155,2.698614,0.1225595,0.0588908,2.702434,0.1102717,0.2046121,2.666015,-0.009476076,-0.03032131,2.706224,-0.0483963,-0.2468633,2.693282,-0.09032498,-0.4040781,2.67992,-0.09880304,-0.4563005,2.676794,0.24525,-0.03316452,2.68035,0.2783345,-0.247014,2.641099,0.3072002,-0.4046807,2.602234,0.3076765,-0.4435292,2.598283,0.05753751,-0.3386858,2.647728,0.05750883,-0.6513425,2.6546,0.07719126,-0.893464,2.662293,0.0535257,-0.9382952,2.621142,0.1704773,-0.3383174,2.640403,0.1823045,-0.6593413,2.647954,0.1892879,-0.8850416,2.655604,0.1841903,-0.9085492,2.598656,290,Bend-your-other-knee-while-raising-your-leg,
34921168.3271,0.1153811,-0.2823922,2.653995,0.1205013,-0.2322063,2.698729,0.1224776,0.05859308,2.702274,0.1106635,0.2045348,2.666086,-0.009709185,-0.03049414,2.706259,-0.05168452,-0.2463934,2.694927,-0.09883501,-0.4019285,2.676039,-0.1084064,-0.4433239,2.674524,0.244866,-0.03342172,2.680171,0.2808456,-0.2465851,2.640067,0.3089117,-0.4036696,2.597405,0.3127423,-0.4497747,2.575812,0.05768456,-0.3390806,2.647863,0.05793975,-0.651642,2.654764,0.07620747,-0.893982,2.662186,0.05657403,-0.9387091,2.621108,0.170772,-0.3392559,2.640704,0.1822752,-0.6596293,2.648392,0.1901893,-0.8852324,2.655269,0.1882393,-0.9364612,2.620529,290,Bend-your-other-knee-while-raising-your-leg,
34921199.3289,0.115504,-0.2825402,2.654206,0.1205527,-0.2322591,2.698861,0.1223745,0.05862978,2.702094,0.1108338,0.205312,2.665964,-0.009943124,-0.03079049,2.706014,-0.05333359,-0.246389,2.695263,-0.1011278,-0.4016646,2.675166,-0.1099731,-0.4420014,2.673999,0.2446995,-0.03340473,2.680063,0.2821,-0.2452734,2.639656,0.311937,-0.4014867,2.594402,0.3092324,-0.426228,2.579129,0.05792562,-0.3394124,2.648267,0.05844206,-0.6513837,2.655269,0.07618207,-0.894043,2.66221,0.0574236,-0.937816,2.619691,0.1709415,-0.3393082,2.641003,0.1823127,-0.6602975,2.648836,0.1901972,-0.8850132,2.654973,0.186171,-0.9361135,2.625029,290,Bend-your-other-knee-while-raising-your-leg,
34921237.3311,0.1155712,-0.2824688,2.654455,0.1206193,-0.2322368,2.699064,0.1222956,0.05839254,2.702122,0.1107198,0.2049546,2.666595,-0.01000724,-0.03050094,2.7062,-0.05496892,-0.2457718,2.695694,-0.1010005,-0.4015093,2.674424,-0.1159709,-0.4676485,2.661281,0.2445706,-0.03345789,2.680012,0.2829136,-0.2453853,2.639153,0.3125175,-0.4010158,2.591151,0.3092458,-0.426462,2.577501,0.0580265,-0.3393063,2.648626,0.05868314,-0.6513766,2.655562,0.07396317,-0.8937476,2.663539,0.05653159,-0.9375135,2.61966,0.1710353,-0.3391761,2.641256,0.1822765,-0.6595829,2.649158,0.1915936,-0.8814753,2.653917,0.1862659,-0.9259108,2.626383,290,Bend-your-other-knee-while-raising-your-leg,
34921268.3328,0.1156511,-0.2831756,2.654995,0.1206235,-0.232785,2.699476,0.1218219,0.05789482,2.701807,0.1106928,0.2040063,2.667104,-0.01002789,-0.03011213,2.70642,-0.05501805,-0.245403,2.695517,-0.09639425,-0.4024214,2.673878,-0.1073764,-0.4697055,2.662759,0.2444348,-0.03356569,2.680049,0.2835218,-0.2454436,2.638842,0.3121883,-0.4011735,2.590502,0.3071402,-0.4294324,2.577615,0.05813136,-0.3398011,2.649415,0.05884238,-0.6518368,2.655591,0.0729785,-0.8964715,2.665558,0.05858203,-0.9381937,2.620014,0.1713075,-0.3401376,2.641915,0.1818764,-0.6606872,2.649536,0.1921534,-0.881793,2.654145,0.1871638,-0.9268102,2.62751,290,Bend-your-other-knee-while-raising-your-leg,
34921303.3348,0.1155624,-0.283396,2.65539,0.120511,-0.2329568,2.699868,0.1217377,0.05788289,2.701935,0.110527,0.2039448,2.666963,-0.009915247,-0.02955222,2.706479,-0.05345385,-0.2451696,2.69512,-0.0874811,-0.4040565,2.675202,-0.09777977,-0.4538509,2.665404,0.2443691,-0.03358538,2.680152,0.2840658,-0.2476755,2.637372,0.3038072,-0.4051549,2.590585,0.3035047,-0.4543735,2.577017,0.05814725,-0.340063,2.649829,0.05880204,-0.6522104,2.655953,0.07304257,-0.8964076,2.665495,0.05771451,-0.9375373,2.619699,0.1711143,-0.3401996,2.642351,0.1810673,-0.6623289,2.65065,0.1922054,-0.881857,2.65413,0.187038,-0.905443,2.597225,290,Bend-your-other-knee-while-raising-your-leg,
34921336.3367,0.1156211,-0.2837672,2.655836,0.1206175,-0.2333544,2.70036,0.1218772,0.05759344,2.702368,0.1108253,0.2036151,2.667023,-0.009681051,-0.0291598,2.706671,-0.05221106,-0.2449968,2.694784,-0.07490699,-0.4055943,2.670644,-0.08726132,-0.4568226,2.662526,0.2442627,-0.03362205,2.68013,0.2834036,-0.2490374,2.635653,0.2908604,-0.4082473,2.591987,0.2890567,-0.4571185,2.577328,0.05824605,-0.340142,2.650105,0.05828277,-0.6526585,2.655992,0.07036152,-0.8947899,2.663725,0.05612494,-0.9373661,2.619062,0.171046,-0.3406042,2.642901,0.1810406,-0.6625251,2.650753,0.1932086,-0.8817724,2.653949,0.1880033,-0.9053589,2.59705,290,Bend-your-other-knee-while-raising-your-leg,
