Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39918673.3275,-0.05340527,-0.3242775,3.428947,-0.05859391,-0.2754404,3.469619,-0.07647398,-0.00154708,3.460745,-0.07196797,0.151004,3.446591,-0.2161968,-0.09693141,3.451584,-0.3474156,-0.1930757,3.425641,-0.4464025,-0.3086299,3.38194,-0.4525765,-0.33898,3.364633,0.06090473,-0.06896042,3.46533,0.2140225,-0.1297942,3.384287,0.3033462,-0.2428188,3.314777,0.3204509,-0.2684343,3.312924,-0.1131973,-0.3893875,3.410116,-0.09719101,-0.6763632,3.407505,-0.0640976,-0.8679885,3.395252,-0.06140985,-0.8934034,3.337163,0.0151154,-0.3848316,3.431378,0.04704611,-0.6968083,3.382426,0.0892681,-0.8712574,3.386074,0.08921249,-0.9231032,3.37118,106,Make-the-letter-Y,
39918705.3293,-0.05341079,-0.324445,3.428977,-0.05911324,-0.2755755,3.469619,-0.07650752,-0.001459452,3.460877,-0.07000096,0.1506319,3.446701,-0.2143222,-0.09752722,3.44794,-0.3450627,-0.1939632,3.426254,-0.438522,-0.3120796,3.376225,-0.4493918,-0.3398999,3.363254,0.06113895,-0.06903556,3.465521,0.2007145,-0.1490141,3.400497,0.2992299,-0.2417935,3.313125,0.3108089,-0.2700435,3.309464,-0.1131239,-0.3894587,3.410003,-0.09757178,-0.6772172,3.407368,-0.02657527,-0.8667338,3.39422,-0.05845442,-0.9123516,3.393168,0.01499307,-0.385229,3.431652,0.0463286,-0.6963103,3.382697,0.0888366,-0.8707371,3.385981,0.09231772,-0.8961253,3.327924,106,Make-the-letter-Y,
39918737.3312,-0.05397556,-0.3251205,3.428472,-0.06001974,-0.2761312,3.469208,-0.07671376,-0.001416167,3.46092,-0.06971854,0.1513557,3.446792,-0.2115938,-0.09976714,3.444092,-0.3403667,-0.1968371,3.422988,-0.4190023,-0.3372498,3.379572,-0.4562197,-0.3548286,3.356782,0.06122312,-0.06928734,3.465034,0.1963014,-0.1508707,3.405098,0.2903617,-0.2470198,3.316309,0.3087222,-0.2706802,3.308234,-0.1134339,-0.3895625,3.409567,-0.09735429,-0.6731805,3.409448,-0.02831227,-0.8672606,3.393719,-0.05125802,-0.9158686,3.398233,0.01412924,-0.3859711,3.431042,0.04279799,-0.6933735,3.383301,0.08801087,-0.867242,3.385632,0.09034116,-0.9188364,3.370069,106,Make-the-letter-Y,
39918773.3332,-0.05387345,-0.3255072,3.428401,-0.05999321,-0.276446,3.469079,-0.07672774,-0.001564692,3.460597,-0.0693028,0.1512435,3.446948,-0.2111823,-0.1004606,3.443199,-0.3363175,-0.2038855,3.421892,-0.4170254,-0.338001,3.379716,-0.4422157,-0.365705,3.35123,0.06158255,-0.06998858,3.464478,0.1942778,-0.1610945,3.398995,0.2936944,-0.2544029,3.313442,0.3001059,-0.2763986,3.316125,-0.1133803,-0.3897285,3.409395,-0.09771505,-0.6753376,3.40957,-0.05217376,-0.8669835,3.397053,-0.04794872,-0.8923427,3.339035,0.01439566,-0.3867223,3.431311,0.0391736,-0.6930685,3.385562,0.08710702,-0.8664901,3.385551,0.09012374,-0.9177718,3.369102,106,Make-the-letter-Y,
39918806.3351,-0.05382307,-0.3262312,3.428148,-0.06027227,-0.2770102,3.468858,-0.07652908,-0.001548072,3.460637,-0.07050068,0.1518973,3.446969,-0.2075263,-0.1017415,3.440627,-0.3327324,-0.2169068,3.419962,-0.3963668,-0.3410415,3.333154,-0.4200559,-0.3816291,3.335398,0.061647,-0.06998302,3.464567,0.1945724,-0.1727462,3.403951,0.2745746,-0.2843888,3.320242,0.2971851,-0.3319506,3.284487,-0.1132478,-0.3898948,3.409063,-0.09782696,-0.6755857,3.409984,-0.04335666,-0.8693235,3.395189,-0.06483138,-0.9179451,3.404372,0.01417955,-0.3872011,3.431245,0.03545045,-0.6886674,3.387124,0.08587365,-0.8617447,3.383647,0.09066933,-0.8870804,3.325663,106,Make-the-letter-Y,
39918837.3369,-0.05435441,-0.3271327,3.427602,-0.06091093,-0.2778347,3.468266,-0.07704492,-0.001829911,3.460122,-0.07172146,0.1524593,3.444862,-0.2074027,-0.1024814,3.439732,-0.3244958,-0.2338386,3.418036,-0.3840757,-0.3582895,3.335516,-0.3983653,-0.3884274,3.323856,0.06164126,-0.07039772,3.464369,0.18602,-0.1837907,3.39681,0.2665329,-0.298171,3.31803,0.2943291,-0.3504606,3.294682,-0.1136247,-0.3903692,3.408645,-0.09781883,-0.6756339,3.41,-0.02098094,-0.88931,3.396921,-0.06648017,-0.9174281,3.40391,0.01363335,-0.3880184,3.430748,0.04983532,-0.700199,3.38322,0.08802786,-0.8758265,3.384853,0.08836377,-0.9264794,3.36631,106,Make-the-letter-Y,
39918873.339,-0.05481149,-0.3282846,3.426562,-0.06116463,-0.2787384,3.467045,-0.07577256,-0.002661567,3.457412,-0.07210213,0.1522059,3.443948,-0.2063176,-0.1032926,3.43865,-0.3081486,-0.2452195,3.416603,-0.3501871,-0.3883141,3.361379,-0.3817729,-0.4359768,3.333399,0.06352183,-0.07261564,3.463091,0.1761907,-0.195429,3.393902,0.2483909,-0.3157089,3.315967,0.2698875,-0.3713705,3.297068,-0.1143011,-0.3912297,3.407486,-0.09810514,-0.6785023,3.409703,-0.07417518,-0.8705711,3.399995,-0.06922244,-0.8959861,3.342056,0.01279601,-0.3895541,3.430077,0.04741669,-0.7015868,3.384181,0.08600356,-0.8773029,3.384322,0.09095629,-0.9027179,3.326383,106,Make-the-letter-Y,
39918905.3408,-0.05512059,-0.3295541,3.425887,-0.0614679,-0.2795791,3.466594,-0.07440571,-0.002067939,3.457768,-0.07170592,0.1529855,3.442745,-0.206371,-0.1046124,3.436775,-0.2878753,-0.2579513,3.423955,-0.3213359,-0.3941942,3.346031,-0.3257173,-0.4529163,3.321843,0.06344178,-0.07401056,3.463353,0.1662918,-0.2307281,3.394348,0.2180305,-0.366787,3.328645,0.2356099,-0.4155656,3.291711,-0.1151388,-0.3928503,3.405824,-0.09711918,-0.6779425,3.410288,-0.08767395,-0.8587111,3.39185,-0.08227889,-0.8840863,3.333933,0.01216214,-0.3907639,3.429722,0.05160366,-0.7032338,3.381387,0.0861574,-0.8794519,3.384308,0.09254971,-0.9299343,3.366407,106,Make-the-letter-Y,
39918934.3424,-0.05503863,-0.3317392,3.424874,-0.06099078,-0.2813396,3.465553,-0.07436388,-0.002170668,3.456897,-0.07148723,0.1531063,3.441459,-0.206176,-0.1059938,3.436042,-0.2589198,-0.2954058,3.402668,-0.2877885,-0.4455162,3.36237,-0.2891957,-0.4461367,3.337573,0.06341091,-0.07640947,3.459546,0.14186,-0.2653806,3.400351,0.1783644,-0.4094219,3.34335,0.2002442,-0.4664968,3.32556,-0.1148813,-0.3953969,3.405149,-0.09724575,-0.6780018,3.410233,-0.0772852,-0.8578531,3.395285,-0.07250379,-0.8832497,3.337322,0.01206278,-0.3919323,3.428939,0.04462606,-0.7011672,3.384463,0.08599581,-0.8763195,3.384029,0.09077722,-0.9017161,3.326066,106,Make-the-letter-Y,
39918965.5425,-0.05874521,-0.338539,3.42289,-0.06332512,-0.2869784,3.46383,-0.07430943,-0.00296425,3.456514,-0.07164779,0.1529396,3.441528,-0.2036133,-0.1067456,3.432757,-0.2365195,-0.3149542,3.412072,-0.2315083,-0.4703555,3.411938,-0.2374676,-0.4996407,3.403939,0.06087856,-0.08547449,3.451891,0.1150118,-0.286271,3.397548,0.1486491,-0.4334809,3.349019,0.1434622,-0.4571466,3.335963,-0.1173848,-0.3989005,3.404846,-0.09747621,-0.68107,3.409278,-0.07646654,-0.860963,3.395849,-0.07231755,-0.8863505,3.337835,0.006130463,-0.3976816,3.425461,0.04973301,-0.7039906,3.382534,0.08682646,-0.8798702,3.384038,0.09122936,-0.9308726,3.367033,106,Make-the-letter-Y,
