Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44281434.2183,0.2407235,-0.2953322,3.011793,0.2504652,-0.257732,3.045343,0.2491118,-0.0448438,3.035856,0.2440187,0.08888213,3.060657,0.1148607,-0.09815158,3.119032,-0.03885882,-0.01307348,3.163344,-0.1772198,0.03032384,3.176144,-0.2311594,0.03522103,3.206769,0.3796711,-0.09388832,3.049439,0.5198472,-0.02953156,2.992851,0.6613008,0.004852762,2.951887,0.7123889,0.007582414,2.956565,0.1834242,-0.3561399,3.010168,0.2284338,-0.6608533,3.031578,0.2348332,-0.9168205,3.03004,0.1996383,-0.9756358,3.028859,0.2939504,-0.3532673,2.998217,0.3079491,-0.6845956,3.036247,0.2964248,-0.9233394,3.035505,0.2681202,-0.9772332,3.023322,474,Point-at-the-camera,
44281460.2198,0.241313,-0.3002871,3.010441,0.252112,-0.2623011,3.043829,0.2491406,-0.04687184,3.03563,0.2442937,0.08842964,3.06205,0.1151559,-0.1002679,3.117982,-0.02933525,-0.02280007,3.158376,-0.1660778,0.02427175,3.173645,-0.2204297,0.03066129,3.20325,0.36632,-0.1091681,3.039666,0.5220344,-0.03249924,2.9927,0.6618271,0.001066655,2.955167,0.7139382,0.007707325,2.954333,0.1850393,-0.3591691,3.009206,0.227847,-0.6609724,3.032195,0.235148,-0.920864,3.030792,0.2012194,-0.9753711,3.029299,0.2936811,-0.3556111,2.997073,0.3074026,-0.6867667,3.036394,0.2961786,-0.9228211,3.035378,0.2617263,-0.9766216,3.018615,474,Point-at-the-camera,
44281493.2217,0.2414275,-0.3001193,3.009956,0.2521573,-0.2622172,3.043468,0.2496064,-0.0466136,3.035597,0.2446038,0.08870805,3.061745,0.1152079,-0.1023256,3.117866,-0.0432682,-0.02653793,3.162106,-0.1823927,0.01557788,3.172396,-0.2359896,0.02475087,3.20264,0.3688921,-0.1048081,3.04067,0.5273464,-0.03879983,2.98908,0.6664947,-0.004844505,2.948989,0.7189819,0.001227578,2.952154,0.1848664,-0.3591596,3.008719,0.2277369,-0.6612519,3.032392,0.2350079,-0.9218012,3.034076,0.2012467,-0.9753609,3.029264,0.2941245,-0.3554123,2.995829,0.3074041,-0.6864516,3.036083,0.2953284,-0.9224495,3.034626,0.2613903,-0.9766625,3.018435,474,Point-at-the-camera,
44281525.2235,0.2423668,-0.3026072,3.009908,0.2532285,-0.2637188,3.043392,0.2507529,-0.04556106,3.0359,0.2437888,0.08759667,3.061347,0.1153503,-0.1034658,3.117845,-0.05126203,-0.03750147,3.16006,-0.1913586,-0.00228595,3.176295,-0.2509948,0.004633486,3.19264,0.3676985,-0.1069145,3.03875,0.5325311,-0.04663976,2.98437,0.6736848,-0.02251671,2.944133,0.7219999,-0.02304464,2.944059,0.1858636,-0.3609606,3.008958,0.2277305,-0.6619253,3.032567,0.2353569,-0.9223264,3.034039,0.2002277,-0.9752853,3.030116,0.2947053,-0.3575456,2.995564,0.307581,-0.6885078,3.036448,0.2928639,-0.9245514,3.031034,0.260111,-0.9773761,3.019024,474,Point-at-the-camera,
44281561.2255,0.2423558,-0.3051248,3.00965,0.2533045,-0.2656282,3.043229,0.2506851,-0.04552974,3.036026,0.2465484,0.08778355,3.062072,0.1158049,-0.1079641,3.116073,-0.05207658,-0.04474069,3.156995,-0.1975333,-0.02700252,3.152899,-0.2546518,-0.01665449,3.175304,0.3670649,-0.1088368,3.036817,0.5539562,-0.0596837,2.974808,0.6947857,-0.05130767,2.921661,0.7352117,-0.03999041,2.940443,0.1863207,-0.3632771,3.009269,0.2278882,-0.6623153,3.032873,0.2360407,-0.9216831,3.034431,0.2196507,-0.9510471,2.981369,0.2944614,-0.3601233,2.994517,0.3084895,-0.6907048,3.037581,0.2936371,-0.9241081,3.030567,0.2741145,-0.9506428,2.977077,474,Point-at-the-camera,
44281593.2274,0.2424792,-0.3059393,3.009146,0.2535222,-0.2665199,3.042778,0.2513726,-0.04575293,3.035993,0.2453167,0.08852625,3.060967,0.1174293,-0.1115024,3.114116,-0.05276214,-0.05484609,3.15378,-0.1991039,-0.04740069,3.149816,-0.256936,-0.04548418,3.172694,0.3667988,-0.1104809,3.036053,0.5561987,-0.07153194,2.974544,0.713732,-0.06641709,2.922778,0.7570398,-0.06746227,2.93822,0.1863127,-0.3635051,3.008901,0.228576,-0.6623793,3.032627,0.2366721,-0.9217319,3.034722,0.2203333,-0.951185,2.981694,0.2945056,-0.3609323,2.993986,0.3085684,-0.6914346,3.037554,0.2938605,-0.9234955,3.029217,0.2518558,-0.9760196,3.017478,474,Point-at-the-camera,
44281624.2291,0.2431029,-0.307388,3.008858,0.2545745,-0.2684314,3.042559,0.2547556,-0.04747837,3.037168,0.2470026,0.08751485,3.060956,0.1179966,-0.1156449,3.11312,-0.05808334,-0.07335511,3.14432,-0.2027317,-0.05824342,3.154049,-0.2601773,-0.04934622,3.176241,0.3667393,-0.1140026,3.034599,0.5564883,-0.07659899,2.973246,0.7101121,-0.09632482,2.922503,0.7551358,-0.1036038,2.928419,0.1864737,-0.3639565,3.008654,0.2287068,-0.6625481,3.032772,0.2370759,-0.9223293,3.034818,0.2206183,-0.9517542,2.981811,0.2949787,-0.3631204,2.993347,0.309091,-0.693395,3.038327,0.2935687,-0.922004,3.027866,0.2510117,-0.9766546,3.018866,474,Point-at-the-camera,
44281660.2312,0.2436121,-0.3076552,3.008838,0.2550132,-0.2694015,3.042807,0.2569035,-0.04887255,3.041099,0.2473168,0.0877635,3.060901,0.1179951,-0.1175744,3.111952,-0.03608362,-0.1011788,3.130122,-0.1753151,-0.06319447,3.147142,-0.2373192,-0.06678107,3.150913,0.3676593,-0.115486,3.035346,0.5571309,-0.08894931,2.965694,0.7066165,-0.1085473,2.916317,0.750221,-0.1213622,2.90928,0.186868,-0.3644066,3.008501,0.2286823,-0.6625885,3.032802,0.2378604,-0.9225891,3.035352,0.2124721,-0.9753523,3.032658,0.2956562,-0.3634641,2.992548,0.3094852,-0.6936252,3.038303,0.2934673,-0.9212486,3.027022,0.2579686,-0.9743011,3.010514,474,Point-at-the-camera,
44281692.233,0.2441485,-0.3084518,3.008972,0.2556871,-0.2700812,3.042977,0.258004,-0.04858531,3.0412,0.2480234,0.08783956,3.062075,0.118115,-0.1195615,3.112423,-0.04070539,-0.1061161,3.130105,-0.1856338,-0.1058958,3.143458,-0.2432366,-0.1155266,3.164923,0.3683072,-0.1191734,3.035182,0.5604723,-0.1117289,2.969284,0.6982907,-0.1261114,2.912576,0.7442045,-0.128359,2.91117,0.1870849,-0.3647321,3.00857,0.2296514,-0.6619736,3.032341,0.2389999,-0.9215679,3.036618,0.2141847,-0.9736159,3.037181,0.2961578,-0.3648951,2.992631,0.3101161,-0.695014,3.038615,0.2926684,-0.9026696,3.023897,0.2728836,-0.9272158,2.96956,474,Point-at-the-camera,
44281724.2349,0.2443642,-0.3094816,3.008737,0.2557539,-0.2712177,3.042963,0.2579955,-0.04935636,3.041804,0.248072,0.08774181,3.062107,0.1183686,-0.1287312,3.110165,-0.03299076,-0.1151019,3.129835,-0.1784874,-0.1082943,3.137754,-0.2358763,-0.118912,3.159326,0.3686909,-0.1210987,3.035471,0.5600314,-0.113839,2.966394,0.7044603,-0.1459129,2.917807,0.7504375,-0.1463556,2.916818,0.187144,-0.366032,3.008181,0.2295966,-0.6618772,3.032354,0.2390233,-0.9222562,3.035686,0.2132842,-0.9739861,3.033725,0.2965261,-0.3658885,2.991935,0.3099559,-0.6959063,3.038665,0.2932757,-0.9036261,3.023808,0.273858,-0.9281934,2.969349,474,Point-at-the-camera,
44281761.237,0.2448543,-0.31025,3.008595,0.256186,-0.2717476,3.042949,0.2592461,-0.04822653,3.042184,0.2493744,0.08873354,3.064412,0.1170584,-0.1302941,3.109904,-0.03294719,-0.1175888,3.127326,-0.1787232,-0.1140511,3.133756,-0.2399348,-0.1249963,3.135998,0.3703893,-0.1250741,3.034635,0.543011,-0.1279269,2.967674,0.677702,-0.1543223,2.907323,0.7396445,-0.1599588,2.90558,0.187308,-0.3675317,3.007934,0.2304044,-0.6613615,3.031815,0.2388314,-0.9196892,3.034641,0.2222656,-0.9687722,3.021693,0.2972665,-0.3672706,2.991426,0.3118279,-0.6973339,3.037603,0.2934527,-0.9048983,3.023603,0.2738842,-0.9295008,2.969215,474,Point-at-the-camera,
44281793.2388,0.245283,-0.3097875,3.008538,0.2561062,-0.271099,3.043205,0.2622293,-0.04416053,3.043103,0.2498056,0.08966599,3.065839,0.114909,-0.1330961,3.108155,-0.03333142,-0.1191609,3.125824,-0.1797391,-0.125256,3.121794,-0.2400426,-0.1297679,3.136457,0.375519,-0.123624,3.03887,0.5415019,-0.1311439,2.968093,0.6755015,-0.1570342,2.905724,0.735386,-0.1713505,2.896737,0.1871492,-0.367657,3.007745,0.2303586,-0.6611821,3.031794,0.2370918,-0.9172086,3.03545,0.2226879,-0.9468855,2.981989,0.2979884,-0.3671058,2.991251,0.3118378,-0.6971841,3.037533,0.2930943,-0.9047083,3.023929,0.2748615,-0.9294375,2.969136,474,Point-at-the-camera,
44281828.2408,0.2460712,-0.3118295,3.008327,0.2569651,-0.2727316,3.043229,0.2622472,-0.04445954,3.043898,0.2497362,0.08905866,3.065595,0.1148017,-0.1344762,3.106958,-0.03049466,-0.1227044,3.125036,-0.1764372,-0.1351032,3.109738,-0.2369495,-0.1493437,3.107002,0.3738966,-0.1294574,3.035533,0.5477995,-0.1364312,2.961991,0.681164,-0.1636303,2.898695,0.7402788,-0.179944,2.888144,0.1879913,-0.3703856,3.006864,0.2302337,-0.6615772,3.032075,0.2361688,-0.9170936,3.036342,0.2212805,-0.946865,2.983067,0.2986674,-0.3684226,2.990992,0.3117975,-0.6984322,3.037867,0.2928481,-0.9059438,3.023864,0.2742442,-0.9305255,2.969129,474,Point-at-the-camera,
44281860.2426,0.2457955,-0.3122351,3.008525,0.2562859,-0.2743553,3.043766,0.2541026,-0.05131692,3.050949,0.2498628,0.0895604,3.066491,0.1144953,-0.1353604,3.106668,-0.02912316,-0.133313,3.118784,-0.1754276,-0.1426692,3.108428,-0.2368504,-0.1514155,3.103638,0.3733731,-0.1311419,3.034319,0.5432926,-0.1417955,2.961097,0.6760857,-0.167699,2.895811,0.733738,-0.1869334,2.882452,0.1878528,-0.3706787,3.006849,0.2307555,-0.661423,3.032105,0.2363311,-0.9163873,3.036646,0.2557092,-0.9605397,3.013708,0.2987288,-0.3688559,2.990754,0.3119727,-0.6988127,3.037924,0.2931029,-0.9063302,3.023964,0.2742139,-0.930713,2.969239,474,Point-at-the-camera,
44281893.2445,0.2454362,-0.3124861,3.008951,0.2557437,-0.2747756,3.044339,0.2534777,-0.05195183,3.051089,0.2498406,0.08962396,3.066258,0.1145968,-0.1361019,3.107146,-0.03037954,-0.1404052,3.111261,-0.1756082,-0.1559139,3.089696,-0.2377325,-0.1591388,3.091245,0.3736613,-0.1308661,3.035195,0.5399575,-0.1439044,2.96057,0.6707674,-0.1725722,2.892085,0.7030522,-0.1889674,2.888151,0.187329,-0.3711244,3.007474,0.2307464,-0.6614903,3.032157,0.2355603,-0.9159962,3.037444,0.2203523,-0.9459928,2.984386,0.2986791,-0.3690546,2.990798,0.312044,-0.6989904,3.038074,0.2931587,-0.9065088,3.02392,0.2743285,-0.9308597,2.96916,474,Point-at-the-camera,
44281928.2465,0.245329,-0.3126135,3.009032,0.2554844,-0.2748782,3.044459,0.2532027,-0.05192745,3.050763,0.2499237,0.08973804,3.066464,0.1144409,-0.137664,3.10753,-0.03820846,-0.1442386,3.103001,-0.1843106,-0.1563957,3.095144,-0.2463944,-0.1604071,3.093753,0.3768683,-0.1370183,3.034693,0.537985,-0.145669,2.960074,0.6657118,-0.1777696,2.886847,0.7018831,-0.1953226,2.879998,0.1869676,-0.3714595,3.007604,0.2308232,-0.6613714,3.032179,0.2351733,-0.9151163,3.037977,0.2127021,-0.9717414,3.024087,0.2989074,-0.3698368,2.990781,0.3122025,-0.6997523,3.038202,0.2925628,-0.9072056,3.023654,0.2738298,-0.9314374,2.968807,474,Point-at-the-camera,
44281960.2484,0.2454307,-0.3124607,3.009239,0.2553232,-0.2749644,3.044809,0.2532969,-0.05278166,3.051675,0.2501811,0.08943934,3.066407,0.1143291,-0.1379339,3.107684,-0.03256952,-0.1468513,3.103307,-0.1789019,-0.155406,3.091697,-0.2406786,-0.1627817,3.090402,0.3801009,-0.1376043,3.036011,0.5187598,-0.1368338,2.95615,0.6504416,-0.1758527,2.896044,0.7052513,-0.1972727,2.875808,0.1869372,-0.3715182,3.007584,0.2313318,-0.6613314,3.032158,0.2342011,-0.9137762,3.036729,0.2572012,-0.960126,3.023546,0.2993947,-0.3699284,2.99077,0.3124143,-0.6998261,3.038369,0.2925168,-0.9072494,3.02416,0.2741219,-0.9315394,2.969226,474,Point-at-the-camera,
