Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39013028.2615,-0.09420489,-0.1481407,3.093509,-0.1022335,-0.1023688,3.14139,-0.1020539,0.1760017,3.1419,-0.09939792,0.3410404,3.131455,-0.270525,0.1132134,3.117163,-0.5078366,0.1460333,3.103451,-0.6794248,0.1713194,3.045507,-0.7509815,0.1699058,3.026005,0.07000504,0.1166853,3.171546,0.2721231,0.152621,3.183086,0.4497597,0.1783504,3.170789,0.5224968,0.1922873,3.166574,-0.1634995,-0.2256772,3.068573,-0.1508582,-0.6062027,3.077833,-0.1424846,-0.8957214,3.049046,-0.1541431,-0.9548135,3.003214,-0.02128003,-0.2233308,3.090524,-0.04501353,-0.6028086,3.079123,-0.05332223,-0.8933005,3.050254,-0.0394166,-0.9380812,3.016534,723,Lift-your-leg-to-the-other-side,
39013060.2633,-0.09417036,-0.1483843,3.09363,-0.1024171,-0.102553,3.141484,-0.1019789,0.1759817,3.142228,-0.0980753,0.3408754,3.132847,-0.2680121,0.1133961,3.117428,-0.5052896,0.1340513,3.101192,-0.6760197,0.1625136,3.041933,-0.7037959,0.1481403,3.026918,0.07016496,0.1153205,3.172989,0.2715771,0.1424004,3.183449,0.449798,0.1624999,3.164598,0.5236914,0.167596,3.160512,-0.163372,-0.2256522,3.068484,-0.1508612,-0.6065724,3.077641,-0.1426713,-0.8984486,3.049223,-0.154722,-0.9542614,3.001791,-0.02145945,-0.2236801,3.091015,-0.04512861,-0.6033857,3.079195,-0.05192349,-0.8978426,3.05132,-0.05398628,-0.9495417,3.006108,723,Lift-your-leg-to-the-other-side,
39013094.2653,-0.09404642,-0.1485685,3.093831,-0.1023264,-0.1026352,3.141635,-0.101559,0.1760223,3.142234,-0.09708257,0.341021,3.133321,-0.267902,0.1128954,3.117524,-0.5054783,0.1289263,3.098573,-0.6761954,0.1401955,3.032558,-0.7475558,0.1383817,3.01237,0.07041239,0.1148137,3.173598,0.2735378,0.1325958,3.181263,0.4520017,0.1404989,3.152042,0.5250293,0.1530932,3.155434,-0.1633383,-0.2257197,3.068544,-0.1505496,-0.6064792,3.077317,-0.1426543,-0.8982309,3.049139,-0.1547201,-0.9539589,3.002101,-0.02132182,-0.2240669,3.09155,-0.04511004,-0.6033061,3.079197,-0.05221922,-0.8961623,3.05067,-0.05048713,-0.9494096,3.009342,723,Lift-your-leg-to-the-other-side,
39013126.2671,-0.0936029,-0.1492137,3.094036,-0.1020281,-0.1030303,3.141819,-0.1013243,0.1761484,3.142436,-0.09698513,0.3410693,3.133429,-0.2651986,0.1115119,3.117828,-0.5006819,0.1116904,3.095602,-0.6721354,0.1238638,3.032162,-0.7426606,0.1238343,3.009149,0.07051272,0.1137883,3.174178,0.276193,0.1177079,3.18563,0.4536629,0.1292167,3.149609,0.5266105,0.1417706,3.154554,-0.1627142,-0.2261042,3.068514,-0.1500801,-0.6059476,3.076784,-0.1426149,-0.8980628,3.048954,-0.1551441,-0.9519221,3.001462,-0.02112738,-0.2242752,3.091919,-0.04509297,-0.6032721,3.07919,-0.05400029,-0.8946774,3.050797,-0.05192373,-0.9499081,3.009274,723,Lift-your-leg-to-the-other-side,
39013160.2691,-0.09281866,-0.150469,3.094093,-0.1015075,-0.1038752,3.141872,-0.1008026,0.1762913,3.142579,-0.09662604,0.3411823,3.133159,-0.2640008,0.108697,3.117658,-0.5009449,0.09950526,3.095313,-0.6736403,0.1007595,3.034662,-0.7431405,0.09816568,3.008842,0.07086965,0.1109565,3.175397,0.2774289,0.1108261,3.182751,0.4556056,0.105121,3.150074,0.5295027,0.1097963,3.154663,-0.1619109,-0.2270009,3.068306,-0.1500822,-0.6061211,3.076561,-0.1426751,-0.8980207,3.048941,-0.153496,-0.9524915,3.003313,-0.02050157,-0.2253397,3.092273,-0.04445961,-0.6028219,3.079105,-0.05334349,-0.8935795,3.050289,-0.05265379,-0.9495167,3.010374,723,Lift-your-leg-to-the-other-side,
39013194.271,-0.09250697,-0.1512278,3.094193,-0.1012986,-0.1042744,3.141917,-0.100833,0.1765142,3.142443,-0.09669702,0.3412514,3.133144,-0.2633352,0.1074397,3.118346,-0.4944702,0.0779512,3.093758,-0.6651363,0.06792294,3.027335,-0.7351304,0.06681967,3.002768,0.07125968,0.1095759,3.175996,0.2703077,0.08092786,3.180833,0.4550597,0.07270409,3.148375,0.526328,0.06125863,3.157065,-0.161409,-0.2278367,3.068203,-0.1502414,-0.607025,3.076699,-0.1427352,-0.8973558,3.048557,-0.1668894,-0.9507903,3.009667,-0.0200821,-0.2260967,3.092857,-0.04417763,-0.5998861,3.079113,-0.05489235,-0.8932073,3.050496,-0.04415089,-0.9186668,2.989552,723,Lift-your-leg-to-the-other-side,
39013226.2728,-0.09235704,-0.1527625,3.09447,-0.1010661,-0.1053555,3.142153,-0.100415,0.1765294,3.142503,-0.09663489,0.342984,3.134446,-0.2628466,0.1058108,3.118937,-0.4911953,0.05999517,3.096538,-0.6577208,0.0297967,3.025005,-0.7254807,0.01309994,2.999825,0.07064486,0.1082713,3.176638,0.273961,0.06822592,3.178972,0.4509186,0.04819732,3.143197,0.5223506,0.04184207,3.143131,-0.1612909,-0.2287137,3.068404,-0.1496616,-0.6065993,3.076587,-0.1425724,-0.8963906,3.048865,-0.1497393,-0.9421304,3.01572,-0.02019036,-0.22731,3.093335,-0.04398492,-0.6010778,3.079159,-0.0542906,-0.8931614,3.05094,-0.04519489,-0.9473764,3.025906,723,Lift-your-leg-to-the-other-side,
39013259.2747,-0.09224369,-0.1546512,3.094343,-0.1006024,-0.1067319,3.14208,-0.100183,0.1765559,3.142384,-0.09649182,0.3433105,3.134603,-0.2618014,0.1016317,3.120157,-0.4831581,0.03395862,3.09601,-0.6500619,-0.01238808,3.037224,-0.7162479,-0.03008215,3.008752,0.07026179,0.1061147,3.175799,0.2726334,0.04429525,3.172209,0.4497141,-0.004970843,3.149249,0.5179005,-0.01893661,3.145249,-0.1611379,-0.2299948,3.068347,-0.1494973,-0.6081534,3.076701,-0.1425879,-0.8965296,3.048546,-0.1682509,-0.9521567,3.001972,-0.02030754,-0.2289365,3.093448,-0.04464348,-0.6014643,3.079492,-0.05644049,-0.8937364,3.050828,-0.09473759,-0.9516959,3.01772,723,Lift-your-leg-to-the-other-side,
39013294.2767,-0.09240826,-0.1605468,3.093075,-0.1011235,-0.1114786,3.140765,-0.1017875,0.175702,3.140788,-0.09633572,0.3411275,3.134937,-0.2605881,0.09536092,3.118044,-0.4691828,0.00169368,3.095456,-0.6312745,-0.05846012,3.035485,-0.7019206,-0.06980858,3.015866,0.06752073,0.09780556,3.172865,0.261566,0.01306902,3.169783,0.4293869,-0.0468981,3.136623,0.4987615,-0.06650597,3.119095,-0.1604932,-0.2343521,3.066931,-0.1492599,-0.608421,3.076527,-0.1414776,-0.8964527,3.049529,-0.1667627,-0.9519365,3.002578,-0.02025355,-0.234275,3.093567,-0.04470819,-0.6037929,3.079712,-0.05536001,-0.8941371,3.051251,-0.0516508,-0.9514689,3.014959,723,Lift-your-leg-to-the-other-side,
39013326.2786,-0.09240513,-0.1660279,3.09227,-0.1010713,-0.115671,3.14003,-0.1019267,0.1756722,3.140457,-0.09614187,0.3406016,3.131881,-0.25991,0.09419339,3.117929,-0.4561887,-0.01554382,3.095776,-0.6045385,-0.1028566,3.03317,-0.662831,-0.1422401,3.009596,0.06345569,0.09120347,3.170307,0.2420758,-0.0158899,3.159224,0.4122715,-0.1036362,3.135918,0.4654447,-0.1329954,3.110398,-0.1595089,-0.2385733,3.06634,-0.1485523,-0.6096308,3.076058,-0.1414813,-0.8964881,3.049503,-0.1652074,-0.9527043,3.002609,-0.02105813,-0.2379667,3.093402,-0.04494569,-0.6065184,3.079393,-0.05504191,-0.8940521,3.05112,-0.0477057,-0.9480681,3.014118,723,Lift-your-leg-to-the-other-side,
