Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43945831.2644,0.1069187,-0.311017,2.99067,0.1121362,-0.2710519,3.026006,0.1215846,-0.0381305,3.029579,0.1125687,0.09552984,3.065282,-0.01970124,-0.1323636,3.040695,-0.1859353,-0.1024085,3.066455,-0.3304794,-0.07723776,3.074755,-0.3827814,-0.05715812,3.092614,0.2490546,-0.1165263,3.019311,0.4149033,-0.08478616,2.983239,0.5575929,-0.0856365,2.940002,0.5999422,-0.09476274,2.925014,0.0479736,-0.3702901,2.983598,0.09388321,-0.6709074,3.018703,0.08735906,-0.9364836,3.014122,0.09665928,-0.9783875,2.983614,0.1592136,-0.3713429,2.978,0.1247369,-0.7010288,3.0221,0.1197863,-0.9088107,3.013591,0.08649452,-0.9656337,2.986406,474,Walk-in-place-as-fast-as-you-can,
43945863.2662,0.1067584,-0.3108094,2.990769,0.1119368,-0.270899,3.026184,0.121177,-0.0381321,3.02977,0.1121871,0.09512012,3.065205,-0.02064224,-0.1331855,3.040465,-0.1907243,-0.1090267,3.06431,-0.3333616,-0.0791105,3.073497,-0.3899806,-0.06077834,3.090958,0.248959,-0.1166194,3.019281,0.4159369,-0.0947869,2.978301,0.5563733,-0.1066928,2.928505,0.6167202,-0.1015197,2.915157,0.04760695,-0.369844,2.983638,0.0943329,-0.6710911,3.018613,0.08783036,-0.9371017,3.015178,0.09561419,-0.9783478,2.983374,0.159215,-0.3713445,2.978004,0.121789,-0.7007813,3.021683,0.120846,-0.9085408,3.014926,0.08758557,-0.9657189,2.988453,474,Walk-in-place-as-fast-as-you-can,
43945895.2681,0.1068027,-0.3113846,2.990619,0.1122704,-0.2715155,3.026127,0.1211601,-0.03871032,3.029965,0.1057668,0.09221007,3.060977,-0.0225388,-0.1393337,3.041965,-0.2094022,-0.114644,3.070557,-0.3561646,-0.11523,3.06626,-0.4144415,-0.1007637,3.081792,0.2485243,-0.118529,3.018813,0.4169647,-0.09560546,2.977088,0.5556548,-0.1074059,2.921715,0.5994347,-0.1015239,2.909458,0.04762644,-0.3711285,2.983376,0.09425581,-0.6705793,3.018483,0.08779627,-0.9373058,3.015216,0.1175034,-0.968563,2.9771,0.1593577,-0.3718333,2.977561,0.1255196,-0.7016268,3.021468,0.1203932,-0.9093165,3.01487,0.09079265,-0.9658158,2.983121,474,Walk-in-place-as-fast-as-you-can,
43945931.2701,0.1064763,-0.3114969,2.990845,0.1125431,-0.2716071,3.026362,0.1214076,-0.03807738,3.030658,0.1058634,0.09102003,3.062197,-0.02378792,-0.1412623,3.044945,-0.2036587,-0.1178965,3.069341,-0.350219,-0.1119732,3.067305,-0.3724738,-0.1080019,3.075889,0.2467762,-0.1188993,3.017821,0.4166118,-0.1031488,2.977357,0.5573983,-0.1090178,2.926898,0.6025197,-0.1049896,2.919875,0.04723481,-0.371356,2.98392,0.09549332,-0.6709012,3.018372,0.08848668,-0.9370761,3.014891,0.1052715,-0.973199,2.980444,0.1586957,-0.3717605,2.977462,0.1240591,-0.7015407,3.020958,0.1193439,-0.9093339,3.01225,0.08700399,-0.9658335,2.983299,474,Walk-in-place-as-fast-as-you-can,
43945963.272,0.1062053,-0.3119016,2.991039,0.1124483,-0.2719789,3.026572,0.1211615,-0.0383306,3.030694,0.106365,0.09163646,3.062201,-0.02520991,-0.1430358,3.046246,-0.1962586,-0.1208992,3.067908,-0.3428046,-0.1142295,3.065477,-0.3761107,-0.1108218,3.070283,0.2468064,-0.1217234,3.017221,0.4240873,-0.1119702,2.97404,0.5668855,-0.1281093,2.935285,0.6233187,-0.1135872,2.914044,0.04673859,-0.3722962,2.984284,0.09517144,-0.6711645,3.01817,0.08824906,-0.9374275,3.014974,0.09912566,-0.9753544,2.980095,0.1585423,-0.3722261,2.977517,0.1247206,-0.7020687,3.02118,0.1197114,-0.9097669,3.01444,0.08827785,-0.9681432,2.988351,474,Walk-in-place-as-fast-as-you-can,
43945995.2738,0.1060407,-0.3123315,2.991014,0.1121352,-0.2726869,3.026652,0.1203144,-0.04041756,3.031285,0.1060474,0.09156696,3.062448,-0.02550587,-0.1449041,3.045907,-0.1867151,-0.1327285,3.065443,-0.3332636,-0.1329057,3.065871,-0.3773642,-0.1266362,3.071624,0.2467221,-0.1231304,3.017677,0.4223717,-0.1198976,2.972245,0.5647418,-0.1379383,2.932558,0.5865201,-0.1340611,2.916193,0.04653866,-0.3727842,2.98409,0.09514614,-0.6674054,3.01626,0.08807772,-0.9371749,3.015177,0.1011948,-0.9794227,2.986603,0.1585258,-0.3727011,2.977362,0.12595,-0.7027511,3.02053,0.1201479,-0.9103945,3.01445,0.112321,-0.9376256,2.959351,474,Walk-in-place-as-fast-as-you-can,
43946031.2758,0.1053996,-0.3124752,2.991211,0.1113049,-0.2731349,3.027003,0.1186257,-0.04212367,3.032478,0.1061741,0.09152395,3.062906,-0.02604265,-0.1457047,3.046229,-0.1798095,-0.1486208,3.057499,-0.3259691,-0.1557913,3.060882,-0.3846107,-0.1640459,3.079324,0.2466343,-0.1251631,3.018203,0.4206322,-0.1382108,2.971451,0.5586319,-0.1618008,2.918561,0.5800267,-0.1548388,2.899057,0.04567809,-0.372918,2.984231,0.0952134,-0.6682713,3.016365,0.08831384,-0.9371092,3.014667,0.1054972,-0.9764033,2.984102,0.1582491,-0.3729396,2.977259,0.08517762,-0.6967459,3.01854,0.1251853,-0.9006384,3.011318,0.1014115,-0.9656948,2.994606,474,Walk-in-place-as-fast-as-you-can,
43946063.2777,0.1051806,-0.3126341,2.991446,0.1113734,-0.2737095,3.027321,0.1199025,-0.04489311,3.033852,0.1067425,0.09223536,3.063848,-0.02825215,-0.1469623,3.049181,-0.1777308,-0.1658303,3.052841,-0.3160846,-0.214963,3.045752,-0.3757704,-0.2117847,3.062335,0.2473231,-0.1345283,3.01742,0.4166142,-0.1558464,2.967292,0.5536683,-0.1886305,2.917427,0.56911,-0.1842793,2.906908,0.04477715,-0.3732834,2.984449,0.0946085,-0.6672544,3.015008,0.08816361,-0.9371892,3.014786,0.1062135,-0.9765577,2.984821,0.1580675,-0.3734162,2.977257,0.08487517,-0.6972427,3.018258,0.116752,-0.9349529,3.01788,0.09779606,-0.9771299,2.992673,474,Walk-in-place-as-fast-as-you-can,
43946095.2795,0.1047279,-0.3136254,2.991894,0.1109773,-0.2744126,3.027792,0.1198701,-0.04481224,3.03397,0.106203,0.09140265,3.063475,-0.02833625,-0.1488742,3.049482,-0.1737522,-0.184031,3.051509,-0.3125737,-0.2318299,3.044072,-0.3699064,-0.2553493,3.046839,0.2466637,-0.1383907,3.017978,0.3964014,-0.1902496,2.972856,0.519348,-0.231749,2.895519,0.5505716,-0.2338309,2.887013,0.04419765,-0.3741454,2.984957,0.09435243,-0.66694,3.014497,0.08664637,-0.9381598,3.018312,0.1073191,-0.9734774,2.985161,0.15775,-0.3745051,2.97749,0.08339923,-0.6983969,3.016324,0.1168746,-0.9348062,3.017655,0.1005338,-0.976788,2.990375,474,Walk-in-place-as-fast-as-you-can,
43946131.2816,0.1042875,-0.3139536,2.991892,0.1102883,-0.2750619,3.027976,0.1172717,-0.04551675,3.035897,0.1067831,0.09164833,3.065356,-0.02786685,-0.1502054,3.049137,-0.1652433,-0.222894,3.044482,-0.2878039,-0.3030219,3.046585,-0.3481273,-0.317396,3.044942,0.245367,-0.1421705,3.017679,0.3876759,-0.1972177,2.975457,0.5059222,-0.2634938,2.910407,0.5625287,-0.285214,2.897285,0.04385945,-0.3740783,2.984798,0.0941771,-0.6662128,3.013849,0.08754598,-0.9380972,3.017443,0.1071549,-0.975775,2.986304,0.1576545,-0.3748277,2.977277,0.08274261,-0.6985896,3.016156,0.1168848,-0.9348191,3.017655,0.1023863,-0.9763617,2.98871,474,Walk-in-place-as-fast-as-you-can,
