Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43905598.1658,0.06605758,-0.2925924,2.917355,0.06594499,-0.2547877,2.949732,0.06242865,-0.03682467,2.952246,0.05282134,0.09264991,2.963768,-0.08569319,-0.1210749,2.964583,-0.2452658,-0.104218,2.975864,-0.387875,-0.08695467,2.993739,-0.4334285,-0.08408336,2.99781,0.2016647,-0.1179351,2.959623,0.3917547,-0.08594504,2.910053,0.5352574,-0.09749221,2.876776,0.5554558,-0.1091823,2.880529,0.007795476,-0.3574287,2.902323,0.03949058,-0.6488084,2.935291,0.03743269,-0.9004178,2.932762,0.03603707,-0.9279352,2.877787,0.1268477,-0.3556004,2.911346,0.113001,-0.6405467,2.923862,0.120672,-0.9105122,2.939321,0.1207218,-0.9414485,2.886176,474,Lift-your-leg-to-one-side,
43905622.1672,0.06799611,-0.2922854,2.917844,0.06841566,-0.2545215,2.950401,0.06606114,-0.03725325,2.951667,0.05513028,0.09397871,2.964228,-0.08321749,-0.1204346,2.965877,-0.2435041,-0.0976131,2.977255,-0.387536,-0.08560196,2.989797,-0.4316956,-0.07939266,3.000346,0.2037426,-0.116557,2.958019,0.3917906,-0.08324459,2.909025,0.5350699,-0.09699148,2.875573,0.5563318,-0.1078208,2.876321,0.009960588,-0.3571158,2.903504,0.03977099,-0.6486846,2.935382,0.03775795,-0.8998287,2.932317,0.03577245,-0.9272515,2.877311,0.1278904,-0.3552511,2.911498,0.1132297,-0.6407511,2.924112,0.1175843,-0.9063594,2.930294,0.1165145,-0.935478,2.87614,474,Lift-your-leg-to-one-side,
43905654.169,0.0704168,-0.2932307,2.918318,0.07161796,-0.2556546,2.951072,0.07496363,-0.03972508,2.951053,0.05969572,0.09529847,2.962375,-0.07993914,-0.1197226,2.965482,-0.2434006,-0.09111738,2.979036,-0.3881328,-0.08516216,2.989248,-0.431434,-0.07457635,2.99987,0.2061608,-0.1172974,2.95795,0.3923166,-0.08134669,2.910345,0.534965,-0.09647173,2.874203,0.5566694,-0.1075012,2.876038,0.01114001,-0.3575357,2.903735,0.0396598,-0.6484314,2.935515,0.03797945,-0.8998701,2.930397,0.03615982,-0.9268934,2.875189,0.1294207,-0.3562575,2.912257,0.1150975,-0.6418734,2.924919,0.1173263,-0.9066937,2.928643,0.1160568,-0.9353262,2.874237,474,Lift-your-leg-to-one-side,
43905687.1709,0.07142836,-0.2918987,2.918528,0.07253348,-0.2543104,2.951327,0.07476896,-0.03838446,2.950062,0.06866221,0.09985282,2.967885,-0.0791562,-0.1192017,2.96614,-0.2435872,-0.08859403,2.979221,-0.388253,-0.08021419,2.989022,-0.4321045,-0.07338163,3.000433,0.2080797,-0.1158872,2.957889,0.391971,-0.08065559,2.909606,0.5344432,-0.09419025,2.871772,0.5538865,-0.1065651,2.873379,0.01238471,-0.356416,2.904469,0.04006352,-0.648224,2.935359,0.03874314,-0.8997344,2.930547,0.03681508,-0.9268442,2.875387,0.1304547,-0.3550853,2.912498,0.1152679,-0.6418573,2.925058,0.1173285,-0.9063169,2.928602,0.1158708,-0.934928,2.874192,474,Lift-your-leg-to-one-side,
43905721.1728,0.07286838,-0.2911959,2.91884,0.07416324,-0.2535481,2.951805,0.07618327,-0.03749838,2.950077,0.06984664,0.1002485,2.964889,-0.07738152,-0.1192397,2.967045,-0.2423432,-0.08645447,2.978776,-0.3869643,-0.07805207,2.988923,-0.4304475,-0.07244257,3.002248,0.2102419,-0.116027,2.957988,0.3921863,-0.08003645,2.909186,0.5344981,-0.09383108,2.870696,0.554775,-0.1063267,2.872068,0.01353903,-0.3558223,2.904932,0.04032006,-0.6469172,2.935388,0.02837001,-0.8957827,2.926627,0.02479844,-0.9220306,2.871134,0.1316738,-0.3545558,2.912709,0.1160925,-0.6420956,2.925487,0.1183096,-0.9037435,2.927782,0.1167233,-0.9321554,2.873272,474,Lift-your-leg-to-one-side,
43905757.1749,0.07473993,-0.2919648,2.919059,0.07735076,-0.2544483,2.952085,0.08796732,-0.03994846,2.948417,0.07109187,0.1002508,2.964015,-0.07386194,-0.1177789,2.96729,-0.2410692,-0.08458033,2.977934,-0.3856344,-0.07602862,2.988448,-0.4279551,-0.06873813,3.004434,0.2142643,-0.1175167,2.956123,0.392221,-0.08001119,2.909324,0.5342088,-0.09473456,2.869752,0.5544741,-0.1057779,2.870715,0.01449697,-0.3563559,2.90629,0.04176568,-0.647527,2.935107,0.03104861,-0.8955233,2.926766,0.02733281,-0.9218993,2.871345,0.1324021,-0.355291,2.912259,0.116397,-0.6425611,2.92568,0.1144741,-0.8972361,2.921257,0.111992,-0.9244179,2.866157,474,Lift-your-leg-to-one-side,
43905789.1767,0.07623158,-0.2898617,2.919501,0.07918006,-0.252995,2.952545,0.08794776,-0.03995857,2.948458,0.0728701,0.09990518,2.9622,-0.07125869,-0.1157669,2.971802,-0.2408464,-0.08348942,2.977426,-0.3853155,-0.07542285,2.988862,-0.4256806,-0.06938502,3.009692,0.2155738,-0.1164655,2.954485,0.3932201,-0.08026685,2.907351,0.5354873,-0.09564333,2.869417,0.551277,-0.1057948,2.870695,0.01610491,-0.3538462,2.907903,0.04438542,-0.6446584,2.933751,0.03530949,-0.8966752,2.926503,0.03064474,-0.923216,2.871231,0.1338175,-0.3532333,2.911717,0.1166678,-0.6425861,2.92569,0.1265703,-0.9002732,2.925967,0.1245631,-0.9284292,2.871339,474,Lift-your-leg-to-one-side,
43905821.1786,0.07800522,-0.2897691,2.919281,0.08155325,-0.2524582,2.95232,0.09215754,-0.03769595,2.947122,0.07373646,0.09994146,2.961237,-0.0677217,-0.1150048,2.970592,-0.2344069,-0.084923,2.980194,-0.3794373,-0.07265158,2.983984,-0.4132145,-0.07135296,3.010099,0.2180236,-0.1168157,2.953667,0.3954225,-0.0825703,2.905771,0.5487133,-0.1054479,2.864944,0.5940542,-0.1054589,2.858313,0.01742125,-0.3536437,2.908033,0.04552586,-0.6450903,2.933745,0.03682523,-0.8973216,2.926532,0.03232022,-0.9239174,2.871275,0.1344255,-0.3532023,2.911633,0.1170248,-0.6424316,2.925871,0.1289261,-0.9010097,2.926899,0.1272892,-0.9293259,2.872342,474,Lift-your-leg-to-one-side,
43905855.1805,0.07918867,-0.2901999,2.91927,0.0833336,-0.2530332,2.95233,0.09474532,-0.03959642,2.946433,0.0745095,0.0996879,2.961217,-0.0629634,-0.1150828,2.969969,-0.2304328,-0.09278147,2.982013,-0.3746861,-0.07301758,2.985177,-0.4118353,-0.07288501,3.010641,0.2220726,-0.1176105,2.950731,0.3960856,-0.08541249,2.905928,0.5375414,-0.1063401,2.867503,0.5824333,-0.1083147,2.858529,0.0182339,-0.353875,2.908421,0.04697442,-0.6453477,2.933626,0.03844371,-0.8978397,2.926464,0.03352079,-0.9244406,2.871246,0.1349108,-0.353455,2.911492,0.117127,-0.6426829,2.926224,0.1298445,-0.9013579,2.926868,0.1278696,-0.9296244,2.872298,474,Lift-your-leg-to-one-side,
43905889.1824,0.08082998,-0.290574,2.919417,0.08494395,-0.2532744,2.952424,0.09552697,-0.03986832,2.945753,0.07814799,0.09859277,2.961031,-0.0630285,-0.115441,2.970355,-0.2329818,-0.09670199,2.9798,-0.3782955,-0.09759738,2.986077,-0.4185448,-0.1038021,3.007079,0.2222414,-0.1177292,2.950875,0.3967469,-0.08741343,2.90626,0.5383816,-0.1081532,2.868559,0.5641631,-0.1080609,2.863814,0.01952888,-0.3546139,2.908731,0.04830897,-0.6452646,2.933583,0.03994007,-0.8979189,2.928528,0.03497293,-0.9249399,2.87352,0.1368323,-0.3537638,2.912081,0.1167872,-0.6450356,2.926746,0.1256231,-0.9014353,2.926194,0.1230476,-0.9294967,2.871544,474,Lift-your-leg-to-one-side,
43905921.1843,0.08212797,-0.2907297,2.919384,0.08615983,-0.2533184,2.952591,0.0959837,-0.03913002,2.946361,0.07910851,0.0988263,2.960956,-0.0623474,-0.1170764,2.971987,-0.2213128,-0.1071143,2.980206,-0.3696363,-0.1031586,2.98533,-0.4093965,-0.1062753,3.007889,0.2264681,-0.1198125,2.951645,0.3956419,-0.1012798,2.909041,0.5379363,-0.1090314,2.868358,0.5653509,-0.110195,2.864517,0.02063518,-0.3551055,2.90859,0.05127253,-0.646287,2.932743,0.04049646,-0.8978353,2.930097,0.03504773,-0.9252545,2.875333,0.1386578,-0.3543747,2.911757,0.1167207,-0.6470399,2.926838,0.117819,-0.9018781,2.922142,0.1140559,-0.9290817,2.867129,474,Lift-your-leg-to-one-side,
43905955.1862,0.08408491,-0.2909944,2.919579,0.08826565,-0.2537427,2.953146,0.09836252,-0.03845308,2.949109,0.08351578,0.09846134,2.960143,-0.06190248,-0.1178695,2.971956,-0.220461,-0.1095369,2.979967,-0.3651055,-0.1241505,2.985587,-0.4047799,-0.1280885,3.008166,0.2269871,-0.1196819,2.951397,0.3971812,-0.1062892,2.91139,0.5387031,-0.1233254,2.870879,0.5687986,-0.1292257,2.87112,0.02210061,-0.3554161,2.907754,0.05138233,-0.646162,2.932729,0.03950535,-0.8965542,2.932239,0.03377222,-0.9243233,2.877682,0.140847,-0.3547972,2.912252,0.1165983,-0.6485876,2.927406,0.1167483,-0.9025607,2.921686,0.1127899,-0.9295001,2.866559,474,Lift-your-leg-to-one-side,
43905988.1881,0.08493505,-0.2913413,2.919263,0.08961779,-0.2540693,2.952865,0.09985243,-0.03863294,2.948596,0.08601455,0.09868529,2.961766,-0.06062712,-0.1196738,2.973243,-0.2127956,-0.1241511,2.979519,-0.3562244,-0.1478095,2.985266,-0.4159518,-0.1467255,3.00183,0.2308773,-0.1225225,2.949241,0.3979731,-0.1143569,2.91178,0.5386251,-0.1375728,2.871327,0.5685236,-0.1414858,2.871946,0.02238053,-0.3557819,2.90766,0.05195574,-0.6456134,2.931371,0.03929806,-0.895958,2.932202,0.03283312,-0.9239407,2.877837,0.1418318,-0.3554798,2.91163,0.1163106,-0.6495241,2.927715,0.1166832,-0.9027953,2.923455,0.1313235,-0.9541954,2.947997,474,Lift-your-leg-to-one-side,
43906021.19,0.08578158,-0.2913008,2.919275,0.09054162,-0.2541084,2.952996,0.1005139,-0.03888593,2.94882,0.0859976,0.09860547,2.961444,-0.06284963,-0.1287773,2.972531,-0.2102585,-0.1324584,2.976514,-0.3524106,-0.1612415,2.98527,-0.4051407,-0.1775445,3.013497,0.2312681,-0.1227561,2.949243,0.3997127,-0.121944,2.91302,0.5390724,-0.1526014,2.873194,0.5638874,-0.1561144,2.876064,0.02323106,-0.3565922,2.908055,0.05548702,-0.6478793,2.931803,0.04246261,-0.8969766,2.933367,0.04893436,-0.9439061,2.911294,0.1426875,-0.3553797,2.911007,0.1171428,-0.6498713,2.927667,0.1165799,-0.9024936,2.923999,0.1118238,-0.9298232,2.869126,474,Lift-your-leg-to-one-side,
