Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48166994.9404,0.1276256,-0.2755663,2.839856,0.133101,-0.2345384,2.855412,0.1443637,-0.02159398,2.847556,0.1413827,0.1109921,2.817648,0.006128289,-0.06056563,2.870605,-0.1608011,0.01024441,2.863713,-0.2930434,0.03348332,2.856467,-0.303306,0.0388986,2.857201,0.2869554,-0.08113575,2.821331,0.445177,-0.03554016,2.74558,0.5583633,-0.02831332,2.664422,0.6198612,-0.01535673,2.638958,0.06496703,-0.3361213,2.845282,0.07590918,-0.6343564,2.826722,0.06405136,-0.8750317,2.80946,0.08979288,-0.9173864,2.763552,0.1819523,-0.3426535,2.8255,0.1541253,-0.6617974,2.806885,0.137297,-0.8880653,2.793036,0.1600051,-0.9148425,2.757529,595,Run-in-place,
48167030.9424,0.1267778,-0.2757239,2.837845,0.1324003,-0.2346888,2.853743,0.1441607,-0.02138454,2.846617,0.1393761,0.1108723,2.814884,0.005475302,-0.06063897,2.870121,-0.1634467,0.004820939,2.865644,-0.2969825,0.01537015,2.865837,-0.3510954,0.02642976,2.851634,0.2863811,-0.08139032,2.821037,0.4448727,-0.0477111,2.739367,0.5615715,-0.03611421,2.664687,0.6195049,-0.02114098,2.634902,0.06390493,-0.3362568,2.842818,0.07689388,-0.6309985,2.82405,0.06412885,-0.8716258,2.807339,0.02816065,-0.9042413,2.777573,0.18091,-0.3428728,2.823436,0.1532037,-0.6624905,2.805637,0.1364854,-0.8864614,2.791476,0.1587841,-0.9124216,2.755114,595,Run-in-place,
48167062.9443,0.1252735,-0.2762134,2.834606,0.1309063,-0.2353122,2.850968,0.142892,-0.02202503,2.84464,0.1369921,0.1103429,2.813883,0.004124153,-0.06220924,2.868399,-0.166395,-0.001108933,2.864286,-0.2992836,0.007133192,2.8725,-0.3527762,0.01865966,2.856434,0.2852963,-0.08183882,2.820445,0.4371163,-0.05226756,2.742227,0.5544387,-0.03938556,2.668914,0.6133101,-0.02761106,2.636847,0.06242192,-0.3366956,2.839279,0.07609423,-0.6323042,2.822622,0.06274743,-0.8728991,2.806314,0.03907199,-0.9097729,2.779709,0.1792977,-0.3433158,2.819933,0.1470395,-0.6493151,2.805253,0.1355093,-0.8868593,2.79141,0.1463475,-0.931049,2.770838,595,Run-in-place,
48167097.9463,0.1240656,-0.2765807,2.83239,0.1294673,-0.2357428,2.849103,0.1405581,-0.0226386,2.842797,0.1340256,0.1103731,2.810474,0.002207145,-0.06336734,2.865872,-0.169207,-0.005808324,2.86537,-0.3026559,0.001659774,2.869092,-0.3458282,0.01685704,2.855273,0.2843518,-0.08194537,2.819806,0.4306178,-0.05594227,2.744596,0.5475878,-0.04400287,2.670459,0.6104325,-0.03026108,2.639394,0.06119717,-0.3373183,2.836171,0.07557934,-0.6360323,2.820845,0.06266943,-0.8766331,2.806236,0.04761951,-0.9156988,2.779017,0.178539,-0.3435122,2.81829,0.1446732,-0.6623948,2.804145,0.1347811,-0.8854534,2.790501,0.090884,-0.9142544,2.788319,595,Run-in-place,
48167130.9482,0.1222742,-0.2761239,2.830259,0.1276802,-0.23556,2.847678,0.1388478,-0.02287399,2.842166,0.1332066,0.1106153,2.810513,4.576298E-05,-0.06309316,2.864291,-0.1719748,-0.007589735,2.86447,-0.3341289,0.006062957,2.865725,-0.3773811,0.01848493,2.860602,0.2833399,-0.08212218,2.819371,0.4281588,-0.0565443,2.744209,0.5457708,-0.04413683,2.671331,0.6094702,-0.03134663,2.642198,0.05916007,-0.3369036,2.833265,0.07543112,-0.6360718,2.820776,0.06238426,-0.8766626,2.806417,0.03112541,-0.9119922,2.787818,0.176902,-0.3432403,2.815948,0.144349,-0.6625071,2.804003,0.1345824,-0.8848878,2.790183,0.09094144,-0.9143002,2.788365,595,Run-in-place,
48167162.95,0.1197935,-0.2757685,2.828006,0.1253324,-0.2354574,2.846298,0.1363931,-0.02290619,2.841782,0.1284983,0.1114601,2.810004,-0.003978526,-0.06258669,2.863358,-0.1761321,-0.007885508,2.864675,-0.3200456,0.003414106,2.866532,-0.3644671,0.0154432,2.862643,0.2775527,-0.0820986,2.818084,0.4294941,-0.05234709,2.743768,0.5473871,-0.04098301,2.671215,0.6113343,-0.0310023,2.642207,0.05707919,-0.3368515,2.831329,0.07442604,-0.6367533,2.820738,0.06221017,-0.877387,2.806496,0.04037763,-0.9159501,2.78348,0.1738915,-0.3423541,2.812109,0.1442163,-0.6619124,2.803845,0.1343112,-0.8843906,2.789914,0.0909533,-0.9143265,2.788397,595,Run-in-place,
48167194.9518,0.1183557,-0.2751954,2.827107,0.1239906,-0.2349972,2.845894,0.1345626,-0.02266795,2.841099,0.1247867,0.1125061,2.808759,-0.008016557,-0.06199903,2.863885,-0.18013,-0.007314187,2.865611,-0.3167123,0.005846455,2.865014,-0.3587545,0.01679647,2.859402,0.2740117,-0.08091067,2.816988,0.4305927,-0.0484341,2.745331,0.5480964,-0.03883652,2.671768,0.6065721,-0.02863483,2.643688,0.05587789,-0.3366413,2.830686,0.07377613,-0.6370165,2.820374,0.0621255,-0.8776742,2.80644,0.04419737,-0.9172865,2.781884,0.1725296,-0.3416324,2.811035,0.1432602,-0.6612224,2.804121,0.1336847,-0.884144,2.79004,0.09062881,-0.9146395,2.788888,595,Run-in-place,
48167230.9539,0.1160467,-0.2741331,2.825896,0.1215734,-0.2341671,2.84528,0.1306729,-0.0225609,2.840549,0.1226554,0.1111637,2.808355,-0.01211567,-0.0615138,2.864181,-0.1841824,-0.006587431,2.865655,-0.3175371,0.006189574,2.865733,-0.3579588,0.01617443,2.859819,0.2711943,-0.08109347,2.81661,0.4271156,-0.04590935,2.745307,0.546932,-0.03468335,2.672713,0.6062349,-0.02697168,2.645469,0.05385687,-0.3359669,2.829807,0.07195022,-0.6364105,2.820208,0.06180193,-0.8771327,2.806538,0.0360597,-0.914863,2.785568,0.1706641,-0.3407612,2.809314,0.1429917,-0.6604773,2.80416,0.1327636,-0.883699,2.789914,0.09023262,-0.9147494,2.789072,595,Run-in-place,
48167263.9558,0.1139617,-0.273978,2.824551,0.1194239,-0.2339983,2.844522,0.1282629,-0.0218409,2.839689,0.1198895,0.1120072,2.808006,-0.01532722,-0.06089001,2.862869,-0.1889308,-0.01175439,2.866095,-0.3320199,0.006093236,2.867163,-0.3718834,0.01776734,2.859976,0.2688583,-0.08119214,2.816137,0.4268668,-0.04418676,2.746808,0.5475135,-0.0338659,2.672397,0.60621,-0.02596392,2.645397,0.05160721,-0.3358017,2.828026,0.06293236,-0.6365747,2.820573,0.06104422,-0.8775175,2.806174,0.03713421,-0.9163906,2.785907,0.1689175,-0.3407702,2.808241,0.1378801,-0.6496974,2.803946,0.1325832,-0.8843197,2.789995,0.1246424,-0.9081406,2.736884,595,Run-in-place,
48167295.9576,0.1118924,-0.273786,2.823626,0.1171595,-0.2339198,2.844164,0.1244097,-0.02195871,2.839272,0.1177377,0.1130541,2.807896,-0.01872139,-0.06076176,2.862064,-0.1928006,-0.0135734,2.865816,-0.3347118,0.005199408,2.867573,-0.3744956,0.01682993,2.859891,0.2660088,-0.08091139,2.815397,0.4189292,-0.04315356,2.74652,0.5422307,-0.03412737,2.674322,0.6019207,-0.02902326,2.652951,0.04988034,-0.3358484,2.826911,0.06192407,-0.6364921,2.820168,0.06062424,-0.8774357,2.806039,0.05271068,-0.9012409,2.752917,0.167196,-0.3405371,2.807375,0.1347746,-0.6597787,2.804115,0.1322058,-0.883972,2.789842,0.1242922,-0.9077772,2.73672,595,Run-in-place,
