Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64464803.2918,-0.1448822,-0.2218367,3.14303,-0.1493721,-0.1678293,3.19244,-0.1643684,0.149375,3.20247,-0.1730968,0.2989085,3.194757,-0.3064201,0.03937041,3.204044,-0.4466274,-0.0952785,3.174372,-0.5678184,-0.2276026,3.148635,-0.6055598,-0.2827345,3.130538,-0.02095006,0.05119732,3.216499,0.1355882,-0.09747306,3.207088,0.2537089,-0.2332487,3.19227,0.2942223,-0.2800462,3.161285,-0.2062801,-0.2860701,3.123672,-0.1961177,-0.6089109,3.15797,-0.2100723,-0.8695999,3.158555,-0.2142117,-0.9366963,3.104431,-0.07756037,-0.2848963,3.138189,-0.07785592,-0.6050856,3.182853,-0.05511089,-0.8706259,3.226427,-0.04512332,-0.939147,3.181293,169,Wave-your-hand,
64464839.2939,-0.1461655,-0.2223107,3.143303,-0.1504481,-0.1683255,3.192842,-0.1646981,0.1492536,3.203381,-0.1732191,0.2985594,3.19477,-0.3068936,0.03961861,3.20471,-0.4466493,-0.09528897,3.174361,-0.5673608,-0.2270428,3.141212,-0.6045948,-0.2831021,3.124903,-0.02128358,0.05092685,3.216748,0.1345209,-0.09771508,3.20617,0.252371,-0.2337598,3.19489,0.2964439,-0.2815691,3.171082,-0.2078298,-0.2865087,3.123728,-0.1965166,-0.6092163,3.159894,-0.2098157,-0.8698131,3.158256,-0.2141136,-0.9360845,3.103642,-0.07888456,-0.2853696,3.138421,-0.07780159,-0.6047641,3.183043,-0.05496965,-0.8718324,3.225807,-0.04122385,-0.9449658,3.180326,169,Wave-your-hand,
64464871.2957,-0.1463298,-0.2220147,3.143499,-0.1505044,-0.168151,3.19316,-0.1643296,0.150248,3.205282,-0.1728781,0.2985675,3.194602,-0.3074946,0.04008317,3.205384,-0.4468759,-0.09543101,3.173887,-0.5669788,-0.2281903,3.143746,-0.6056546,-0.2830335,3.126524,-0.02129293,0.050944,3.216754,0.1346828,-0.097688,3.20698,0.2536017,-0.2327643,3.192605,0.293705,-0.2813942,3.163846,-0.2080132,-0.2862347,3.123757,-0.1965941,-0.6087102,3.160135,-0.2099453,-0.8688109,3.158702,-0.2136374,-0.9336611,3.100933,-0.07901582,-0.2852156,3.138522,-0.07782759,-0.6048259,3.183343,-0.0553831,-0.8725527,3.225081,-0.04137369,-0.9441688,3.180582,169,Wave-your-hand,
64464903.2975,-0.1470816,-0.2216911,3.14359,-0.151112,-0.1679391,3.193286,-0.1654242,0.1499839,3.205381,-0.1729646,0.2987092,3.194627,-0.3093823,0.04035777,3.207058,-0.4637231,-0.1162184,3.170711,-0.5854047,-0.2471287,3.137887,-0.6243903,-0.3022439,3.122155,-0.02134155,0.05045727,3.216866,0.1336066,-0.0978027,3.205577,0.2525632,-0.2328459,3.191014,0.2945593,-0.283235,3.168601,-0.2089467,-0.2859088,3.123677,-0.195438,-0.6083355,3.158979,-0.2097389,-0.8674797,3.1595,-0.2138,-0.9337863,3.100419,-0.07931581,-0.2852459,3.138579,-0.07868739,-0.6081374,3.184253,-0.05445005,-0.8742385,3.227425,-0.03740113,-0.9467846,3.176761,169,Wave-your-hand,
64464939.2996,-0.1473056,-0.221795,3.143536,-0.1515895,-0.1680392,3.193235,-0.1657462,0.1500179,3.205303,-0.1740101,0.3009694,3.19315,-0.3080798,0.03953533,3.206256,-0.4658865,-0.1185216,3.170368,-0.5852081,-0.2519497,3.139914,-0.6250656,-0.3059687,3.122521,-0.02149415,0.05114137,3.217835,0.1326362,-0.09801342,3.205324,0.2519563,-0.2327004,3.189287,0.2941281,-0.2832194,3.167411,-0.2089972,-0.2858884,3.123674,-0.1978048,-0.6091295,3.159817,-0.2100977,-0.8676599,3.159584,-0.2137213,-0.9334578,3.101043,-0.07969277,-0.2852813,3.138501,-0.07892967,-0.6084545,3.184862,-0.05385641,-0.8767545,3.224581,-0.0366695,-0.9470636,3.175727,169,Wave-your-hand,
64464971.3014,-0.1464832,-0.2214984,3.144227,-0.1510703,-0.1679691,3.19382,-0.1664661,0.1493314,3.206034,-0.1739119,0.2996531,3.192563,-0.3085928,0.03957316,3.206693,-0.4669414,-0.1244861,3.171926,-0.5880459,-0.2563596,3.14184,-0.6278394,-0.3095324,3.121764,-0.02141449,0.05130877,3.217847,0.1325405,-0.09923845,3.206409,0.2513295,-0.2343383,3.188723,0.2923643,-0.2848984,3.16477,-0.2079089,-0.2859445,3.124251,-0.1968797,-0.6084052,3.158629,-0.2101265,-0.8677189,3.159517,-0.2144594,-0.9337946,3.101491,-0.07808545,-0.2848315,3.139366,-0.07905725,-0.6079758,3.184417,-0.05422185,-0.8766741,3.224523,-0.04679184,-0.9357583,3.194147,169,Wave-your-hand,
64465003.3033,-0.1467964,-0.2218219,3.143943,-0.1513912,-0.1684384,3.193647,-0.1667223,0.148369,3.206437,-0.1740007,0.2993464,3.192926,-0.3078751,0.03885604,3.206684,-0.4668379,-0.1255791,3.173036,-0.586416,-0.2600678,3.157399,-0.624769,-0.3112636,3.130452,-0.02178778,0.05083654,3.218132,0.1309255,-0.1008084,3.205727,0.2496474,-0.2360917,3.191652,0.2885048,-0.284336,3.160336,-0.2080884,-0.2861326,3.123722,-0.1971895,-0.6084755,3.157956,-0.2098279,-0.8680506,3.158647,-0.2139324,-0.9342855,3.100978,-0.07866083,-0.2849049,3.139095,-0.08118098,-0.6082461,3.182579,-0.05579649,-0.8754265,3.224974,-0.04773695,-0.9344319,3.19461,169,Wave-your-hand,
64465039.3053,-0.1469167,-0.2220372,3.143922,-0.1514176,-0.1686761,3.193696,-0.1669715,0.1483179,3.206925,-0.173512,0.2983209,3.192187,-0.3081722,0.03886434,3.20702,-0.4653051,-0.1288324,3.171329,-0.5878955,-0.2606427,3.158014,-0.6259471,-0.3120382,3.130949,-0.02205423,0.05032383,3.217683,0.130437,-0.1016081,3.205842,0.2467743,-0.2389137,3.19002,0.2869214,-0.2864464,3.159185,-0.2081932,-0.2863788,3.123715,-0.1965307,-0.6089538,3.159313,-0.20046,-0.8732281,3.163244,-0.2141847,-0.9350482,3.10149,-0.07879515,-0.2850667,3.138924,-0.08100463,-0.61016,3.184004,-0.05570364,-0.875464,3.225044,-0.03890785,-0.9446805,3.182383,169,Wave-your-hand,
64465071.3072,-0.1467811,-0.2220514,3.143852,-0.1511607,-0.1687289,3.19365,-0.1668772,0.1479117,3.206804,-0.1723924,0.2973132,3.193731,-0.3089906,0.03932888,3.208088,-0.4634915,-0.129997,3.171037,-0.5858101,-0.262079,3.159552,-0.6238633,-0.3154033,3.136473,-0.02264812,0.04986651,3.217575,0.1289374,-0.1002278,3.206949,0.2417441,-0.2397489,3.210095,0.2805723,-0.296793,3.202191,-0.2079447,-0.2863652,3.123619,-0.1960968,-0.608152,3.158973,-0.2029943,-0.8718828,3.16214,-0.213941,-0.9348512,3.101396,-0.07868028,-0.2850688,3.138824,-0.07964037,-0.6100166,3.184278,-0.05452907,-0.8748465,3.22725,-0.03934412,-0.9433352,3.183542,169,Wave-your-hand,
64465103.309,-0.1467573,-0.2221155,3.144099,-0.1510591,-0.1688557,3.193985,-0.1668896,0.1478052,3.207422,-0.1734936,0.2973202,3.19373,-0.3092881,0.03901867,3.208469,-0.4635982,-0.1314577,3.172365,-0.5834792,-0.2657624,3.16151,-0.6216921,-0.318877,3.138144,-0.0236693,0.04987356,3.217441,0.1282562,-0.1003833,3.206504,0.2375447,-0.2428046,3.208439,0.2777047,-0.2976577,3.194097,-0.207771,-0.2864672,3.123897,-0.1959469,-0.6089445,3.157701,-0.2052267,-0.8721811,3.161803,-0.2134701,-0.935025,3.102277,-0.07878539,-0.2849429,3.13904,-0.08547172,-0.6101428,3.178722,-0.05445912,-0.874604,3.226668,-0.040172,-0.9386302,3.18253,169,Wave-your-hand,
64465139.311,-0.1473326,-0.2228884,3.144423,-0.1511928,-0.1693269,3.194245,-0.1669641,0.1478578,3.207377,-0.1756168,0.2964954,3.194079,-0.3097151,0.03945448,3.209478,-0.4625518,-0.1326262,3.17186,-0.5828482,-0.2665561,3.162281,-0.6189642,-0.3234095,3.14514,-0.02480747,0.05011089,3.216222,0.1275491,-0.1014877,3.205366,0.2340975,-0.24636,3.202285,0.2761022,-0.3004341,3.190364,-0.208459,-0.2879168,3.125331,-0.1970018,-0.6098516,3.157489,-0.2062942,-0.8719707,3.161703,-0.2135001,-0.9345467,3.103149,-0.07949617,-0.2851334,3.138934,-0.08435278,-0.6107317,3.179914,-0.05614546,-0.8719295,3.222413,-0.0382079,-0.9423264,3.177997,169,Wave-your-hand,
64465171.3129,-0.1472729,-0.2231898,3.144626,-0.1510766,-0.1697101,3.19453,-0.1669054,0.1475356,3.207942,-0.175157,0.2951376,3.194276,-0.3100615,0.03953626,3.209725,-0.4595329,-0.1340779,3.175032,-0.5810576,-0.2668161,3.168688,-0.6165343,-0.3244282,3.15269,-0.02560023,0.04986301,3.21599,0.1262984,-0.1017892,3.205148,0.2335118,-0.2461462,3.202604,0.2750295,-0.3007644,3.191342,-0.2083378,-0.2880932,3.12547,-0.1969504,-0.6102352,3.157353,-0.207093,-0.869285,3.161845,-0.2130988,-0.933638,3.102329,-0.07951504,-0.2852555,3.139012,-0.07811542,-0.615156,3.185536,-0.05644446,-0.873096,3.221447,-0.03740999,-0.9430506,3.176789,169,Wave-your-hand,
64465203.3147,-0.1473487,-0.2232974,3.144641,-0.1510048,-0.1698707,3.19456,-0.1670852,0.1471337,3.207921,-0.1764156,0.2947388,3.195566,-0.3108989,0.03901441,3.210691,-0.4577716,-0.1361804,3.177856,-0.5772141,-0.2705426,3.176152,-0.614261,-0.3276678,3.161971,-0.02610991,0.04958345,3.215827,0.1211304,-0.1031098,3.202162,0.2286657,-0.2469437,3.203442,0.268393,-0.2996204,3.181447,-0.2083931,-0.2881539,3.125423,-0.1967892,-0.610597,3.157238,-0.2071555,-0.8692277,3.161822,-0.2131781,-0.9337187,3.102396,-0.07959953,-0.2853834,3.139063,-0.07761551,-0.6132365,3.185238,-0.05592706,-0.8732223,3.222735,-0.03640122,-0.9472641,3.178484,169,Wave-your-hand,
64465239.3168,-0.147513,-0.2236118,3.144372,-0.1508068,-0.1701333,3.194364,-0.1670644,0.1471025,3.20788,-0.1767531,0.2948079,3.196061,-0.3109936,0.03900807,3.210804,-0.4559833,-0.1371332,3.179227,-0.572884,-0.2740602,3.169612,-0.6102709,-0.3315063,3.157687,-0.02773372,0.04985742,3.213842,0.1194478,-0.102881,3.201961,0.2269599,-0.2465215,3.205477,0.2658327,-0.2991029,3.181725,-0.2084735,-0.2882755,3.125226,-0.1964976,-0.6105077,3.157228,-0.2070426,-0.8696914,3.161922,-0.2130552,-0.933848,3.1021,-0.07993168,-0.2855608,3.138712,-0.0771945,-0.6130716,3.185358,-0.05675957,-0.8748577,3.222835,-0.04508817,-0.9373046,3.201956,169,Wave-your-hand,
64465271.3186,-0.1474674,-0.223679,3.14443,-0.1507205,-0.170257,3.194447,-0.1667232,0.1468037,3.208025,-0.1759533,0.2942625,3.196342,-0.3106173,0.03928228,3.211202,-0.4528905,-0.1384361,3.179694,-0.5668849,-0.2778081,3.168859,-0.5672657,-0.2946835,3.159859,-0.02817792,0.04958652,3.214057,0.1154875,-0.1004219,3.199637,0.2202423,-0.2456089,3.207239,0.2581352,-0.2991596,3.184014,-0.2082547,-0.2882366,3.12531,-0.1961149,-0.6102749,3.155751,-0.2086477,-0.866559,3.160256,-0.2141441,-0.9335366,3.099674,-0.08004103,-0.285514,3.138778,-0.07769303,-0.6132256,3.185111,-0.05724718,-0.8790665,3.215902,-0.04551196,-0.9466546,3.174417,169,Wave-your-hand,
