Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48076196.1096,0.1546826,-0.3193006,2.646922,0.1527506,-0.2762577,2.681164,0.1524723,-0.03825866,2.671077,0.1568615,0.1064581,2.659712,0.03057696,-0.1170477,2.663988,0.008032926,-0.2897801,2.674322,0.01884105,-0.4226152,2.664357,0.01059269,-0.4570942,2.641441,0.2803784,-0.1213582,2.674549,0.3083863,-0.2948096,2.69137,0.303014,-0.4120157,2.618895,0.3107571,-0.4267618,2.636624,0.09813561,-0.3738762,2.636536,0.1444994,-0.6439045,2.609352,0.114446,-0.8789538,2.639579,0.1333525,-0.9120495,2.603802,0.212465,-0.3765514,2.643477,0.1669668,-0.6543483,2.609125,0.1557324,-0.8833636,2.634508,0.1380498,-0.9209424,2.607031,595,Do-a-forward-lunge,
48076232.1116,0.1570843,-0.3187203,2.645512,0.1547953,-0.2759264,2.680031,0.1544421,-0.03834759,2.670429,0.1610143,0.1054404,2.655982,0.03222791,-0.1172912,2.662476,0.008886645,-0.2913116,2.671948,0.01955523,-0.4241611,2.662544,0.01130693,-0.4586398,2.639627,0.2842769,-0.1225429,2.675537,0.3102643,-0.2940737,2.690672,0.30922,-0.408529,2.613137,0.3157746,-0.4229688,2.632903,0.1002253,-0.3734623,2.634477,0.147111,-0.644225,2.607668,0.1173287,-0.8793395,2.637756,0.1358186,-0.9123957,2.602472,0.2152507,-0.3764463,2.642396,0.1785324,-0.6523005,2.602912,0.1609183,-0.8846791,2.631095,0.1414034,-0.9229146,2.605855,595,Do-a-forward-lunge,
48076264.1135,0.1587638,-0.3178675,2.64421,0.1562738,-0.2752718,2.678951,0.157635,-0.03825304,2.669652,0.1630149,0.1054406,2.655466,0.03507379,-0.1156382,2.659377,0.01002991,-0.2914112,2.66877,0.02568595,-0.4224833,2.641121,0.01743774,-0.4569617,2.618205,0.2886746,-0.121579,2.675671,0.3126809,-0.2969706,2.689784,0.3118937,-0.4105148,2.610738,0.3183769,-0.424899,2.631131,0.1015657,-0.3726574,2.632826,0.1473687,-0.6443158,2.607365,0.11668,-0.8794119,2.636982,0.1283054,-0.9154468,2.604636,0.2166221,-0.3761732,2.64131,0.1797664,-0.6519044,2.60247,0.1607828,-0.8847553,2.630116,0.1412185,-0.9234871,2.605683,595,Do-a-forward-lunge,
48076296.1153,0.1599636,-0.3176679,2.642701,0.1575298,-0.2752185,2.677747,0.1590163,-0.03816885,2.669029,0.1704624,0.1046632,2.646396,0.03730189,-0.1155158,2.656835,0.01056834,-0.2914536,2.667759,0.02544848,-0.4218764,2.635434,0.01720033,-0.4563546,2.612518,0.2916808,-0.1213702,2.673105,0.31371,-0.2949889,2.68753,0.3145131,-0.4065655,2.605378,0.3147809,-0.4437578,2.581079,0.1025985,-0.3724071,2.631368,0.147466,-0.6446298,2.606874,0.116567,-0.8796766,2.636606,0.1283613,-0.9159026,2.604536,0.2178896,-0.3762664,2.639289,0.1804091,-0.6536009,2.60213,0.1606952,-0.8850674,2.629864,0.141237,-0.9242139,2.606014,595,Do-a-forward-lunge,
48076332.1174,0.1609075,-0.3174887,2.641661,0.1586955,-0.2751306,2.676905,0.1623025,-0.03816804,2.668556,0.1722723,0.1051589,2.646962,0.03886837,-0.1155333,2.655456,0.009833962,-0.2911049,2.66638,0.02520582,-0.4211991,2.63256,0.01695773,-0.455677,2.609645,0.2937592,-0.1217531,2.672091,0.3151959,-0.2977239,2.686547,0.3195396,-0.4292079,2.655908,0.3248684,-0.448342,2.660698,0.1032583,-0.3721583,2.630267,0.1472367,-0.6449764,2.606532,0.1172645,-0.8801825,2.636081,0.1237051,-0.9233425,2.612087,0.2185577,-0.3763546,2.638091,0.1759349,-0.653329,2.601687,0.1607843,-0.8852118,2.629662,0.1407057,-0.9248442,2.607165,595,Do-a-forward-lunge,
48076364.1192,0.1614934,-0.3172148,2.640909,0.159518,-0.2749618,2.676331,0.1630955,-0.03818455,2.668084,0.1730674,0.1054717,2.646947,0.03932373,-0.1154033,2.655202,0.009723658,-0.2908799,2.66616,0.02472229,-0.4212476,2.633585,0.01647425,-0.4557253,2.61067,0.2949731,-0.1206521,2.670629,0.3193007,-0.2872864,2.677409,0.3186242,-0.4198039,2.653902,0.3249683,-0.4497142,2.655987,0.1037156,-0.3720226,2.629813,0.1464206,-0.6458769,2.606098,0.1162659,-0.8809114,2.636381,0.1246198,-0.9220378,2.60957,0.2190647,-0.3760415,2.636861,0.172767,-0.6542667,2.602235,0.1607598,-0.8852538,2.629656,0.1410389,-0.9244032,2.606024,595,Do-a-forward-lunge,
48076400.1213,0.1615632,-0.3171311,2.640435,0.1596827,-0.2750392,2.67614,0.163483,-0.03848512,2.668246,0.1737868,0.1057085,2.645009,0.03949334,-0.1153921,2.655243,0.00985962,-0.2909418,2.665734,0.02233746,-0.4219306,2.63524,0.01408939,-0.4564086,2.612324,0.2958378,-0.1207891,2.67022,0.3234343,-0.2885455,2.671433,0.3236164,-0.4202905,2.641978,0.3281016,-0.4614506,2.633754,0.1036923,-0.3720713,2.629235,0.1458854,-0.6465383,2.605864,0.1163187,-0.8815551,2.636602,0.1250221,-0.9219449,2.608799,0.2190459,-0.3759744,2.635863,0.1712787,-0.6549972,2.602549,0.1606128,-0.8851897,2.629728,0.1395073,-0.9240406,2.60681,595,Do-a-forward-lunge,
48076432.1231,0.1615475,-0.3173176,2.640101,0.1598648,-0.27526,2.675958,0.1636711,-0.03866014,2.668128,0.1742327,0.1059052,2.645282,0.04001861,-0.1152699,2.655437,0.00980407,-0.2907488,2.665764,0.02131517,-0.4218848,2.635628,0.01306707,-0.4563629,2.612711,0.2970761,-0.122216,2.66907,0.3263251,-0.2859862,2.667023,0.3228729,-0.4181807,2.641098,0.3267162,-0.4596677,2.634317,0.1036267,-0.372241,2.629096,0.1449998,-0.6489567,2.606538,0.1175892,-0.8841769,2.637561,0.1296246,-0.9260026,2.613357,0.2189252,-0.3763489,2.635057,0.170503,-0.6549903,2.603005,0.1605767,-0.8851589,2.629677,0.1376871,-0.9241917,2.608877,595,Do-a-forward-lunge,
48076464.1249,0.1614196,-0.3174443,2.640045,0.1599903,-0.2753757,2.676004,0.1638576,-0.03882088,2.667995,0.1745477,0.10612,2.645004,0.04063845,-0.1148381,2.65662,0.009680185,-0.2903251,2.6661,0.01903321,-0.4218819,2.637586,0.01078494,-0.4563603,2.61467,0.2974127,-0.1226031,2.668638,0.3237599,-0.2941611,2.664915,0.3238946,-0.426452,2.639392,0.3273379,-0.4680269,2.63294,0.1034296,-0.3723954,2.629153,0.1439639,-0.6503187,2.606802,0.1178221,-0.8841931,2.63928,0.06867209,-0.9215624,2.666254,0.2185854,-0.3765856,2.634914,0.1680574,-0.655807,2.603795,0.1610448,-0.8848726,2.629527,0.1857817,-0.9115844,2.592565,595,Do-a-forward-lunge,
48076500.127,0.1613412,-0.3180248,2.640144,0.160356,-0.2760737,2.676275,0.1642932,-0.03957537,2.668965,0.1741854,0.1060156,2.644854,0.0412926,-0.1147661,2.659147,0.01080787,-0.2903758,2.668386,0.01459551,-0.4230344,2.64675,0.006347149,-0.4575132,2.623834,0.2977252,-0.1241966,2.668037,0.3238833,-0.2941113,2.664033,0.3182268,-0.4259966,2.636333,0.3194051,-0.4678469,2.630933,0.1032727,-0.3735115,2.629883,0.1414903,-0.6533805,2.608665,0.1169389,-0.8844797,2.647385,0.155408,-0.9087869,2.627151,0.21835,-0.3770142,2.634467,0.1679436,-0.6558774,2.603852,0.1602185,-0.8828754,2.630897,0.1849739,-0.9092163,2.596239,595,Do-a-forward-lunge,
