Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47704695.944,-0.04880713,-0.3075464,2.836674,-0.04385615,-0.2661989,2.866501,-0.034761,-0.03912918,2.857526,-0.042925,0.0962379,2.830397,-0.1813184,-0.08755068,2.892713,-0.3411145,-0.08813063,2.948754,-0.461991,-0.1198126,2.976185,-0.5081998,-0.1255181,2.983531,0.1035196,-0.09692679,2.863992,0.2541456,-0.06388493,2.816386,0.3961811,-0.0979626,2.74215,0.4260857,-0.100103,2.729038,-0.1137941,-0.3697457,2.8333,-0.1194474,-0.6659703,2.844932,-0.1491614,-0.8720576,2.816491,-0.1684972,-0.9097544,2.7879,0.01041703,-0.3719395,2.825691,-0.008264129,-0.6602082,2.829874,-0.01123542,-0.8761183,2.827086,0.02417393,-0.9213768,2.824472,595,Draw-the-letter-K,
47704730.946,-0.04874886,-0.3074953,2.836581,-0.04375535,-0.2662527,2.866643,-0.0346093,-0.03934022,2.857863,-0.04209689,0.09687479,2.829618,-0.1812666,-0.08775373,2.893153,-0.3404938,-0.09432764,2.950132,-0.462243,-0.1209205,2.978711,-0.5054861,-0.1286458,2.985943,0.1038914,-0.09699845,2.864034,0.2522204,-0.0737966,2.816563,0.3913083,-0.1002468,2.744442,0.4188512,-0.102782,2.729578,-0.1138138,-0.3697379,2.833235,-0.119382,-0.6655875,2.845186,-0.1493473,-0.8718436,2.816723,-0.1703716,-0.9093033,2.789028,0.01058777,-0.372,2.825151,-0.008303537,-0.6607934,2.830482,-0.00820905,-0.8778683,2.828544,0.01903316,-0.9303206,2.846116,595,Draw-the-letter-K,
47704762.9479,-0.04878935,-0.3076203,2.836459,-0.04375943,-0.2664402,2.866811,-0.03471803,-0.03962616,2.858282,-0.04197973,0.09678693,2.829665,-0.1812449,-0.08791323,2.893073,-0.3404533,-0.09617697,2.949932,-0.4605012,-0.1228947,2.983531,-0.5040035,-0.1292333,2.986743,0.1040584,-0.09712169,2.863897,0.2353745,-0.05505049,2.81478,0.3891426,-0.09872399,2.74395,0.4270237,-0.104645,2.725973,-0.1139155,-0.3699654,2.833049,-0.1192171,-0.6655672,2.845143,-0.1501477,-0.8707379,2.816984,-0.1709046,-0.908535,2.789547,0.01048609,-0.372313,2.824655,-0.008567093,-0.6608095,2.830588,-0.02513728,-0.8765908,2.828233,0.02542063,-0.9224283,2.839389,595,Draw-the-letter-K,
47704795.9497,-0.04892813,-0.3078067,2.836014,-0.04378396,-0.2666778,2.866855,-0.03467076,-0.03973988,2.858547,-0.0418167,0.09655013,2.82971,-0.1811837,-0.08799914,2.893078,-0.3401774,-0.09794912,2.950197,-0.4585396,-0.1228492,2.989241,-0.5064274,-0.1295994,2.991152,0.1041245,-0.09788077,2.863648,0.2473325,-0.05857262,2.811444,0.3887241,-0.09762089,2.742791,0.4269442,-0.1016022,2.726943,-0.1142562,-0.3701026,2.832415,-0.1191713,-0.6650941,2.845674,-0.1497801,-0.8705307,2.817586,-0.1677827,-0.9103357,2.791059,0.01022773,-0.3726979,2.823612,-0.008466256,-0.6610112,2.830734,-0.01438236,-0.8769961,2.828797,0.03023008,-0.9229812,2.833558,595,Draw-the-letter-K,
47704830.9518,-0.04895244,-0.3077793,2.835881,-0.04368282,-0.2667562,2.867055,-0.03427371,-0.03993651,2.858755,-0.04182589,0.09628102,2.829962,-0.1811617,-0.08800983,2.893069,-0.3397408,-0.09566671,2.95133,-0.4580176,-0.1227018,2.989434,-0.5143516,-0.1314536,2.995138,0.1046691,-0.09872279,2.862858,0.2509941,-0.07300272,2.813706,0.3877379,-0.0948893,2.741866,0.4440569,-0.1001678,2.732758,-0.1144796,-0.3700038,2.832145,-0.1192594,-0.6643835,2.846552,-0.1496512,-0.8704978,2.818031,-0.1548098,-0.8945382,2.763161,0.01013252,-0.3728083,2.823335,-0.008741015,-0.6615439,2.831796,-0.02278132,-0.8796864,2.827562,0.02914739,-0.9235845,2.833151,595,Draw-the-letter-K,
47704862.9536,-0.04909219,-0.3078147,2.835782,-0.04366198,-0.2668096,2.867275,-0.03416674,-0.03945371,2.858933,-0.04152912,0.09631644,2.829993,-0.1811521,-0.08803456,2.893019,-0.3394333,-0.09431728,2.952028,-0.4581724,-0.1219931,2.988589,-0.50344,-0.1284613,2.989583,0.1046191,-0.09896208,2.862197,0.2540245,-0.06985314,2.811798,0.3874378,-0.09173591,2.741099,0.4435756,-0.0995873,2.732745,-0.1147595,-0.3700549,2.832099,-0.119285,-0.664508,2.846565,-0.1491812,-0.8713613,2.818575,-0.1910822,-0.9248595,2.805773,0.009864432,-0.3728824,2.823064,-0.00853794,-0.6616182,2.831778,-0.0121293,-0.880915,2.829394,0.02779891,-0.92474,2.833661,595,Draw-the-letter-K,
47704894.9554,-0.04910969,-0.3077765,2.835658,-0.04355792,-0.266873,2.867447,-0.03365486,-0.03984154,2.858968,-0.0414975,0.09634203,2.83001,-0.1811983,-0.0880303,2.89309,-0.339204,-0.09317809,2.952754,-0.4580058,-0.1217668,2.988596,-0.5013869,-0.1280785,2.987908,0.1045841,-0.09911796,2.861703,0.2554528,-0.06858187,2.812114,0.3928649,-0.08918276,2.746278,0.4486116,-0.09855278,2.736917,-0.1148531,-0.3700333,2.832031,-0.119585,-0.664753,2.846798,-0.1508786,-0.8718014,2.817223,-0.1843153,-0.9234409,2.785648,0.009719431,-0.372864,2.8227,-0.008504747,-0.6621039,2.83185,-0.007124159,-0.8792402,2.829192,0.02454968,-0.916716,2.81147,595,Draw-the-letter-K,
47704930.9575,-0.04930021,-0.3079645,2.83569,-0.04346163,-0.2670943,2.867715,-0.03357175,-0.04000137,2.859108,-0.04168377,0.09543579,2.829985,-0.1811579,-0.08819637,2.893147,-0.3379084,-0.09874417,2.95479,-0.4527805,-0.1302764,2.998219,-0.4975736,-0.142929,3.000657,0.1046814,-0.1002867,2.859807,0.2572681,-0.07025172,2.811935,0.4010208,-0.10574,2.74399,0.4536787,-0.1129368,2.74003,-0.1152478,-0.3701629,2.832199,-0.1194192,-0.6644096,2.846942,-0.1514137,-0.871538,2.819092,-0.1767229,-0.906994,2.792363,0.009362612,-0.3733231,2.822633,-0.008503442,-0.6622797,2.832143,-0.006085018,-0.8789187,2.829565,0.02477009,-0.9167966,2.811524,595,Draw-the-letter-K,
47704962.9593,-0.04964262,-0.3087895,2.83534,-0.0436586,-0.2678055,2.867708,-0.03359924,-0.04006442,2.859105,-0.04165754,0.09541782,2.830003,-0.1812611,-0.08941828,2.892779,-0.3185096,-0.1283883,2.951041,-0.4297799,-0.1652652,2.99857,-0.4809761,-0.1909994,2.998819,0.1043255,-0.1012939,2.859238,0.2517125,-0.1242289,2.812925,0.3819098,-0.1526148,2.752998,0.4261655,-0.1638691,2.747089,-0.1155701,-0.3709373,2.832065,-0.1196514,-0.6649155,2.846943,-0.1519732,-0.8712085,2.819273,-0.1756428,-0.9111165,2.797847,0.008847,-0.3742021,2.82203,-0.008694119,-0.6622118,2.832037,-0.0067327,-0.8756554,2.828798,0.03362781,-0.9180359,2.826105,595,Draw-the-letter-K,
47704994.9611,-0.04981318,-0.3118918,2.834667,-0.04406693,-0.2705323,2.867788,-0.033726,-0.04088367,2.859973,-0.04141779,0.0955244,2.829904,-0.1790664,-0.0955352,2.888929,-0.3183134,-0.1589541,2.95817,-0.4173962,-0.2226518,3.004514,-0.4503289,-0.2421067,2.996793,0.104503,-0.1048257,2.858783,0.2504619,-0.1395268,2.816361,0.3760751,-0.19793,2.753025,0.4166477,-0.2236183,2.734906,-0.1155776,-0.3735214,2.831117,-0.1216753,-0.6671881,2.847922,-0.1519455,-0.8712459,2.819243,-0.1709382,-0.9130971,2.796891,0.008590668,-0.3768014,2.821222,-0.01016197,-0.6640514,2.832703,-0.004310239,-0.8749658,2.828398,0.03344984,-0.9181604,2.823728,595,Draw-the-letter-K,
47705030.9632,-0.05023511,-0.3143263,2.834241,-0.0445738,-0.272912,2.867691,-0.03406021,-0.04216135,2.859718,-0.0405366,0.09568682,2.829644,-0.1793953,-0.1021969,2.888642,-0.311633,-0.1858203,2.951558,-0.3955653,-0.2665394,3.000668,-0.4269183,-0.2942321,3.007285,0.1044331,-0.1070871,2.860293,0.2492026,-0.1554916,2.811046,0.3710195,-0.2460154,2.756425,0.4088365,-0.2779947,2.745745,-0.1160559,-0.375899,2.830562,-0.1215757,-0.6673121,2.847988,-0.1519325,-0.8708035,2.818996,-0.1706499,-0.9127231,2.796542,0.008212809,-0.3794317,2.821108,-0.009695101,-0.6668049,2.832628,-0.004385178,-0.875358,2.827961,0.03337944,-0.9185299,2.824016,595,Draw-the-letter-K,
47705062.965,-0.05091649,-0.3184991,2.832746,-0.045061,-0.2766322,2.86693,-0.03436125,-0.04313092,2.860168,-0.04027998,0.09595719,2.829995,-0.1794125,-0.106555,2.888984,-0.3026359,-0.2017865,2.953289,-0.3911751,-0.3019556,2.997751,-0.4258766,-0.3260889,3.000378,0.1006545,-0.1111144,2.860317,0.2297862,-0.1739496,2.809379,0.3534011,-0.2753491,2.762161,0.3936833,-0.2989909,2.7536,-0.1162422,-0.3795719,2.829122,-0.1219177,-0.6705762,2.848295,-0.151724,-0.8724204,2.819175,-0.1926554,-0.9273503,2.809784,0.007320178,-0.3817763,2.819489,-0.01064039,-0.6676246,2.832583,-0.01108711,-0.8746057,2.826521,0.03302478,-0.9179472,2.820594,595,Draw-the-letter-K,
47705094.9669,-0.05176228,-0.3203898,2.831988,-0.04583365,-0.2785217,2.866645,-0.03477477,-0.04389662,2.860643,-0.03871528,0.0954987,2.829349,-0.1784843,-0.107762,2.889714,-0.2960554,-0.207016,2.952058,-0.385564,-0.3055319,2.993255,-0.4156538,-0.3351781,2.990191,0.09889479,-0.1130491,2.861567,0.225589,-0.182743,2.809117,0.3151185,-0.2699145,2.763019,0.3600015,-0.3026232,2.748916,-0.1166185,-0.3805065,2.828626,-0.1221328,-0.6717044,2.848263,-0.1512811,-0.8733597,2.818442,-0.1771238,-0.9181128,2.788142,0.006032719,-0.3832311,2.818261,-0.009932365,-0.6700074,2.83346,-0.006503589,-0.8772244,2.829199,0.03035347,-0.9207657,2.82417,595,Draw-the-letter-K,
47705130.9689,-0.05285698,-0.3236934,2.831615,-0.04667854,-0.2813923,2.866692,-0.0351359,-0.04447692,2.861236,-0.03847392,0.09511771,2.829735,-0.1772186,-0.1105283,2.891343,-0.2949036,-0.2097636,2.950372,-0.3786265,-0.3135127,2.97573,-0.4066221,-0.3452174,2.983648,0.09624584,-0.1169476,2.862783,0.2231162,-0.1876665,2.80972,0.3160016,-0.2709534,2.762945,0.3592037,-0.3059508,2.749073,-0.1170617,-0.3823197,2.828045,-0.1221301,-0.6716779,2.848211,-0.1513732,-0.8737209,2.818604,-0.1702917,-0.9138005,2.793158,0.004412553,-0.3857793,2.818052,-0.009526158,-0.6705489,2.833315,-0.006205922,-0.877525,2.830248,0.03051408,-0.920781,2.82427,595,Draw-the-letter-K,
47705162.9707,-0.05406014,-0.3255998,2.830621,-0.04750124,-0.283181,2.866016,-0.03545173,-0.04472421,2.861199,-0.03889389,0.0946552,2.830578,-0.1765128,-0.1118905,2.893625,-0.2939125,-0.2151197,2.947473,-0.3755465,-0.3192584,2.971984,-0.4048623,-0.3508809,2.977518,0.09488282,-0.1177638,2.863458,0.2200451,-0.1904562,2.80831,0.3138826,-0.27275,2.76171,0.3544882,-0.3098368,2.745592,-0.1177629,-0.3834518,2.827302,-0.1240662,-0.6740687,2.847522,-0.1538146,-0.8774611,2.819483,-0.1742762,-0.9169698,2.792256,0.002503569,-0.3875205,2.816796,-0.009654723,-0.6709141,2.833064,-0.006245097,-0.8775803,2.830157,0.03096136,-0.9207463,2.824244,595,Draw-the-letter-K,
47705195.9726,-0.05462177,-0.3273585,2.830243,-0.04782781,-0.2849243,2.866007,-0.03568444,-0.04541104,2.862144,-0.03795846,0.09342518,2.830511,-0.1759271,-0.1131242,2.894959,-0.2949706,-0.2194098,2.946958,-0.3750491,-0.3247212,2.970268,-0.4069342,-0.3613904,2.979986,0.09478814,-0.1180536,2.863767,0.2194907,-0.1946532,2.806975,0.3140534,-0.2755658,2.759198,0.3526046,-0.3117211,2.737038,-0.1182941,-0.3849257,2.826799,-0.1246945,-0.6766492,2.847979,-0.1537511,-0.8782784,2.819355,-0.1771635,-0.9187986,2.789477,0.001638157,-0.3894662,2.815954,-0.009832762,-0.6714493,2.832952,-0.00594651,-0.879908,2.833187,0.03603582,-0.9213873,2.821377,595,Draw-the-letter-K,
47705230.9746,-0.05509996,-0.3288955,2.830078,-0.04821594,-0.2866247,2.866159,-0.03671759,-0.04652382,2.863608,-0.03678093,0.09217758,2.831311,-0.1751259,-0.1140232,2.896775,-0.2899288,-0.2242086,2.940737,-0.3731364,-0.3276082,2.968587,-0.4027194,-0.3640722,2.979228,0.09442383,-0.1187402,2.864466,0.2191336,-0.1957723,2.806652,0.3124918,-0.2767506,2.756164,0.352403,-0.3126687,2.736117,-0.118536,-0.3860022,2.826723,-0.1279549,-0.678763,2.846208,-0.1538807,-0.8791643,2.819748,-0.1788515,-0.9203117,2.787636,0.001046574,-0.3909844,2.815209,-0.01009987,-0.6726981,2.831408,-0.004615758,-0.8785865,2.832427,0.03554016,-0.9214094,2.821192,595,Draw-the-letter-K,
47705262.9765,-0.05537629,-0.3295538,2.829919,-0.0483599,-0.2872622,2.866232,-0.03656098,-0.04666669,2.863978,-0.03679287,0.09221106,2.8313,-0.1744269,-0.1150164,2.897501,-0.2881421,-0.2243878,2.940479,-0.3679606,-0.32708,2.967291,-0.3923882,-0.3612931,2.972852,0.09431145,-0.1195205,2.865137,0.2190945,-0.1962947,2.80652,0.3124296,-0.2771792,2.755794,0.3519718,-0.3134449,2.735635,-0.1188707,-0.3867272,2.82658,-0.1286675,-0.6784137,2.845921,-0.152895,-0.8789527,2.81869,-0.1780536,-0.9175317,2.787214,0.0005675844,-0.3914532,2.814824,-0.009736169,-0.6723488,2.830405,-0.003938656,-0.8775444,2.831278,0.03489241,-0.9212319,2.820986,595,Draw-the-letter-K,
47705298.9785,-0.0557169,-0.3306441,2.829659,-0.04831625,-0.2883846,2.866233,-0.0361305,-0.04716244,2.864885,-0.0368761,0.09194905,2.831497,-0.1736346,-0.1160117,2.899651,-0.2862761,-0.2252968,2.940233,-0.3672753,-0.3300098,2.966739,-0.3915682,-0.3645169,2.970477,0.09430142,-0.1205571,2.865395,0.2186693,-0.1962083,2.806199,0.3117268,-0.2765938,2.753903,0.3610091,-0.3220981,2.720028,-0.1191533,-0.3877261,2.826316,-0.1285988,-0.6782261,2.846062,-0.1534895,-0.8786919,2.818888,-0.1678758,-0.9158555,2.786899,-0.0002870602,-0.3925605,2.814082,-0.01166604,-0.6742166,2.830849,-0.003790464,-0.8778667,2.831266,0.03292033,-0.9216775,2.820802,595,Draw-the-letter-K,
