Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48635669.0469,-0.05575581,-0.1761263,3.108396,-0.05563185,-0.1276699,3.157153,-0.04962114,0.16605,3.175671,-0.06751417,0.3209758,3.177322,-0.1812525,0.05706064,3.150047,-0.349812,-0.02688577,3.123149,-0.4794303,-0.142642,3.113733,-0.5279544,-0.1664394,3.095387,0.09136966,0.07630438,3.161088,0.2571709,0.01097875,3.089719,0.4082557,-0.1021604,2.997255,0.4579249,-0.1278982,2.969651,-0.1168691,-0.2349451,3.086601,-0.08327202,-0.5795164,3.141749,-0.1011819,-0.8566378,3.105017,-0.08347658,-0.9145755,3.057307,0.003383761,-0.2376134,3.10226,-0.02138907,-0.6218848,3.149431,-0.02642749,-0.8549246,3.128074,-0.02456313,-0.9082409,3.075692,103,Push-an-imaginary-button-in-front-of-you,
48635705.0489,-0.05624931,-0.1765282,3.108054,-0.05617455,-0.1281716,3.156798,-0.05265658,0.1659815,3.175728,-0.07238903,0.3198091,3.175323,-0.1810945,0.05687421,3.149813,-0.3378544,-0.06667478,3.128373,-0.4622111,-0.1878188,3.109589,-0.4979292,-0.2184936,3.097734,0.08512376,0.07112837,3.158066,0.2460114,-0.005629208,3.092317,0.3914573,-0.1484249,2.989087,0.4234479,-0.1732222,2.96481,-0.1168418,-0.2349662,3.086178,-0.08355758,-0.5774621,3.141937,-0.1144276,-0.8536866,3.095567,-0.08268373,-0.911417,3.057162,0.00270039,-0.2376265,3.102258,-0.04473662,-0.5755857,3.147605,-0.02572117,-0.8461637,3.128012,-0.01991425,-0.903071,3.077538,103,Push-an-imaginary-button-in-front-of-you,
48635737.0508,-0.05761487,-0.1792813,3.106986,-0.05712185,-0.1310032,3.155868,-0.05243621,0.1639706,3.175666,-0.07550994,0.3147889,3.173414,-0.1796785,0.0554302,3.148765,-0.3283974,-0.07754134,3.131367,-0.4503144,-0.239168,3.111252,-0.4982778,-0.2512471,3.094255,0.08205808,0.06663741,3.15513,0.2353308,-0.04139283,3.090368,0.3465707,-0.1605045,3.019079,0.3998981,-0.2080834,2.964061,-0.1171599,-0.2357392,3.086532,-0.08448488,-0.5773948,3.142493,-0.1109223,-0.8543057,3.097378,-0.08193051,-0.9116746,3.055809,-0.0003163746,-0.2395093,3.099297,-0.04566832,-0.5799147,3.148058,-0.03710563,-0.8561804,3.130345,-0.02123756,-0.9056269,3.076573,103,Push-an-imaginary-button-in-front-of-you,
48635768.0525,-0.05796891,-0.1809607,3.10606,-0.05744493,-0.1321575,3.15517,-0.05293868,0.1643767,3.175563,-0.07363387,0.3164997,3.170651,-0.180263,0.05025619,3.147905,-0.3209076,-0.08809309,3.12617,-0.4191939,-0.2313925,3.112958,-0.4533592,-0.2691757,3.105337,0.08136845,0.06500807,3.154585,0.221284,-0.06268391,3.079596,0.3193812,-0.2022151,3.035344,0.3668616,-0.2437515,3.003291,-0.1170861,-0.237445,3.087247,-0.07733663,-0.5829047,3.142957,-0.1079679,-0.855486,3.097216,-0.08176057,-0.9121042,3.056215,-0.0009947307,-0.2410085,3.096169,-0.04584345,-0.5807569,3.148031,-0.04233065,-0.8559223,3.12836,-0.02648962,-0.9063201,3.074403,103,Push-an-imaginary-button-in-front-of-you,
48635804.0546,-0.05824902,-0.1846274,3.104899,-0.05789214,-0.1356286,3.153907,-0.05298518,0.1626837,3.174409,-0.07433982,0.3147703,3.169553,-0.1805802,0.04796328,3.146949,-0.319628,-0.09682998,3.123571,-0.4216636,-0.2374977,3.113378,-0.4509125,-0.2721615,3.109222,0.08135042,0.06409384,3.154977,0.2199545,-0.06325118,3.08155,0.3160437,-0.2036869,3.035314,0.3613288,-0.2459678,3.001125,-0.1176554,-0.2418043,3.086574,-0.07822214,-0.5824546,3.14267,-0.1047465,-0.8562057,3.101048,-0.08851838,-0.9130526,3.055042,-0.0009686606,-0.2436609,3.09533,-0.04508727,-0.5821196,3.148184,-0.03337871,-0.8182197,3.146396,-0.02784513,-0.8864595,3.091772,103,Push-an-imaginary-button-in-front-of-you,
48635837.0565,-0.05834971,-0.1872785,3.103714,-0.05840965,-0.1381456,3.15272,-0.05588512,0.1607228,3.173103,-0.0737321,0.3138235,3.167254,-0.1806345,0.04789854,3.146927,-0.3189711,-0.09706696,3.12427,-0.4216894,-0.2372284,3.114826,-0.4508929,-0.2723314,3.109154,0.08036948,0.06286781,3.154534,0.2193981,-0.06647967,3.085227,0.3154717,-0.2053638,3.033277,0.3613418,-0.2471443,2.999249,-0.1175733,-0.2447252,3.085406,-0.07843158,-0.5777021,3.14133,-0.1023452,-0.8553617,3.104948,-0.07594107,-0.9074757,3.077054,-0.0005150314,-0.2450424,3.094732,-0.04476166,-0.582142,3.147856,-0.03417424,-0.8166991,3.146724,-0.01987259,-0.8876753,3.097435,103,Push-an-imaginary-button-in-front-of-you,
48635869.0583,-0.05827093,-0.1854105,3.103408,-0.05805323,-0.1365263,3.152424,-0.05566599,0.1619385,3.172931,-0.07359198,0.318911,3.169724,-0.1807013,0.04798428,3.146745,-0.3188995,-0.09596037,3.124807,-0.4240629,-0.2342765,3.116568,-0.4537353,-0.2674393,3.108958,0.07675757,0.06289462,3.152465,0.2205026,-0.06860618,3.085961,0.3243345,-0.1990327,3.025943,0.3675662,-0.2431166,2.991356,-0.1163211,-0.2420711,3.085692,-0.07691183,-0.5780206,3.141025,-0.1019718,-0.8566158,3.10388,-0.07703132,-0.9071137,3.061736,-0.001697567,-0.241023,3.093957,-0.04455296,-0.5821754,3.147833,-0.03342602,-0.8596222,3.117245,-0.01228635,-0.9068157,3.078302,103,Push-an-imaginary-button-in-front-of-you,
48635904.0603,-0.05814651,-0.185329,3.103309,-0.05810629,-0.1362471,3.152292,-0.05650421,0.1631866,3.171773,-0.07420616,0.3191947,3.168992,-0.180962,0.04741885,3.145883,-0.3261167,-0.0941524,3.125793,-0.4359424,-0.2284057,3.125414,-0.4722699,-0.2511358,3.106377,0.07666717,0.06289259,3.152402,0.2189046,-0.06783008,3.087452,0.3239149,-0.1966523,3.025737,0.3671409,-0.2400936,2.990321,-0.1159002,-0.2421778,3.085277,-0.07690141,-0.576929,3.140464,-0.1018654,-0.8563837,3.104353,-0.07748332,-0.9067439,3.061806,-0.001433109,-0.2409054,3.094206,-0.03871161,-0.5842859,3.148541,-0.03225023,-0.8567561,3.127174,-0.0151792,-0.9013233,3.08344,103,Push-an-imaginary-button-in-front-of-you,
48635936.0622,-0.05592655,-0.1872418,3.102233,-0.05683408,-0.1376715,3.151347,-0.05647803,0.1631556,3.171533,-0.07338955,0.3182629,3.168958,-0.1807979,0.04643724,3.143751,-0.3289648,-0.09314068,3.130847,-0.4437028,-0.2235124,3.125881,-0.4963596,-0.2667871,3.106759,0.07665638,0.06251325,3.152182,0.220536,-0.07144241,3.085679,0.326654,-0.1981283,3.020979,0.3789813,-0.2500544,2.979426,-0.1134197,-0.244569,3.083974,-0.07712295,-0.5763268,3.139971,-0.1083612,-0.8148645,3.118691,-0.07785214,-0.8874387,3.080309,0.001949222,-0.2430639,3.093552,-0.03902343,-0.5817857,3.147103,-0.02669809,-0.8503109,3.136159,-0.01491498,-0.8996974,3.08463,103,Push-an-imaginary-button-in-front-of-you,
48635973.0643,-0.05632943,-0.1880169,3.10185,-0.05712099,-0.1384103,3.150974,-0.05728877,0.162851,3.171376,-0.07302696,0.3164992,3.167065,-0.1810281,0.04623547,3.144079,-0.329391,-0.09241925,3.130339,-0.4446147,-0.2218866,3.131986,-0.4794482,-0.2461536,3.111807,0.0765484,0.06213977,3.15135,0.2209949,-0.07200277,3.086656,0.316371,-0.2087098,3.026577,0.3789683,-0.2513267,2.977311,-0.1138422,-0.2450288,3.083724,-0.07549904,-0.5786761,3.139596,-0.09601097,-0.8436255,3.110756,-0.07079323,-0.9064184,3.066694,0.00170784,-0.2445239,3.093045,-0.03880307,-0.5815393,3.146621,-0.02645382,-0.8516102,3.13607,-0.01555536,-0.9006943,3.084313,103,Push-an-imaginary-button-in-front-of-you,
