Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39085669.787,-0.03578817,-0.1341906,2.954643,-0.04466838,-0.08968592,3.003136,-0.0480149,0.1870823,3.00815,-0.04250889,0.3361925,3.008839,-0.2105168,0.119594,2.989677,-0.4415454,0.1867247,2.968142,-0.6008919,0.2521457,2.905425,-0.6683602,0.2719783,2.882514,0.1165988,0.1314728,3.046197,0.3234881,0.2245284,3.023061,0.49182,0.2810967,2.984209,0.5415503,0.3027571,2.977413,-0.101896,-0.2077821,2.924244,-0.09654377,-0.598389,2.919405,-0.08830287,-0.9033007,2.890845,-0.1043238,-0.9420701,2.836562,0.03552268,-0.2078061,2.955015,-0.00172228,-0.5862097,2.922319,-0.001744777,-0.8911569,2.898,-0.02891398,-0.9333365,2.865323,723,Do-two-jumping-jacks,
39085706.7891,-0.03700342,-0.1349961,2.95479,-0.04546816,-0.09018703,3.003328,-0.047842,0.1870235,3.008492,-0.04247415,0.3359987,3.008995,-0.2093613,0.1191884,2.99008,-0.4414611,0.1816219,2.966503,-0.6040218,0.2395651,2.904894,-0.6709318,0.2635025,2.884389,0.1172297,0.1313986,3.046654,0.3265934,0.2177077,3.021095,0.4971209,0.2706009,2.989507,0.5050036,0.2791859,2.988265,-0.1038856,-0.2085227,2.925045,-0.0964639,-0.5986005,2.919523,-0.08945584,-0.9079826,2.894409,-0.1158996,-0.9577478,2.884842,0.03378395,-0.2086993,2.954493,-0.001758644,-0.5880753,2.922374,-0.002520262,-0.8928477,2.897972,0.03832526,-0.9493565,2.878035,723,Do-two-jumping-jacks,
39085737.7909,-0.0368091,-0.1351731,2.95496,-0.0454021,-0.09038179,3.003438,-0.04745548,0.1860891,3.008304,-0.04141823,0.3361351,3.009058,-0.2088142,0.1188051,2.990408,-0.4427327,0.1772835,2.964395,-0.6099749,0.2177417,2.901042,-0.6803687,0.2337998,2.884997,0.119076,0.1303877,3.047916,0.3291743,0.2118961,3.020265,0.4981851,0.2632683,2.975852,0.554522,0.2803924,2.964956,-0.1036984,-0.2088382,2.925406,-0.09656336,-0.5986061,2.919463,-0.08945241,-0.9056991,2.891781,-0.1044485,-0.9475071,2.848248,0.03423121,-0.2090295,2.954682,-0.002077944,-0.5880794,2.922178,-0.002505052,-0.8923738,2.897297,0.04712198,-0.926313,2.888843,723,Do-two-jumping-jacks,
39085774.793,-0.03670768,-0.1351674,2.955147,-0.04527789,-0.09036637,3.003568,-0.04673844,0.185396,3.008006,-0.04103279,0.3375428,3.009889,-0.2087573,0.1186591,2.990457,-0.4446596,0.1679844,2.96322,-0.6166587,0.1944257,2.900664,-0.6811506,0.2245048,2.8843,0.1195628,0.1300932,3.047846,0.3319576,0.1978296,3.017992,0.5078084,0.2268023,2.98369,0.5798964,0.2431211,2.980898,-0.1037425,-0.2089148,2.925609,-0.09653632,-0.5987836,2.92015,-0.08924931,-0.9048307,2.891218,-0.1138231,-0.9511575,2.868472,0.03454618,-0.2091523,2.955096,-0.001962359,-0.587975,2.922282,-0.003054732,-0.8913752,2.896797,0.04686342,-0.9238863,2.887658,723,Do-two-jumping-jacks,
39085806.7948,-0.0364284,-0.135448,2.955695,-0.04480821,-0.09061017,3.004162,-0.04483725,0.1857757,3.009181,-0.04080114,0.3381996,3.0102,-0.208551,0.1172397,2.991038,-0.4409033,0.1497832,2.960014,-0.6079522,0.1796224,2.889321,-0.6778501,0.1907159,2.867826,0.1205105,0.1294049,3.048245,0.3371817,0.1814301,3.014478,0.5110296,0.2224629,2.983617,0.5848919,0.2251395,2.98645,-0.103772,-0.2094495,2.926365,-0.0959039,-0.5988287,2.920178,-0.08934744,-0.9047249,2.890817,-0.1221097,-0.9617897,2.891453,0.03479576,-0.2094804,2.955432,-0.002063191,-0.5879877,2.922328,-0.003119202,-0.8910242,2.896801,0.04820662,-0.9185762,2.887089,723,Do-two-jumping-jacks,
39085837.7966,-0.03632808,-0.1364195,2.956008,-0.04461658,-0.09137838,3.004415,-0.04504936,0.1853781,3.009054,-0.04066271,0.3388066,3.010306,-0.2085206,0.1144812,2.99157,-0.4448901,0.131889,2.94973,-0.6173929,0.1524851,2.892267,-0.684366,0.1633894,2.862826,0.1211774,0.1268575,3.047579,0.3430978,0.1574481,3.009479,0.5211338,0.171119,2.978015,0.5946109,0.1724487,2.969624,-0.1037954,-0.2104101,2.927047,-0.09574386,-0.599357,2.920691,-0.08748305,-0.9049702,2.889633,-0.1149857,-0.9580141,2.883078,0.03531853,-0.2110295,2.955628,-0.001483579,-0.5880399,2.922803,-0.003604607,-0.8921108,2.896792,0.03934372,-0.9414597,2.881845,723,Do-two-jumping-jacks,
39085873.7986,-0.03803999,-0.1386351,2.955769,-0.04561004,-0.09335931,3.004046,-0.04414148,0.1819876,3.006931,-0.04060262,0.3389226,3.010355,-0.2089919,0.1123583,2.992864,-0.4394478,0.1042898,2.947607,-0.6074117,0.1079872,2.872257,-0.6773058,0.1106379,2.848195,0.1208191,0.1234318,3.046443,0.3394749,0.1254816,3.007973,0.5333347,0.1229833,2.972314,0.6012236,0.1344892,2.966013,-0.1066776,-0.2126406,2.927531,-0.09510574,-0.5997305,2.921319,-0.08897161,-0.9012702,2.890795,-0.07906547,-0.9267318,2.829348,0.03287327,-0.2140143,2.955163,-0.0001192583,-0.5878947,2.923192,-0.003728164,-0.8916517,2.896755,0.04014494,-0.9397627,2.880474,723,Do-two-jumping-jacks,
39085906.8005,-0.03632626,-0.1415953,2.95672,-0.0440578,-0.0955989,3.00513,-0.04471537,0.1820997,3.008786,-0.03948377,0.3382918,3.010384,-0.2097706,0.1065289,2.994917,-0.429711,0.07182658,2.944002,-0.5990109,0.06299961,2.872834,-0.6671606,0.05530044,2.845127,0.1220541,0.1196279,3.045768,0.3342134,0.08735695,2.998102,0.5180622,0.07069001,2.951958,0.5892748,0.06578005,2.945234,-0.1047096,-0.2168651,2.928563,-0.08494613,-0.6036422,2.923041,-0.08892676,-0.9015924,2.891232,-0.1075028,-0.9508771,2.866898,0.03622738,-0.2169369,2.955609,0.0004821591,-0.5884445,2.923455,-0.003694999,-0.8916119,2.89672,0.01918951,-0.9374523,2.871375,723,Do-two-jumping-jacks,
39085937.8023,-0.03563312,-0.1437359,2.956798,-0.04356129,-0.09771372,3.005237,-0.04481957,0.1811013,3.008991,-0.03964668,0.3387741,3.010771,-0.209417,0.1018891,2.994037,-0.4248329,0.04255052,2.935812,-0.5900161,0.005975228,2.863666,-0.6400706,-0.005428232,2.838228,0.1225035,0.1147332,3.045594,0.3253571,0.05929366,2.997299,0.5073231,0.008933132,2.944388,0.5645307,0.001162518,2.940109,-0.1038857,-0.2193045,2.928822,-0.08540272,-0.6038787,2.923514,-0.08850313,-0.9012832,2.891464,-0.1102181,-0.9505048,2.858204,0.03701419,-0.2183357,2.955486,0.0006195086,-0.5888941,2.923913,-0.003628412,-0.8910884,2.896455,0.04826796,-0.9142722,2.890401,723,Do-two-jumping-jacks,
39085975.8045,-0.03451286,-0.1487765,2.956761,-0.04212618,-0.1021849,3.005277,-0.04372701,0.1794515,3.009082,-0.04014784,0.3388361,3.010669,-0.2089857,0.09664056,2.993777,-0.4209284,0.002258024,2.93032,-0.5806324,-0.05591862,2.86042,-0.6489407,-0.06683528,2.83422,0.1197181,0.1072566,3.042717,0.3182393,0.02312287,2.996932,0.4725378,-0.05301286,2.933539,0.5372171,-0.08665983,2.921044,-0.1030739,-0.2235171,2.929397,-0.08439104,-0.6049899,2.924508,-0.08881857,-0.9011059,2.891314,-0.1076533,-0.9478256,2.86042,0.03774668,-0.2213071,2.955222,0.002677834,-0.5896924,2.924936,-0.003439957,-0.8908972,2.896363,0.05363152,-0.9334375,2.866132,723,Do-two-jumping-jacks,
