Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39526380.0669,-0.02813893,-0.2969272,3.056037,-0.03782457,-0.2500502,3.096236,-0.03603866,0.01819478,3.093262,-0.01106936,0.1713299,3.091749,-0.1688115,-0.04793489,3.057465,-0.3651343,-0.003124993,2.98922,-0.5101557,-0.01406735,2.931342,-0.5560975,-0.0147702,2.929381,0.1016869,-0.05967982,3.119006,0.2250296,-0.09490698,2.990237,0.3665902,-0.1808555,2.888008,0.3913838,-0.1993,2.864962,-0.08609172,-0.3557245,3.033986,-0.1127179,-0.6442517,3.042726,-0.132148,-0.854547,3.053096,-0.1171411,-0.8807082,2.989372,0.03282344,-0.3621033,3.059661,0.05956922,-0.647182,3.042186,0.08504056,-0.8435616,3.037244,0.1000474,-0.8697228,2.973519,106,Raise-your-other-hand,
39526416.069,-0.02827169,-0.297059,3.056177,-0.03774743,-0.2501626,3.096435,-0.03621163,0.01817965,3.093372,-0.01079879,0.171048,3.091347,-0.1692354,-0.04794077,3.057773,-0.3655092,-0.003330622,2.988994,-0.5108734,-0.01581357,2.932471,-0.5603173,-0.0160842,2.927433,0.1012302,-0.05980819,3.117498,0.234872,-0.09604936,2.988412,0.3743526,-0.1767661,2.881458,0.4109643,-0.1986202,2.855688,-0.08621842,-0.3558575,3.034186,-0.1127902,-0.6445829,3.042961,-0.1324397,-0.8527302,3.051898,-0.1178227,-0.8788942,2.98808,0.03271963,-0.3622036,3.059743,0.05948009,-0.6472337,3.042527,0.08522107,-0.8437296,3.038112,0.09983803,-0.8698936,2.974295,106,Raise-your-other-hand,
39526448.0708,-0.02827825,-0.2971064,3.056423,-0.03777428,-0.2502815,3.096758,-0.03647495,0.0181283,3.094153,-0.01098586,0.1713222,3.09179,-0.169226,-0.04816425,3.057947,-0.3656207,-0.003572941,2.989455,-0.5115926,-0.01758754,2.93523,-0.5606647,-0.01935179,2.927663,0.1017303,-0.06005874,3.117653,0.2382364,-0.09590147,2.984187,0.3783998,-0.1729573,2.879897,0.4155048,-0.1954558,2.856616,-0.08623167,-0.3559433,3.034273,-0.1128175,-0.6450967,3.043145,-0.1325164,-0.8526183,3.052871,-0.1179189,-0.8787509,2.989033,0.03279844,-0.3622943,3.06005,0.06097829,-0.6494697,3.042344,0.08529329,-0.8436514,3.037967,0.09989083,-0.8697839,2.97413,106,Raise-your-other-hand,
39526480.0726,-0.02820977,-0.2971327,3.056557,-0.03763003,-0.2503059,3.096918,-0.03637833,0.01810989,3.094276,-0.01056869,0.171793,3.091242,-0.1691847,-0.04818438,3.058577,-0.3655804,-0.003882032,2.989655,-0.5139834,-0.02063362,2.945569,-0.562704,-0.02515792,2.937,0.1017344,-0.06002726,3.117685,0.2420146,-0.09547669,2.983337,0.3860525,-0.1529542,2.891006,0.4272445,-0.1799704,2.858971,-0.08610331,-0.3559918,3.034577,-0.11284,-0.6448862,3.043368,-0.1322601,-0.8534157,3.052857,-0.1177939,-0.8795483,2.988993,0.03282395,-0.3622659,3.060086,0.06080515,-0.6488731,3.042796,0.08537633,-0.843945,3.037975,0.09984262,-0.8700776,2.974111,106,Raise-your-other-hand,
39526516.0747,-0.0282617,-0.2972265,3.056568,-0.03753897,-0.2503945,3.096953,-0.0359522,0.01771521,3.094175,-0.01064286,0.1717319,3.091005,-0.1693513,-0.04842163,3.058938,-0.3661755,-0.004087076,2.991937,-0.5151474,-0.02220925,2.951334,-0.5640035,-0.02660075,2.943588,0.1017749,-0.06010213,3.117266,0.2475112,-0.08501656,2.984188,0.3908713,-0.1432819,2.885811,0.4314942,-0.1675334,2.861993,-0.08649671,-0.3563597,3.034837,-0.1130568,-0.6449619,3.042979,-0.1321235,-0.8536616,3.052857,-0.1178466,-0.879802,2.988957,0.03280223,-0.3622727,3.060013,0.05972907,-0.6469456,3.042563,0.0850711,-0.8441228,3.038254,0.09934799,-0.8702633,2.974354,106,Raise-your-other-hand,
39526548.0765,-0.02833413,-0.2971765,3.056604,-0.0373369,-0.2503825,3.097063,-0.0358221,0.01774188,3.094478,-0.01224849,0.1758303,3.089903,-0.1700382,-0.04873355,3.060005,-0.3675138,-0.006841183,2.993645,-0.5175392,-0.02508703,2.958991,-0.5430849,-0.02469131,2.950184,0.1020958,-0.06048118,3.116579,0.2512768,-0.07121629,2.990337,0.3990471,-0.1295988,2.889361,0.4453339,-0.1420729,2.869435,-0.08682676,-0.3562157,3.034978,-0.1118324,-0.6447288,3.043272,-0.1323208,-0.8535669,3.052668,-0.1184716,-0.8796934,2.988673,0.0327748,-0.3622983,3.059931,0.05936364,-0.646959,3.042801,0.08540004,-0.8448277,3.037683,0.09924932,-0.8709543,2.973688,106,Raise-your-other-hand,
39526580.0784,-0.02825701,-0.297289,3.056639,-0.03713109,-0.2506445,3.097167,-0.03510187,0.01693838,3.095204,-0.01131092,0.1744557,3.090154,-0.1695338,-0.04923108,3.060287,-0.3685226,-0.01195127,2.996685,-0.5187964,-0.02545246,2.96067,-0.5441672,-0.02719281,2.953869,0.1022626,-0.06011559,3.116368,0.2541374,-0.06429296,2.991818,0.402476,-0.1214442,2.888206,0.4460874,-0.133258,2.869879,-0.08679197,-0.3562509,3.035027,-0.1118946,-0.6446706,3.04334,-0.1324203,-0.8521652,3.052513,-0.1186856,-0.8782544,2.988482,0.0328275,-0.3623407,3.059839,0.05870487,-0.6456811,3.042572,0.0863484,-0.8450343,3.036599,0.1000831,-0.8711236,2.972568,106,Raise-your-other-hand,
39526616.0804,-0.02835997,-0.2973905,3.05664,-0.03705078,-0.2506924,3.097186,-0.03500712,0.01686628,3.094919,-0.01247044,0.1692535,3.08838,-0.1703292,-0.04959218,3.060992,-0.3707472,-0.01756699,3.00001,-0.5210652,-0.03593958,2.967679,-0.5457062,-0.03387849,2.962546,0.1022667,-0.05987931,3.116204,0.2546393,-0.0560683,2.99541,0.4015695,-0.1049247,2.899031,0.4465474,-0.1228744,2.872129,-0.08706949,-0.3564576,3.035188,-0.1117415,-0.6449859,3.043452,-0.1322636,-0.8518048,3.052431,-0.1187826,-0.8779095,2.988359,0.03270353,-0.3625474,3.059741,0.05837566,-0.6457256,3.042351,0.08632625,-0.8448843,3.036397,0.09980726,-0.8709891,2.972325,106,Raise-your-other-hand,
39526648.0823,-0.02819146,-0.2975144,3.056764,-0.0366009,-0.2511326,3.097448,-0.033812,0.0149002,3.096246,-0.01248672,0.1692772,3.088368,-0.1705786,-0.05095918,3.062003,-0.3737228,-0.03164633,3.006622,-0.5225996,-0.05543599,2.969915,-0.5708476,-0.05065613,2.959381,0.1031684,-0.05983003,3.116355,0.2639657,-0.0572024,3.003023,0.4034057,-0.1066575,2.894816,0.4480958,-0.1216352,2.870715,-0.08699954,-0.3569543,3.03516,-0.1108798,-0.6451377,3.043835,-0.1322529,-0.8516232,3.052452,-0.1190482,-0.8776577,2.988297,0.0329607,-0.3626669,3.059777,0.05833508,-0.6456197,3.042031,0.08726338,-0.8461097,3.037056,0.100468,-0.8721442,2.972901,106,Raise-your-other-hand,
39526680.0841,-0.02751246,-0.2988763,3.056822,-0.03560778,-0.2529655,3.097905,-0.03288024,0.01299468,3.099842,-0.01279353,0.1687525,3.088199,-0.1691272,-0.05532826,3.063685,-0.3733996,-0.049077,3.009864,-0.5156882,-0.09610145,2.968286,-0.5774027,-0.1195045,2.955999,0.1031524,-0.05934893,3.116277,0.2632189,-0.05989029,3.005899,0.4039956,-0.1105973,2.896292,0.4473,-0.12736,2.872159,-0.08623532,-0.3581586,3.03565,-0.1115625,-0.6453584,3.044118,-0.1319806,-0.8510263,3.052093,-0.1192444,-0.8768786,2.987762,0.03356667,-0.3633417,3.058517,0.05808453,-0.6453767,3.041395,0.08705249,-0.8459091,3.03616,0.09978859,-0.8717613,2.971829,106,Raise-your-other-hand,
39526716.0861,-0.02729518,-0.2999817,3.056914,-0.03516552,-0.2542916,3.098298,-0.03294503,0.01201389,3.101885,-0.01309778,0.1673635,3.087981,-0.1681297,-0.05938457,3.064864,-0.3591754,-0.09441856,2.999177,-0.4947827,-0.1536644,2.949643,-0.5366548,-0.1688977,2.927866,0.103104,-0.05984802,3.11597,0.259377,-0.07575279,2.998425,0.3974482,-0.1446993,2.895265,0.4409977,-0.1689809,2.873293,-0.08600868,-0.3590462,3.03568,-0.1120446,-0.6459584,3.043221,-0.1319062,-0.8522387,3.052438,-0.1195844,-0.8779936,2.987987,0.0337499,-0.3638679,3.058139,0.05855349,-0.6470163,3.040761,0.08701516,-0.8460467,3.036089,0.099337,-0.8718016,2.971638,106,Raise-your-other-hand,
39526748.088,-0.02763482,-0.3013273,3.057115,-0.03540814,-0.2557303,3.098798,-0.03386135,0.01149216,3.104094,-0.01387996,0.1656479,3.08743,-0.168654,-0.06300498,3.065814,-0.3368115,-0.1214279,3.004573,-0.4625116,-0.2040029,2.965623,-0.5044116,-0.2315279,2.956025,0.1033202,-0.06122554,3.116434,0.2388076,-0.0933371,3.004065,0.3697259,-0.1827217,2.909734,0.3934743,-0.2044521,2.880102,-0.08642654,-0.3605715,3.036021,-0.1119294,-0.6460971,3.043274,-0.1316735,-0.8515544,3.052665,-0.1195768,-0.8772144,2.988142,0.03357611,-0.3649759,3.057481,0.05993409,-0.6477802,3.040271,0.08694418,-0.8456953,3.035599,0.09904094,-0.8713553,2.971076,106,Raise-your-other-hand,
39526780.0898,-0.02738488,-0.3040486,3.057341,-0.03504555,-0.2579615,3.099254,-0.03358468,0.0111069,3.104671,-0.01417841,0.16443,3.087614,-0.1671838,-0.06927259,3.066628,-0.3260159,-0.154514,3.004728,-0.4268753,-0.2676885,2.972945,-0.4657794,-0.2950394,2.959004,0.1053543,-0.065492,3.117033,0.24234,-0.1293014,3.003274,0.3680102,-0.2363548,2.911675,0.3995806,-0.2597639,2.882695,-0.08643825,-0.3636442,3.036154,-0.1127902,-0.6468543,3.043255,-0.1320256,-0.8510169,3.052399,-0.1200837,-0.8766797,2.987852,0.03395545,-0.3674552,3.05721,0.05907126,-0.64824,3.039554,0.08660247,-0.8461004,3.035905,0.09854434,-0.8717632,2.971358,106,Raise-your-other-hand,
39526816.0919,-0.02651806,-0.3068348,3.057259,-0.03419722,-0.2601632,3.099354,-0.03334797,0.01096326,3.104839,-0.01484336,0.1637642,3.087526,-0.1658703,-0.07358244,3.066703,-0.2914351,-0.1572047,3.020591,-0.4008038,-0.2571899,2.971888,-0.4332277,-0.3132685,2.9545,0.1054538,-0.06654475,3.116735,0.2469614,-0.1443226,3.002614,0.3587516,-0.2644107,2.91028,0.3915856,-0.3044308,2.884604,-0.08557567,-0.366481,3.036009,-0.1136187,-0.6481901,3.043635,-0.132008,-0.8507133,3.052437,-0.1202346,-0.876384,2.987856,0.03474701,-0.3693526,3.056997,0.05904736,-0.6489777,3.039299,0.08653253,-0.8462512,3.035993,0.09830585,-0.871922,2.971413,106,Raise-your-other-hand,
39526848.0937,-0.02605705,-0.310331,3.05754,-0.03373614,-0.2631941,3.099811,-0.03302161,0.01029838,3.105468,-0.01571405,0.1644124,3.088247,-0.1645875,-0.07900972,3.066871,-0.289786,-0.1621593,3.017774,-0.396376,-0.2664155,2.972861,-0.4320672,-0.3212146,2.957968,0.1063089,-0.0715628,3.116871,0.2459593,-0.1473867,3.003479,0.3259661,-0.2634119,2.933524,0.3720465,-0.3030615,2.892146,-0.08508344,-0.3698649,3.036558,-0.1137583,-0.6503177,3.044755,-0.1321346,-0.8515683,3.05233,-0.1203673,-0.8772473,2.987747,0.03516536,-0.3723597,3.056715,0.05901762,-0.6490452,3.039299,0.08653323,-0.8467263,3.036587,0.09830052,-0.8724053,2.972005,106,Raise-your-other-hand,
39526880.0955,-0.02574461,-0.3118818,3.057707,-0.0335171,-0.2644376,3.099853,-0.03326592,0.01000563,3.104971,-0.01608441,0.1635648,3.087509,-0.1639724,-0.08037186,3.067206,-0.2894413,-0.1627959,3.017351,-0.3923233,-0.2704046,2.971601,-0.4295939,-0.3247911,2.959306,0.1058967,-0.07203885,3.116818,0.2360302,-0.1438425,3.005661,0.3220638,-0.2568312,2.938382,0.3681697,-0.3034811,2.899734,-0.08452003,-0.3713663,3.036935,-0.1138193,-0.6501683,3.044812,-0.1320764,-0.8503722,3.051794,-0.1203903,-0.8760877,2.987211,0.03548416,-0.3733273,3.057067,0.05918529,-0.6492113,3.039267,0.08628973,-0.8469967,3.03646,0.0979759,-0.8727122,2.971876,106,Raise-your-other-hand,
39526916.0976,-0.02550301,-0.3125631,3.05793,-0.03328989,-0.2651249,3.100012,-0.03304058,0.009411668,3.104662,-0.01625272,0.1631601,3.087779,-0.1635384,-0.08075923,3.067214,-0.2890661,-0.1611974,3.012691,-0.3918689,-0.2704632,2.972269,-0.4296102,-0.3246732,2.960593,0.1057665,-0.07242806,3.116871,0.2335447,-0.1435666,3.005322,0.3371856,-0.268507,2.934821,0.3683253,-0.3024641,2.902598,-0.08409081,-0.3721559,3.037143,-0.1141538,-0.6505938,3.045862,-0.13189,-0.850266,3.051756,-0.1201696,-0.8760067,2.987188,0.0356114,-0.3737723,3.0575,0.06088555,-0.6513336,3.039848,0.08659965,-0.8468156,3.036196,0.09832001,-0.8725563,2.971628,106,Raise-your-other-hand,
39526948.0994,-0.02563176,-0.313181,3.058742,-0.03334181,-0.2656796,3.10079,-0.03276235,0.009156438,3.1051,-0.01723066,0.1636004,3.087648,-0.1634628,-0.08077971,3.067251,-0.2890142,-0.1594505,3.009049,-0.3913209,-0.269757,2.970928,-0.415261,-0.3035992,2.952588,0.1057252,-0.07282522,3.116863,0.2356143,-0.1473889,3.004889,0.344355,-0.2686803,2.939448,0.3780511,-0.3047372,2.903435,-0.08427685,-0.3727728,3.038325,-0.1140392,-0.6507053,3.045991,-0.1312744,-0.8517246,3.052021,-0.1195432,-0.8774895,2.987463,0.03539252,-0.3742817,3.058129,0.06083746,-0.6514201,3.039946,0.08685792,-0.845975,3.036182,0.09858906,-0.8717399,2.971624,106,Raise-your-other-hand,
39526980.1012,-0.02574821,-0.3140469,3.059437,-0.03350942,-0.2666444,3.101535,-0.03295264,0.008277938,3.105911,-0.01776247,0.1639322,3.088717,-0.1632976,-0.08098347,3.067126,-0.2896675,-0.1582788,3.004085,-0.3950758,-0.2651335,2.964238,-0.4348263,-0.3120807,2.93744,0.105623,-0.07300447,3.116954,0.2355307,-0.1473974,3.005283,0.3533584,-0.2691987,2.936706,0.3834651,-0.301133,2.907369,-0.08420799,-0.3735685,3.038947,-0.1140196,-0.6507416,3.046188,-0.131261,-0.8515872,3.052061,-0.1194705,-0.8773475,2.987507,0.03516709,-0.3749499,3.058801,0.06052376,-0.6522668,3.041206,0.08654065,-0.8463157,3.036176,0.09833109,-0.872076,2.971622,106,Raise-your-other-hand,
39527016.1033,-0.02583608,-0.314696,3.059829,-0.03364569,-0.2673284,3.10192,-0.03304552,0.007652354,3.106185,-0.01778869,0.1638679,3.088716,-0.163404,-0.08135626,3.066835,-0.3198985,-0.1706055,2.992148,-0.4172695,-0.2864921,2.959639,-0.457914,-0.3344411,2.936171,0.1052827,-0.07334828,3.116956,0.2353949,-0.1429911,3.007818,0.3572788,-0.2663449,2.930008,0.3830873,-0.2922869,2.905684,-0.08418943,-0.3742192,3.039334,-0.11312,-0.6515738,3.047308,-0.131328,-0.8507224,3.051688,-0.1194628,-0.8764882,2.98715,0.0350059,-0.3755403,3.059235,0.06026265,-0.6525533,3.04174,0.08658073,-0.8462431,3.036121,0.09844593,-0.8720089,2.971583,106,Raise-your-other-hand,
