Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48089111.8483,-0.02719701,-0.3450873,2.767535,-0.02393068,-0.2953743,2.780372,-0.02040932,-0.04528642,2.775516,-0.02978321,0.09773475,2.743116,-0.1533373,-0.1205522,2.807553,-0.1852556,-0.2945244,2.824518,-0.2007816,-0.4360955,2.796949,-0.2162314,-0.4734355,2.779267,0.1024575,-0.1276253,2.768033,0.138842,-0.3030379,2.770501,0.1334504,-0.4453758,2.726771,0.1328346,-0.4866983,2.71833,-0.08373937,-0.4011644,2.770539,-0.09056561,-0.6775415,2.773828,-0.102259,-0.8664892,2.766437,-0.1409591,-0.9167336,2.75764,0.02842423,-0.403816,2.758654,0.04443791,-0.6922434,2.743957,0.06731731,-0.874763,2.733039,0.09815656,-0.9202979,2.740868,595,Lift-your-leg-to-one-side,
48089143.8502,-0.0279176,-0.3461246,2.768055,-0.02446057,-0.2963871,2.780756,-0.020918,-0.04640831,2.77406,-0.03157933,0.09716266,2.742078,-0.1527921,-0.1226338,2.808605,-0.17779,-0.297811,2.825183,-0.1943393,-0.4483389,2.793614,-0.2096255,-0.4822006,2.773643,0.1013827,-0.127679,2.767332,0.1363525,-0.3021722,2.77829,0.1281656,-0.430114,2.73258,0.1275499,-0.471436,2.724139,-0.08483748,-0.4022008,2.772931,-0.09195715,-0.6813223,2.774727,-0.1015774,-0.8672165,2.766283,-0.1405971,-0.9164225,2.750377,0.02724824,-0.4050236,2.758583,0.04376714,-0.6942638,2.744856,0.06768657,-0.8758084,2.733161,0.09928358,-0.9218569,2.741159,595,Lift-your-leg-to-one-side,
48089179.8522,-0.02867444,-0.3475403,2.769136,-0.02475424,-0.2974881,2.781291,-0.02098744,-0.04670421,2.773304,-0.03309561,0.09697921,2.740915,-0.1526242,-0.1237937,2.810115,-0.1749257,-0.2992879,2.826923,-0.1932602,-0.4486012,2.793326,-0.2072543,-0.4823762,2.77229,0.09852671,-0.1288661,2.763845,0.1349251,-0.301096,2.784805,0.1277346,-0.4278195,2.734876,0.1271188,-0.4691409,2.726436,-0.08594247,-0.4034265,2.776391,-0.09210205,-0.6818972,2.774892,-0.1025225,-0.8686556,2.766528,-0.140444,-0.9164919,2.748648,0.02613459,-0.4064915,2.758906,0.04385,-0.6945394,2.744995,0.06768129,-0.8760532,2.733124,0.09287662,-0.9176564,2.722354,595,Lift-your-leg-to-one-side,
48089211.854,-0.02914692,-0.347989,2.769853,-0.02517415,-0.2979802,2.781639,-0.02149332,-0.04745595,2.772767,-0.03399824,0.09669433,2.740189,-0.1524035,-0.1250604,2.810458,-0.172735,-0.3002845,2.829731,-0.1916384,-0.4463114,2.793698,-0.204811,-0.4796159,2.77142,0.09777137,-0.1289766,2.76276,0.1348708,-0.3008736,2.784514,0.1261309,-0.4322851,2.735514,0.1255151,-0.473606,2.727074,-0.08662154,-0.4043386,2.779004,-0.09189524,-0.6815949,2.775199,-0.1023831,-0.8682539,2.76664,-0.1397914,-0.9145257,2.749865,0.02572562,-0.4066341,2.758961,0.04410676,-0.6948504,2.744894,0.06788544,-0.8762273,2.733052,0.05834387,-0.90106,2.680831,595,Lift-your-leg-to-one-side,
48089243.8559,-0.02913956,-0.3492869,2.770047,-0.02520288,-0.2992637,2.781446,-0.02145217,-0.04837237,2.77195,-0.03447954,0.0956374,2.739713,-0.1518416,-0.1265819,2.810791,-0.1709381,-0.3016611,2.831365,-0.190285,-0.4458455,2.794021,-0.2030797,-0.4790526,2.771381,0.09786317,-0.1295256,2.762664,0.1351004,-0.3011614,2.785397,0.1260286,-0.4323618,2.735559,0.1254129,-0.4736821,2.727118,-0.08650914,-0.4052115,2.779482,-0.09193359,-0.682362,2.77598,-0.1025951,-0.8690106,2.765752,-0.139411,-0.9142098,2.74583,0.02552403,-0.4083613,2.758695,0.04503177,-0.6972578,2.744508,0.06977525,-0.8784338,2.734403,0.06012339,-0.9033319,2.682234,595,Lift-your-leg-to-one-side,
48089279.8579,-0.02831467,-0.3495371,2.770438,-0.02447245,-0.2995701,2.78143,-0.02070015,-0.04897109,2.77158,-0.03515552,0.09403463,2.739198,-0.1512086,-0.1277541,2.811118,-0.1649376,-0.3034261,2.831277,-0.1847816,-0.4497435,2.793337,-0.1973739,-0.4826991,2.770222,0.09840759,-0.1296377,2.762613,0.1352857,-0.3013348,2.785411,0.1261732,-0.4322813,2.735627,0.1255575,-0.4736009,2.727187,-0.08535418,-0.4055336,2.779889,-0.09171587,-0.6834126,2.775841,-0.1033994,-0.8695871,2.765782,-0.1417555,-0.9180738,2.752695,0.02607312,-0.4085354,2.759022,0.04544006,-0.6974847,2.744336,0.07030771,-0.8783694,2.734581,0.08604813,-0.9220672,2.716573,595,Lift-your-leg-to-one-side,
48089311.8598,-0.02771304,-0.3500007,2.77059,-0.02397849,-0.2999768,2.781201,-0.02043611,-0.04910891,2.771326,-0.03527685,0.09383065,2.739032,-0.1505596,-0.1284414,2.811086,-0.1619758,-0.3040091,2.832459,-0.1815529,-0.447905,2.793548,-0.1939028,-0.4807371,2.77013,0.09848335,-0.1300879,2.762031,0.136544,-0.3017689,2.783798,0.1258889,-0.4333375,2.735267,0.1252732,-0.4746565,2.726827,-0.08440414,-0.406315,2.780606,-0.09077135,-0.684546,2.775964,-0.1032596,-0.8696095,2.765827,-0.141654,-0.9179707,2.752319,0.02655167,-0.4087079,2.758788,0.04535421,-0.6975178,2.743431,0.07058128,-0.8782787,2.734694,0.06071153,-0.9032573,2.682605,595,Lift-your-leg-to-one-side,
48089343.8616,-0.02722327,-0.3497231,2.770663,-0.02349858,-0.2998208,2.780971,-0.02035888,-0.04916462,2.771375,-0.03527503,0.09382889,2.738935,-0.1501157,-0.1289798,2.813902,-0.1594701,-0.304793,2.834718,-0.178536,-0.4415122,2.793701,-0.1908163,-0.4741668,2.770001,0.09898717,-0.1312701,2.761146,0.1369559,-0.3027884,2.783689,0.1304261,-0.4298989,2.73488,0.1298104,-0.4712173,2.726441,-0.08377971,-0.40627,2.781115,-0.09063593,-0.6847914,2.775939,-0.1030852,-0.8698208,2.765633,-0.1414741,-0.9181561,2.752985,0.02731765,-0.4082295,2.758035,0.04555698,-0.6973796,2.743245,0.07071077,-0.8789229,2.734719,0.06011245,-0.9039095,2.682777,595,Lift-your-leg-to-one-side,
48089379.8637,-0.02621932,-0.350205,2.770659,-0.02258683,-0.3002439,2.780748,-0.01976543,-0.04920278,2.771415,-0.03524605,0.09362464,2.739136,-0.1488943,-0.1297403,2.813706,-0.1561488,-0.3060046,2.832894,-0.175148,-0.4433163,2.791679,-0.1874014,-0.4759258,2.767904,0.09900924,-0.1312558,2.760649,0.1372496,-0.3042948,2.775833,0.1288422,-0.4336155,2.73544,0.1282265,-0.4749334,2.727,-0.08231163,-0.4069654,2.781527,-0.08998113,-0.6858907,2.775874,-0.1025305,-0.8694422,2.765732,-0.1407531,-0.9183235,2.752616,0.02803929,-0.4082878,2.7575,0.0456444,-0.6979856,2.742786,0.07206227,-0.8809509,2.736123,0.06134825,-0.9059417,2.684206,595,Lift-your-leg-to-one-side,
48089411.8655,-0.02548703,-0.3503957,2.770464,-0.02190771,-0.3004336,2.780377,-0.01925798,-0.04925252,2.771341,-0.03534069,0.09366843,2.739039,-0.1479174,-0.1305565,2.813542,-0.1550115,-0.306684,2.833396,-0.1587012,-0.4350452,2.780333,-0.1709013,-0.4675598,2.756402,0.1008036,-0.1309008,2.759722,0.1387658,-0.3044142,2.77268,0.1290377,-0.4339346,2.733528,0.1284221,-0.4752519,2.725089,-0.08158992,-0.4070804,2.781387,-0.08900092,-0.6868644,2.775367,-0.1016514,-0.8690618,2.766205,-0.1408896,-0.9174008,2.752271,0.02885991,-0.4087887,2.756927,0.04821463,-0.7007169,2.74212,0.07334673,-0.882066,2.737834,0.06250712,-0.9070529,2.685942,595,Lift-your-leg-to-one-side,
