Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38853287.5519,0.01522614,-0.1383996,3.18345,0.007893358,-0.09487287,3.232333,0.006635619,0.1785838,3.241157,0.01122976,0.3345951,3.230144,-0.1636214,0.116086,3.212356,-0.3930281,0.1966643,3.197084,-0.5601612,0.2354852,3.131554,-0.6171437,0.2414255,3.127074,0.1701293,0.1253335,3.265065,0.3791173,0.2088179,3.208035,0.5430257,0.2685181,3.152666,0.6091099,0.3031042,3.149732,-0.05436265,-0.2124482,3.155794,-0.03056501,-0.5876582,3.178897,-0.04360932,-0.9022755,3.237391,-0.03397211,-0.9273812,3.176172,0.08727378,-0.2130125,3.178069,0.04373541,-0.5882429,3.15434,0.07974415,-0.8718765,3.081843,0.0642551,-0.9133921,3.04625,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853318.5537,0.01523827,-0.1398907,3.183175,0.007532539,-0.09607439,3.232109,0.006871126,0.1782958,3.241159,0.01145531,0.3346839,3.229714,-0.1649761,0.1105845,3.211151,-0.3943855,0.1595597,3.192116,-0.5633469,0.1899511,3.126871,-0.6363351,0.1989699,3.114088,0.1707652,0.1237647,3.268095,0.3804604,0.1860978,3.207092,0.5435313,0.2272991,3.13175,0.6137006,0.2482178,3.117234,-0.0547482,-0.2153749,3.154913,-0.03014774,-0.5943989,3.180037,-0.04280961,-0.9042256,3.234613,-0.05902474,-0.9549648,3.210702,0.08764356,-0.2146222,3.178043,0.0444845,-0.5901677,3.15439,0.07949834,-0.8718941,3.081848,0.06400482,-0.9133213,3.046153,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853354.5557,0.01501905,-0.141093,3.183295,0.006697678,-0.09749367,3.232115,0.005349065,0.1755036,3.240494,0.01252244,0.3345389,3.229592,-0.1663641,0.1095652,3.210952,-0.3913305,0.1192859,3.183836,-0.5653675,0.1373705,3.130647,-0.6393673,0.1440792,3.12347,0.1705658,0.1193776,3.270547,0.3697174,0.1443047,3.208039,0.5396391,0.1745456,3.145836,0.6101286,0.1911748,3.127748,-0.05506277,-0.2166139,3.154748,-0.02188131,-0.6041527,3.18271,-0.0429427,-0.9044262,3.23559,-0.06060975,-0.9538586,3.2138,0.0883637,-0.2171812,3.178902,0.04430703,-0.5902264,3.154563,0.07907187,-0.8715815,3.080978,0.06437551,-0.9137514,3.045819,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853386.5576,0.01330024,-0.1446907,3.182556,0.005140348,-0.1003629,3.231634,0.005260559,0.1751549,3.240662,0.01229023,0.3347071,3.229405,-0.1666466,0.1057368,3.210903,-0.4088032,0.0931181,3.177873,-0.5825562,0.07172748,3.125062,-0.6548932,0.07247452,3.106634,0.1707941,0.1133401,3.271194,0.3780215,0.120052,3.204875,0.5451958,0.1318303,3.122885,0.6160604,0.1452135,3.097687,-0.0573682,-0.2200192,3.153548,-0.01931895,-0.6067078,3.182426,-0.04296877,-0.9044799,3.235692,-0.08261225,-0.9670078,3.256474,0.08684223,-0.2209416,3.178253,0.04407386,-0.5914633,3.154896,0.07881405,-0.872343,3.080157,0.06616139,-0.9153442,3.04521,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853419.5595,0.017109,-0.1503888,3.184094,0.008067487,-0.1052612,3.232816,0.005539818,0.1726909,3.24057,0.01431901,0.3336444,3.229308,-0.1653477,0.0976224,3.212003,-0.3827474,0.04498085,3.179878,-0.5544069,0.02001994,3.120756,-0.5812926,0.01506391,3.108171,0.1716527,0.1061688,3.27166,0.3845047,0.07396341,3.197249,0.5547094,0.07157142,3.103298,0.6188934,0.07434703,3.083784,-0.05227601,-0.2273287,3.154263,-0.01726742,-0.6084569,3.183026,-0.04379317,-0.9029112,3.235577,-0.08065837,-0.9612817,3.231136,0.09244944,-0.2265535,3.182117,0.04641394,-0.592379,3.156015,0.07872068,-0.8725165,3.080436,0.06625942,-0.9154673,3.045359,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853454.5615,0.01564389,-0.1570502,3.184446,0.006695125,-0.1103685,3.23323,0.005793831,0.1721584,3.240899,0.01471859,0.3334833,3.228853,-0.1636905,0.0900505,3.210977,-0.3635781,0.005240832,3.171474,-0.5256931,-0.05395339,3.109236,-0.5797313,-0.0736848,3.09241,0.1702189,0.09333373,3.272091,0.37185,0.04998525,3.198378,0.5256566,0.01629349,3.0979,0.5923151,0.001762462,3.071059,-0.05346989,-0.2315174,3.153634,-0.01690535,-0.6134914,3.183209,-0.0436154,-0.9029809,3.235969,-0.06940679,-0.9585615,3.218714,0.08939201,-0.2341701,3.184021,0.04627462,-0.5987345,3.155152,0.07829614,-0.8723257,3.080505,0.06617595,-0.9151721,3.045181,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853486.5633,0.01688649,-0.160809,3.184459,0.007443301,-0.1141161,3.233193,0.005923593,0.1700864,3.240835,0.01501933,0.3333981,3.230197,-0.1614123,0.08094351,3.209328,-0.3525291,-0.02293829,3.17243,-0.4948809,-0.121966,3.113103,-0.5139793,-0.1336992,3.116914,0.1697503,0.08992071,3.273098,0.3452275,0.01442577,3.20792,0.4875306,-0.04311659,3.102501,0.5554817,-0.07368107,3.079889,-0.05183721,-0.2358256,3.153071,-0.01649951,-0.6146666,3.18335,-0.04377285,-0.9033909,3.237291,-0.0320988,-0.9285839,3.17646,0.09047838,-0.2362517,3.184654,0.04685296,-0.5997155,3.154781,0.07830532,-0.8703851,3.081207,0.06656457,-0.9134363,3.046003,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853518.5651,0.01901647,-0.1649199,3.184705,0.009678223,-0.1179625,3.233486,0.006230621,0.1679933,3.240771,0.01531736,0.3331328,3.230008,-0.1628032,0.07400002,3.210941,-0.3550062,-0.07227533,3.179074,-0.4735631,-0.1951413,3.110908,-0.4873848,-0.1866946,3.112842,0.1688027,0.08332661,3.27061,0.3360975,-0.01309928,3.196949,0.4713571,-0.09981314,3.100858,0.5295177,-0.1368335,3.084722,-0.04953895,-0.2406572,3.15313,-0.01652218,-0.6175231,3.184133,-0.04381944,-0.903233,3.236562,-0.03288954,-0.9284422,3.175599,0.09343639,-0.2400124,3.185431,0.04760246,-0.6025066,3.155027,0.07778051,-0.8725597,3.081285,0.06631406,-0.914828,3.045055,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853554.5672,0.01755988,-0.167036,3.184731,0.008387313,-0.1200178,3.233512,0.005221067,0.1665124,3.240534,0.01541548,0.3329471,3.229719,-0.1626898,0.07206988,3.211313,-0.3021169,-0.09138923,3.178774,-0.4481986,-0.1929659,3.141024,-0.4639982,-0.2248791,3.127916,0.1675373,0.08086523,3.269499,0.3251082,-0.03015302,3.195327,0.4510109,-0.1404491,3.109423,0.5118995,-0.1700451,3.094504,-0.05067398,-0.2419496,3.153175,-0.01657451,-0.6182651,3.184619,-0.043848,-0.9031798,3.236786,-0.06096132,-0.9595348,3.225969,0.09173392,-0.2419671,3.185771,0.05237519,-0.6048793,3.155006,0.07758991,-0.8722324,3.080639,0.06635351,-0.9148752,3.044777,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
38853586.569,0.01683238,-0.17316,3.184586,0.007235355,-0.1255751,3.233464,0.001965092,0.1633829,3.240803,0.01593934,0.3329355,3.230184,-0.1594491,0.07050468,3.21003,-0.3092709,-0.09803136,3.178548,-0.4446276,-0.2140522,3.143316,-0.4896476,-0.2700777,3.123122,0.1663716,0.07656812,3.266521,0.306424,-0.05699545,3.195061,0.4444191,-0.1439051,3.104238,0.505677,-0.1778288,3.090375,-0.05010477,-0.2459536,3.153554,-0.01632546,-0.6185091,3.184782,-0.04412995,-0.9033199,3.23787,-0.03346533,-0.9285387,3.176861,0.09085424,-0.2454394,3.185676,0.05211356,-0.6064425,3.155708,0.07904776,-0.8727325,3.081806,0.06677458,-0.9142219,3.044943,723,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
