Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47125770.671,0.001177155,-0.3313805,3.065925,0.002026533,-0.2910159,3.105444,0.003922646,-0.05413623,3.09904,-0.00322595,0.07883409,3.068513,-0.1495125,-0.1100631,3.107781,-0.3005775,-0.08731355,3.1312,-0.4410382,-0.1021288,3.153635,-0.4751952,-0.1103801,3.169292,0.1425022,-0.1084588,3.103792,0.2866744,-0.06658081,3.029702,0.4158813,-0.07785149,2.955243,0.4447749,-0.07154715,2.935964,-0.0626211,-0.3983874,3.058831,-0.06438322,-0.6891348,3.088609,-0.07813643,-0.8753018,3.068619,-0.09886332,-0.9317333,3.038569,0.06378047,-0.3945427,3.052966,0.07368464,-0.6738909,3.058354,0.0998802,-0.8622707,3.038081,0.09920108,-0.8851834,2.984321,595,Raise-your-hand,
47125802.6728,0.001112696,-0.3309633,3.065938,0.00198999,-0.2905186,3.10539,0.004022669,-0.05384008,3.098249,-0.002889697,0.07912569,3.068437,-0.1496521,-0.1098864,3.10752,-0.3056338,-0.08012728,3.133424,-0.4452915,-0.1030805,3.154543,-0.4751828,-0.1096647,3.163216,0.1429886,-0.1086022,3.103529,0.2861857,-0.06671069,3.03,0.4154404,-0.07782297,2.955617,0.4475145,-0.06860298,2.92909,-0.06273456,-0.398113,3.058936,-0.0644106,-0.6890984,3.088596,-0.07825634,-0.8754529,3.068393,-0.09819584,-0.9306035,3.03557,0.06373109,-0.3943835,3.053039,0.07397108,-0.6739308,3.058308,0.09956619,-0.8629445,3.038641,0.09889793,-0.8858894,2.984898,595,Raise-your-hand,
47125834.6746,0.001187067,-0.3308453,3.066024,0.002069528,-0.2904081,3.105479,0.004074283,-0.0538453,3.098279,-0.001489487,0.07891496,3.068379,-0.1493877,-0.1097387,3.107415,-0.3039303,-0.08023922,3.130346,-0.4432893,-0.1010834,3.154165,-0.4849429,-0.1140113,3.156369,0.143094,-0.1084451,3.103437,0.285774,-0.06675657,3.030096,0.4159653,-0.07858924,2.957766,0.4468632,-0.07123383,2.930959,-0.06259913,-0.3978262,3.059017,-0.06449009,-0.6890279,3.088586,-0.07826052,-0.8753964,3.068433,-0.09761813,-0.9298904,3.034204,0.06377137,-0.3942897,3.053174,0.07369886,-0.6731714,3.05845,0.09905084,-0.8637686,3.040643,0.09838428,-0.8867135,2.986904,595,Raise-your-hand,
47125870.6767,0.001472476,-0.3307905,3.066148,0.002150729,-0.2902452,3.10554,0.004344623,-0.05367873,3.097759,-0.0007557003,0.07878678,3.068801,-0.1488483,-0.1103925,3.105664,-0.3026299,-0.08051091,3.133365,-0.4422069,-0.1003521,3.15687,-0.4856715,-0.1043969,3.155793,0.1431082,-0.1079664,3.103309,0.2857342,-0.06681883,3.030135,0.4159127,-0.07897552,2.957848,0.452354,-0.07431024,2.933283,-0.06216528,-0.3977373,3.05929,-0.06448463,-0.6890344,3.088493,-0.07794065,-0.8752463,3.068479,-0.09640311,-0.9280202,3.031204,0.06410859,-0.394147,3.053542,0.07381829,-0.6730448,3.058333,0.09928172,-0.8644153,3.041609,0.09887892,-0.8873874,2.987884,595,Raise-your-hand,
47125902.6785,0.001469433,-0.3307717,3.066139,0.002208335,-0.2901665,3.105523,0.004588374,-0.05363344,3.097389,-0.0006491796,0.07880118,3.069131,-0.1484926,-0.1100979,3.105841,-0.3016105,-0.0804214,3.130353,-0.4408174,-0.09918562,3.155942,-0.484465,-0.1002174,3.155396,0.1433552,-0.1081193,3.103066,0.2840022,-0.067634,3.030911,0.414183,-0.07863741,2.958426,0.4485447,-0.07187784,2.933687,-0.06224631,-0.3975587,3.059425,-0.06437843,-0.688687,3.088766,-0.07784951,-0.8753609,3.067888,-0.09640896,-0.927983,3.030456,0.06408595,-0.3941634,3.053507,0.07365964,-0.6721661,3.058361,0.0984353,-0.8622159,3.039158,0.09796846,-0.8852025,2.985444,595,Raise-your-hand,
47125934.6804,0.001609336,-0.3306524,3.066217,0.002351182,-0.2899741,3.105582,0.00484627,-0.05334086,3.09724,-5.867024E-05,0.07879758,3.069511,-0.1481753,-0.1100489,3.105729,-0.3049554,-0.08067246,3.133032,-0.444598,-0.09968811,3.156707,-0.488227,-0.1000241,3.155098,0.1434336,-0.1080982,3.103182,0.2822942,-0.06819855,3.031523,0.4130735,-0.0789278,2.960259,0.4440615,-0.07134251,2.937405,-0.06201931,-0.3972493,3.059511,-0.06435792,-0.6885638,3.089446,-0.07791095,-0.8753753,3.067965,-0.1022067,-0.9305141,3.03824,0.06417537,-0.3940643,3.053731,0.07372575,-0.6703529,3.058009,0.09804864,-0.8621571,3.03968,0.09762403,-0.8851534,2.985974,595,Raise-your-hand,
47125970.6824,0.002317185,-0.3299869,3.066273,0.002900873,-0.2893963,3.105524,0.005216282,-0.05347201,3.09664,0.0007661099,0.07843353,3.069645,-0.1480764,-0.11003,3.105604,-0.302237,-0.07731891,3.132554,-0.441241,-0.09921375,3.157092,-0.4846615,-0.09879719,3.152564,0.144473,-0.1078726,3.103659,0.2825929,-0.07436864,3.036714,0.4113354,-0.07945892,2.960621,0.4509187,-0.07609192,2.935965,-0.06152499,-0.3967443,3.059613,-0.06455702,-0.6884841,3.089524,-0.07798105,-0.8751667,3.06744,-0.1010294,-0.928413,3.03357,0.06511895,-0.393647,3.053998,0.07422522,-0.6717211,3.057765,0.0980299,-0.8623253,3.039463,0.09771123,-0.8853444,2.98577,595,Raise-your-hand,
47125997.684,0.002670006,-0.3297576,3.066092,0.003284953,-0.289106,3.105278,0.005460921,-0.05342878,3.095947,0.001252317,0.07877662,3.069953,-0.1476674,-0.1096721,3.105453,-0.3012041,-0.07438417,3.132703,-0.4393797,-0.0984452,3.159063,-0.4830285,-0.09904952,3.159679,0.1448059,-0.1078869,3.103246,0.2828511,-0.06796642,3.03398,0.4125376,-0.08054646,2.960803,0.4623748,-0.08237298,2.935407,-0.06104772,-0.3963454,3.059248,-0.06455266,-0.6874057,3.089459,-0.07796732,-0.875186,3.067421,-0.1010702,-0.9282814,3.033361,0.06545101,-0.3935051,3.054078,0.07440569,-0.6709948,3.057457,0.09812729,-0.8624302,3.03956,0.09777135,-0.8854699,2.985881,595,Raise-your-hand,
47126060.0841,0.002757188,-0.3296255,3.066142,0.003285022,-0.2889865,3.105301,0.00543148,-0.05343386,3.095854,0.002032042,0.07914422,3.070175,-0.1475034,-0.109497,3.105475,-0.2997929,-0.07285251,3.132463,-0.4375671,-0.09735872,3.160017,-0.4810024,-0.09334397,3.158231,0.1454954,-0.107804,3.103775,0.2841637,-0.06764989,3.033171,0.4131034,-0.08143856,2.958742,0.4616017,-0.083372,2.932632,-0.06094962,-0.3962341,3.059253,-0.06451868,-0.6873187,3.089345,-0.07823938,-0.875407,3.067379,-0.09995233,-0.928524,3.032457,0.06558447,-0.3934238,3.054278,0.07474233,-0.6704712,3.057828,0.09842151,-0.8617507,3.039093,0.09816088,-0.8847946,2.985419,595,Raise-your-hand,
47126075.6841,0.003233349,-0.3295478,3.066168,0.003814492,-0.2888315,3.105302,0.005999167,-0.05317625,3.095699,0.002159525,0.07909931,3.069997,-0.1469457,-0.1098861,3.105132,-0.2998598,-0.07178651,3.13354,-0.4384983,-0.09277716,3.160008,-0.4761923,-0.08913805,3.155973,0.1459118,-0.1074862,3.103466,0.2845515,-0.06801527,3.032494,0.4153501,-0.08116772,2.956897,0.4618112,-0.08165222,2.932037,-0.06053948,-0.3961187,3.059308,-0.06475159,-0.6865092,3.088501,-0.07782523,-0.8741002,3.067232,-0.07809803,-0.8971546,3.01356,0.06605557,-0.3933925,3.054362,0.07458959,-0.6698763,3.056924,0.09937784,-0.8654555,3.043573,0.09910504,-0.8885099,2.989901,595,Raise-your-hand,
