Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36741600.1201,-0.07075818,-0.1569438,3.217141,-0.07761414,-0.1015092,3.265647,-0.0814251,0.2139141,3.259825,-0.08349391,0.3996592,3.258749,-0.2346889,0.1176074,3.245706,-0.4336148,0.007112834,3.232334,-0.5915489,-0.06205179,3.199492,-0.6398482,-0.08270954,3.181324,0.08817384,0.1310613,3.285117,0.2778102,0.06288309,3.293764,0.4366234,0.02476502,3.216809,0.5007005,0.01466056,3.19008,-0.1392095,-0.228577,3.194908,-0.1681593,-0.5798662,3.243315,-0.1836459,-0.8745798,3.213079,-0.1861468,-0.9400067,3.168074,0.002170079,-0.231047,3.217497,0.008615976,-0.5797889,3.247033,0.03276044,-0.8488679,3.216834,0.04130986,-0.9279191,3.167689,644,Walk-in-place,
36741637.1222,-0.07092681,-0.1583948,3.216728,-0.07793944,-0.1027443,3.265186,-0.08151433,0.21369,3.259615,-0.08364888,0.3995927,3.258257,-0.2337302,0.1177592,3.245101,-0.4306853,-0.0001567355,3.232768,-0.5845835,-0.0782811,3.201393,-0.6017508,-0.08633617,3.193683,0.08763976,0.1285231,3.285212,0.2808931,0.04687513,3.291667,0.4393051,0.01421956,3.216427,0.5074093,-0.005086603,3.192129,-0.1391044,-0.2292565,3.194612,-0.1690767,-0.5826285,3.245012,-0.1837097,-0.8796959,3.213839,-0.1861923,-0.939889,3.168293,0.001660227,-0.2322044,3.217347,0.008111833,-0.5822474,3.248201,0.03299906,-0.8494443,3.216464,0.04185547,-0.927736,3.166163,644,Walk-in-place,
36741668.124,-0.07126845,-0.1596566,3.215784,-0.07825949,-0.1037487,3.264277,-0.08168171,0.2137623,3.259085,-0.08342179,0.3996861,3.258287,-0.2336629,0.1177154,3.244693,-0.4262677,-0.007853265,3.23475,-0.575484,-0.09539354,3.207356,-0.6102127,-0.1253169,3.191641,0.08530954,0.1267446,3.284416,0.2765519,0.03827232,3.289916,0.4368178,-0.0004301816,3.223329,0.5020846,-0.01896341,3.199653,-0.1391635,-0.2298781,3.194098,-0.1689782,-0.5815367,3.243328,-0.184891,-0.8754628,3.213745,-0.1865825,-0.940495,3.168066,0.001020422,-0.2329498,3.21649,0.007986359,-0.5829502,3.247643,0.03284609,-0.8535032,3.215679,0.04420795,-0.9337453,3.169085,644,Walk-in-place,
36741700.1258,-0.07137913,-0.1600304,3.215493,-0.07829181,-0.1039618,3.264103,-0.08068375,0.2145818,3.259399,-0.0842177,0.3983812,3.255298,-0.2333246,0.1178629,3.243948,-0.4218191,-0.01292156,3.23257,-0.5694913,-0.1031392,3.205685,-0.6307096,-0.1435023,3.188938,0.08401804,0.126068,3.283658,0.2717454,0.02938108,3.290847,0.4331276,-0.01351452,3.224815,0.5000971,-0.03587907,3.198887,-0.1392102,-0.2299461,3.194006,-0.1709971,-0.5787275,3.243637,-0.1873837,-0.851526,3.215777,-0.1780972,-0.8827295,3.141292,0.0003983391,-0.2331457,3.215821,0.007633041,-0.5831168,3.246926,0.03226842,-0.8849223,3.213042,0.04532949,-0.9426023,3.163549,644,Walk-in-place,
36741736.1278,-0.07152727,-0.1613847,3.215773,-0.07851469,-0.1048696,3.264348,-0.08037844,0.214873,3.259957,-0.08405289,0.3984839,3.256349,-0.2314877,0.1180249,3.242887,-0.4059973,-0.01937365,3.233598,-0.5543671,-0.1093825,3.214185,-0.6142862,-0.1509165,3.195663,0.08386204,0.1258661,3.283719,0.269834,0.02310868,3.29282,0.4286526,-0.03197996,3.22523,0.4960775,-0.0490103,3.196555,-0.1390045,-0.2309459,3.194085,-0.1718647,-0.5816444,3.242594,-0.1872452,-0.8752824,3.219157,-0.1849072,-0.9339646,3.181445,-0.0003543211,-0.2338392,3.216238,0.007552553,-0.5836948,3.24697,0.03074178,-0.8675783,3.216333,0.04501011,-0.940794,3.163656,644,Walk-in-place,
36741768.1297,-0.07153194,-0.1630251,3.215585,-0.07823876,-0.1058736,3.264159,-0.08020575,0.2153726,3.259626,-0.08366049,0.3988736,3.25591,-0.2301701,0.117768,3.24306,-0.401312,-0.02227153,3.234333,-0.550337,-0.1109706,3.212541,-0.6094304,-0.1537009,3.194037,0.08117382,0.1244815,3.2815,0.2647445,0.01164427,3.293508,0.4201837,-0.0494398,3.233796,0.4968094,-0.07352755,3.188053,-0.1386995,-0.2316554,3.194219,-0.1718209,-0.5824705,3.243372,-0.1872973,-0.8728223,3.216372,-0.1882859,-0.9374117,3.171193,-0.0007823367,-0.2343596,3.216172,0.007364705,-0.5841663,3.247167,0.03071385,-0.8686984,3.215257,0.04469099,-0.941121,3.161848,644,Walk-in-place,
36741800.1315,-0.07207251,-0.1644096,3.215528,-0.07865881,-0.1073323,3.264104,-0.08050885,0.2146552,3.25967,-0.08434512,0.3988451,3.255573,-0.2287204,0.1182447,3.243374,-0.400019,-0.02740546,3.238402,-0.5340679,-0.1369525,3.212115,-0.5739518,-0.1511225,3.199071,0.0804493,0.1235652,3.280575,0.2638771,0.006457501,3.295106,0.4200876,-0.06323563,3.232794,0.4787374,-0.08931925,3.187658,-0.1387112,-0.2324607,3.194181,-0.1716858,-0.5817365,3.243636,-0.1841166,-0.8669534,3.219645,-0.1750823,-0.8981848,3.14514,-0.001947084,-0.2351546,3.216226,0.007491208,-0.5825411,3.246265,0.03227494,-0.8517578,3.216157,0.04130926,-0.8829892,3.141652,644,Walk-in-place,
36741837.1336,-0.07187781,-0.1671896,3.215307,-0.07916578,-0.1093482,3.263983,-0.08075607,0.2148359,3.260097,-0.08461306,0.3984545,3.255698,-0.2189705,0.113993,3.24027,-0.396744,-0.03177019,3.239852,-0.5329365,-0.1385821,3.21305,-0.5650914,-0.153472,3.195212,0.07920157,0.1236007,3.280839,0.2597781,0.001711182,3.296511,0.4169403,-0.0766845,3.236447,0.4670296,-0.09681641,3.203602,-0.1372187,-0.2338247,3.193796,-0.1718538,-0.5809707,3.24198,-0.1821795,-0.8707987,3.219162,-0.1875121,-0.9387214,3.177669,-0.002774445,-0.235972,3.216352,0.007266908,-0.5823764,3.245079,0.03236534,-0.8530275,3.213572,0.04265878,-0.9308192,3.162758,644,Walk-in-place,
36741868.1354,-0.07203203,-0.1679087,3.214743,-0.07854114,-0.1098818,3.263335,-0.0804517,0.215128,3.258181,-0.08459474,0.3985233,3.255733,-0.2201352,0.1159351,3.243878,-0.3911195,-0.03684668,3.241631,-0.5268715,-0.1439743,3.213088,-0.5561577,-0.1586927,3.191311,0.07568907,0.1216323,3.278609,0.2556287,-0.003255093,3.293759,0.4164976,-0.08401592,3.237947,0.4633912,-0.11369,3.20129,-0.137197,-0.2340581,3.193762,-0.1707235,-0.5790484,3.240559,-0.1826966,-0.8504176,3.216177,-0.1738945,-0.8817156,3.141667,-0.003350814,-0.2363301,3.215734,0.006837209,-0.5824675,3.244815,0.03220334,-0.8610001,3.212345,0.04337631,-0.9367878,3.159234,644,Walk-in-place,
36741905.1375,-0.07209722,-0.1681974,3.214876,-0.07858028,-0.1102194,3.263499,-0.08036976,0.215203,3.258863,-0.08458479,0.3982225,3.25551,-0.2201177,0.1158025,3.243888,-0.3891487,-0.03837141,3.242219,-0.5250523,-0.1457011,3.216363,-0.5685987,-0.1777299,3.203332,0.07560402,0.1215594,3.27865,0.2532541,-0.0101899,3.289106,0.4137103,-0.09708247,3.22878,0.4612431,-0.1237681,3.195707,-0.1371647,-0.234214,3.193923,-0.1708235,-0.578913,3.240757,-0.1910295,-0.8257266,3.22021,-0.1822189,-0.8570032,3.145686,-0.003618082,-0.2365291,3.21578,0.006606445,-0.5792241,3.243686,0.02821918,-0.8409123,3.217503,0.0409851,-0.9195414,3.17267,644,Walk-in-place,
