Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50849167.7395,0.2745775,-0.2867132,3.232604,0.289867,-0.2418466,3.265735,0.2951652,0.009415911,3.258822,0.2750873,0.1549679,3.256372,0.1646492,-0.07680937,3.309471,0.01198889,-0.1454332,3.277508,-0.1143717,-0.2097147,3.247104,-0.1681044,-0.238036,3.234143,0.3987643,-0.06366048,3.219225,0.507302,-0.1213908,3.06577,0.6013149,-0.1674472,2.954896,0.6540134,-0.1957969,2.934807,0.2181265,-0.3422765,3.240045,0.249567,-0.6345398,3.213061,0.2664729,-0.8900246,3.19843,0.2889562,-0.9259349,3.168906,0.3238735,-0.33902,3.212439,0.3068431,-0.6242234,3.205996,0.3278373,-0.8826966,3.198756,0.2942321,-0.9130836,3.173976,342,Draw-a-triangle,
50849198.7413,0.2745923,-0.2865948,3.232856,0.2905447,-0.2417435,3.265619,0.2951691,0.009446105,3.25862,0.2740682,0.1557562,3.256845,0.1628536,-0.0731226,3.316967,0.01224801,-0.1450488,3.27755,-0.1150167,-0.2081318,3.249022,-0.1719186,-0.2319516,3.256248,0.3986025,-0.063407,3.219727,0.4861704,-0.1171872,3.071117,0.598829,-0.1672176,2.960421,0.6799524,-0.2104909,2.92673,0.2180518,-0.3421483,3.240449,0.2506573,-0.633627,3.212614,0.2664798,-0.8900321,3.198435,0.2891098,-0.9256209,3.168633,0.3239445,-0.338989,3.212848,0.3068303,-0.6243924,3.2058,0.32759,-0.8826708,3.198412,0.3020382,-0.9100834,3.162881,342,Draw-a-triangle,
50849230.7431,0.2752181,-0.2852401,3.232764,0.2909524,-0.2407961,3.265499,0.2950639,0.009357387,3.258278,0.2743265,0.1552936,3.256255,0.1623387,-0.07255147,3.317495,0.01217188,-0.1443837,3.278158,-0.1155815,-0.2072097,3.252157,-0.1724717,-0.2316461,3.257051,0.3992956,-0.06321685,3.219939,0.4930902,-0.1189735,3.070737,0.5979387,-0.167316,2.960574,0.666612,-0.2057051,2.923908,0.2182112,-0.3413021,3.239962,0.2519063,-0.6319698,3.211833,0.2665129,-0.8903771,3.198461,0.2892357,-0.92566,3.168366,0.3253416,-0.3378198,3.213363,0.3072942,-0.6238158,3.20584,0.3278161,-0.8816171,3.198335,0.3065238,-0.9064922,3.1584,342,Draw-a-triangle,
50849266.7451,0.2751298,-0.2848717,3.23291,0.2908711,-0.240468,3.265775,0.2958992,0.01016148,3.259217,0.2737082,0.1543291,3.256087,0.1623822,-0.07079446,3.317057,0.01240627,-0.1436015,3.278603,-0.1168867,-0.2046979,3.259237,-0.1732538,-0.230775,3.258568,0.3981161,-0.06218509,3.220905,0.4949795,-0.1090439,3.071392,0.6002043,-0.1677588,2.96665,0.6786122,-0.207548,2.9127,0.218,-0.3401013,3.239721,0.2534641,-0.6291866,3.211468,0.2665079,-0.8903976,3.19849,0.2892799,-0.9255421,3.168267,0.3249837,-0.3372501,3.213785,0.3072678,-0.6235888,3.205683,0.3269813,-0.881873,3.198592,0.2998439,-0.9175394,3.17293,342,Draw-a-triangle,
50849298.747,0.275528,-0.2851376,3.232821,0.2912254,-0.2406817,3.265773,0.2960955,0.01009524,3.259348,0.2715057,0.1525575,3.255364,0.1629054,-0.07116468,3.316325,0.01300366,-0.1438413,3.280518,-0.1165508,-0.2044154,3.261336,-0.1728197,-0.2306444,3.259403,0.3976974,-0.06235892,3.220915,0.5160156,-0.1243575,3.065434,0.6087061,-0.1724232,2.958158,0.6829952,-0.2090214,2.915589,0.218592,-0.3403048,3.239709,0.2536406,-0.6290261,3.211389,0.266486,-0.8905402,3.198634,0.2893073,-0.9254872,3.168219,0.3252599,-0.337351,3.21353,0.3067689,-0.6234686,3.205492,0.3274425,-0.881987,3.198601,0.2997337,-0.9173852,3.173176,342,Draw-a-triangle,
50849330.7488,0.2754945,-0.2851169,3.232854,0.2911141,-0.240666,3.265851,0.2961492,0.01006751,3.259313,0.2716599,0.1532839,3.255238,0.1629328,-0.07036414,3.315692,0.01286851,-0.1454043,3.281351,-0.1151721,-0.2099077,3.270842,-0.171475,-0.2348552,3.262736,0.3972841,-0.06207901,3.221375,0.5162864,-0.1250955,3.066149,0.613762,-0.1820673,2.959153,0.6865714,-0.2128288,2.915149,0.2185602,-0.3402426,3.239735,0.2544093,-0.6270512,3.210904,0.2664605,-0.8905668,3.198774,0.2892952,-0.9253868,3.168221,0.3251112,-0.3372774,3.21364,0.3063157,-0.6233498,3.205856,0.3264419,-0.8831244,3.199714,0.2968762,-0.9182728,3.176096,342,Draw-a-triangle,
50849354.7502,0.2753868,-0.2852405,3.233047,0.2902993,-0.2407751,3.266349,0.2967249,0.009916663,3.259588,0.2711926,0.1542847,3.257993,0.1619156,-0.07420634,3.309794,0.01860705,-0.1635152,3.276751,-0.09040696,-0.2536164,3.291302,-0.1372159,-0.2718911,3.274064,0.3972446,-0.06144353,3.222901,0.5069862,-0.1314274,3.069585,0.6072832,-0.1881636,2.965846,0.6647448,-0.2276209,2.939975,0.2181866,-0.3406667,3.239902,0.2546323,-0.6266164,3.211282,0.2664822,-0.8906223,3.198826,0.2893654,-0.9253197,3.168168,0.3249294,-0.33733,3.21391,0.3065097,-0.6230563,3.206117,0.3263695,-0.8830141,3.199579,0.2963773,-0.9176928,3.175802,342,Draw-a-triangle,
50849385.9502,0.2755386,-0.2859572,3.233566,0.2900138,-0.2414558,3.267091,0.2969404,0.009267421,3.260223,0.2708172,0.1558802,3.257879,0.1621472,-0.07659423,3.305693,0.02939795,-0.2030038,3.27583,-0.06788564,-0.3050194,3.293029,-0.1011608,-0.3266053,3.287868,0.3991085,-0.06269147,3.222587,0.5101234,-0.1625043,3.081044,0.603795,-0.2460475,2.980411,0.6562839,-0.279705,2.950032,0.2179262,-0.3419035,3.24064,0.2549584,-0.6266938,3.211237,0.2664472,-0.890619,3.19882,0.2893279,-0.9251629,3.167985,0.3254907,-0.3387242,3.214254,0.3066587,-0.6238946,3.206642,0.3266483,-0.8826255,3.199119,0.3051408,-0.9110154,3.161716,342,Draw-a-triangle,
50849430.5519,0.2748773,-0.2879407,3.23396,0.2885052,-0.2432339,3.267813,0.2953897,0.007741567,3.260853,0.2717873,0.1548485,3.257717,0.162687,-0.08176848,3.299562,0.05822758,-0.2421913,3.275524,-0.02854159,-0.3670541,3.300032,-0.06716578,-0.3977173,3.298642,0.4002698,-0.0642292,3.223412,0.5103687,-0.1825529,3.098427,0.580704,-0.2874958,3.010688,0.6118859,-0.3244939,2.964202,0.2172519,-0.3445471,3.24152,0.2548028,-0.6266558,3.211272,0.2666393,-0.8906389,3.198798,0.2897358,-0.9248701,3.167774,0.3248959,-0.3415487,3.2139,0.3058436,-0.6255738,3.206314,0.3285808,-0.8839291,3.201566,0.3085009,-0.9111361,3.162523,342,Draw-a-triangle,
50849466.554,0.2744102,-0.2889347,3.234384,0.2872464,-0.2447221,3.268852,0.2925256,0.00748039,3.267722,0.2713729,0.155702,3.257339,0.1626041,-0.08249881,3.299846,0.08483375,-0.2599664,3.291721,0.03645097,-0.4094623,3.292119,0.02809606,-0.4544437,3.288277,0.4010712,-0.06821622,3.228421,0.4936664,-0.2029908,3.110617,0.5464984,-0.3276394,3.054359,0.5830299,-0.3707643,3.02859,0.2164996,-0.3465806,3.242044,0.2542322,-0.6258723,3.21071,0.2666895,-0.8906512,3.198761,0.2898567,-0.9254215,3.168394,0.3247968,-0.3420553,3.213531,0.3045276,-0.626866,3.205114,0.3284284,-0.8837739,3.201493,0.3088471,-0.9103753,3.161784,342,Draw-a-triangle,
50849498.5558,0.2738237,-0.2916392,3.23456,0.2863319,-0.2470412,3.269396,0.2913346,0.006463116,3.268697,0.2717231,0.1569009,3.258081,0.1672802,-0.09207022,3.297803,0.121626,-0.2804481,3.288257,0.08031143,-0.435501,3.284324,0.07246321,-0.4893364,3.277306,0.4043425,-0.0781683,3.228471,0.4759759,-0.238799,3.128899,0.5208366,-0.3663332,3.072091,0.5377944,-0.4157354,3.052265,0.2161275,-0.3505682,3.243223,0.2541461,-0.6257772,3.210482,0.2667973,-0.8906348,3.19869,0.2900514,-0.9257415,3.168778,0.3244512,-0.3443362,3.211986,0.3043076,-0.6271583,3.204242,0.3264544,-0.8839266,3.199554,0.3078659,-0.9097263,3.158851,342,Draw-a-triangle,
50849530.5576,0.2712672,-0.2953458,3.237533,0.284331,-0.2495344,3.272052,0.2920952,0.006384456,3.269343,0.2718433,0.1575808,3.258827,0.1679009,-0.0930484,3.29791,0.1254167,-0.2822065,3.287552,0.109635,-0.4246805,3.27465,0.1125992,-0.4679826,3.25968,0.4064936,-0.08162682,3.230973,0.4476421,-0.2598358,3.148561,0.4778334,-0.3996859,3.104086,0.4993064,-0.4573746,3.095754,0.2134695,-0.3544015,3.247048,0.2526392,-0.6254592,3.209735,0.2668394,-0.8906308,3.198684,0.2901885,-0.9261191,3.169298,0.3199516,-0.349029,3.214566,0.3041458,-0.6273638,3.202353,0.3250447,-0.883858,3.197028,0.3073087,-0.9090546,3.155571,342,Draw-a-triangle,
50849566.5597,0.2709241,-0.2970403,3.236552,0.2835663,-0.2512031,3.271165,0.2906734,0.00482707,3.267715,0.2692411,0.1561015,3.257877,0.1674997,-0.09341153,3.297502,0.1448734,-0.2860696,3.276195,0.134043,-0.429063,3.267092,0.1284136,-0.4730938,3.255362,0.4062718,-0.08276138,3.231731,0.431776,-0.2699462,3.169835,0.4385058,-0.4305938,3.121625,0.4365911,-0.4860748,3.093753,0.2135562,-0.356179,3.24628,0.2521331,-0.6265041,3.208785,0.2671948,-0.8906933,3.196824,0.2906573,-0.9271386,3.168727,0.3197573,-0.3508933,3.213043,0.3082485,-0.6351428,3.195035,0.3238092,-0.8836833,3.195746,0.3065516,-0.9087094,3.153984,342,Draw-a-triangle,
50849598.5615,0.2709092,-0.2975979,3.236375,0.2835064,-0.2519664,3.271158,0.2899903,0.00381127,3.268974,0.2702615,0.155261,3.258507,0.168224,-0.09237161,3.297784,0.146833,-0.2851066,3.273741,0.1450042,-0.4285868,3.255111,0.1415526,-0.4726141,3.242551,0.4046722,-0.08192109,3.232122,0.4209537,-0.2716699,3.177344,0.4202017,-0.4178093,3.150392,0.418287,-0.473291,3.122521,0.2143508,-0.3566668,3.246059,0.2521774,-0.6266591,3.208787,0.2674274,-0.8907714,3.196875,0.290901,-0.9274501,3.16909,0.3193553,-0.3510165,3.212407,0.3114085,-0.6339906,3.192589,0.3237773,-0.8837429,3.195704,0.3066323,-0.9087498,3.153882,342,Draw-a-triangle,
50849630.5634,0.2703457,-0.2981085,3.236622,0.2827735,-0.252416,3.271563,0.2900955,0.003810189,3.269213,0.2689301,0.1559518,3.258435,0.1685826,-0.09267548,3.29742,0.1459159,-0.2852492,3.272758,0.1351611,-0.4280261,3.255611,0.1315802,-0.4721074,3.24328,0.4054262,-0.08276797,3.233739,0.4202406,-0.2725665,3.178571,0.4140111,-0.4243112,3.149836,0.4080459,-0.4796457,3.132668,0.2137007,-0.356978,3.246391,0.2520977,-0.6272909,3.207413,0.267028,-0.891508,3.197134,0.2912024,-0.9236629,3.164728,0.3187391,-0.3515908,3.212393,0.3110192,-0.6335968,3.191927,0.323737,-0.8835012,3.195585,0.3067625,-0.9083831,3.153618,342,Draw-a-triangle,
