Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40141649.1878,0.0977277,-0.256356,3.377857,0.09033937,-0.2180384,3.419073,0.09519647,0.01560098,3.42115,0.0999871,0.1607088,3.410158,-0.0475049,-0.04487558,3.400458,-0.2474838,-0.01083834,3.325916,-0.3987172,-0.05078944,3.265264,-0.4495568,-0.05313341,3.253166,0.2371782,-0.02269436,3.459014,0.3870791,0.03510316,3.422258,0.518617,0.03269722,3.329638,0.5541689,0.04560962,3.301658,0.03550844,-0.3216241,3.347846,0.03664412,-0.6464917,3.323465,0.01978111,-0.8845791,3.311952,0.004202437,-0.9213074,3.275816,0.1613897,-0.3227394,3.382722,0.1111948,-0.6398703,3.344213,0.1006153,-0.8700252,3.353454,0.1044178,-0.921582,3.319772,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141679.1895,0.09826745,-0.2625799,3.378546,0.09010117,-0.222889,3.419862,0.09432545,0.0147773,3.422233,0.1017323,0.1598618,3.413775,-0.04665741,-0.04830105,3.401857,-0.2479885,-0.02868573,3.325239,-0.3941003,-0.06257011,3.256886,-0.410471,-0.07502896,3.249083,0.2353793,-0.04083594,3.460304,0.387026,0.02780278,3.419434,0.5297757,0.008212986,3.321767,0.5944128,-0.0004148899,3.312335,0.03670381,-0.3259633,3.348229,0.03272553,-0.6506149,3.322121,0.01955939,-0.8854988,3.311773,0.006026516,-0.9249229,3.277714,0.1619548,-0.328703,3.38338,0.1114262,-0.6400502,3.344517,0.1000014,-0.8720767,3.352195,0.09834561,-0.929902,3.318963,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141711.1914,0.09813699,-0.2641978,3.378587,0.0900553,-0.2250433,3.419981,0.09211394,0.01161987,3.422683,0.1016169,0.1597704,3.41381,-0.04342864,-0.05513771,3.40373,-0.2435346,-0.03559094,3.322908,-0.390759,-0.0651915,3.259863,-0.4304793,-0.089072,3.26796,0.235495,-0.04070517,3.460624,0.3899298,0.02338672,3.418073,0.5176494,0.003588291,3.32187,0.6082753,-0.004798202,3.310568,0.03707117,-0.3273668,3.348661,0.03122321,-0.6500865,3.320846,0.02064978,-0.8835849,3.311644,0.007036117,-0.9239756,3.27877,0.1618764,-0.329657,3.383109,0.1118928,-0.6398208,3.344733,0.1000094,-0.8714433,3.35261,0.09745266,-0.9294946,3.320156,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141748.1935,0.09744243,-0.2646763,3.378266,0.08906757,-0.2256845,3.419574,0.0903507,0.01049024,3.421996,0.1027938,0.158765,3.414609,-0.04350533,-0.055158,3.403815,-0.2423164,-0.04040135,3.31764,-0.3845946,-0.07653161,3.256864,-0.4092975,-0.07880715,3.266179,0.2366989,-0.0433992,3.461568,0.3943416,0.01924698,3.419993,0.5025802,-0.006001037,3.301422,0.6052823,-0.01523491,3.30248,0.03677217,-0.3275542,3.34818,0.03032564,-0.6509612,3.320908,0.01670452,-0.8844345,3.308043,0.00348416,-0.9264569,3.27711,0.1605815,-0.3317819,3.382932,0.1135214,-0.6432276,3.346637,0.1013425,-0.8828065,3.346074,0.100844,-0.9307736,3.321654,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141779.1953,0.09747397,-0.2652587,3.378146,0.08902496,-0.2262941,3.419406,0.09050507,0.01004071,3.421736,0.103956,0.1573613,3.41427,-0.04347238,-0.05519323,3.403875,-0.2421747,-0.04225122,3.316997,-0.3863215,-0.07782265,3.261369,-0.4009777,-0.07825257,3.27263,0.2376827,-0.04601154,3.462138,0.3931217,0.01641008,3.418341,0.5012681,-0.008043466,3.299495,0.6071233,-0.02344622,3.292229,0.03685004,-0.328721,3.347319,0.02831602,-0.6523624,3.319641,0.009797657,-0.8842045,3.302369,-0.001085707,-0.9306797,3.277487,0.1606556,-0.3328139,3.383384,0.1145394,-0.6426113,3.347747,0.09982838,-0.8740784,3.34736,0.1046499,-0.923066,3.325577,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141811.1971,0.09730449,-0.2666932,3.377761,0.08869911,-0.2273106,3.419169,0.09035695,0.01018681,3.421957,0.1039611,0.157355,3.414252,-0.0432649,-0.05568048,3.403532,-0.2420905,-0.04319797,3.31693,-0.3852863,-0.08071993,3.259886,-0.4316843,-0.08851486,3.260232,0.2357348,-0.04448907,3.463169,0.3919049,0.01477818,3.417372,0.5244427,-0.0112519,3.317349,0.6085089,-0.02511375,3.290698,0.03701022,-0.3295153,3.347362,0.02706812,-0.6524968,3.319208,0.007668674,-0.8798542,3.3005,-0.02419468,-0.922249,3.271147,0.160357,-0.3332614,3.382777,0.1152723,-0.6425439,3.347385,0.1003399,-0.8691678,3.349194,0.1066729,-0.9186103,3.328875,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141848.1992,0.09697367,-0.2684148,3.377588,0.08812664,-0.229067,3.419111,0.0893861,0.009389772,3.422807,0.1045485,0.1573631,3.414551,-0.04266426,-0.0560827,3.402853,-0.241772,-0.0440544,3.317011,-0.3856225,-0.08386073,3.264025,-0.4435301,-0.1033185,3.246132,0.2358618,-0.04546838,3.463466,0.3929104,0.01256618,3.419329,0.5214225,-0.01253306,3.32151,0.5814984,-0.02379589,3.303731,0.03762508,-0.3309312,3.347049,0.02714784,-0.6523132,3.319149,0.008884706,-0.8790066,3.301619,-0.02586529,-0.9226537,3.271644,0.1593925,-0.3349203,3.382399,0.1150188,-0.6421968,3.347472,0.1001989,-0.8679104,3.348951,0.1069173,-0.9175203,3.329172,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141880.201,0.09678365,-0.269888,3.377295,0.08784556,-0.2304379,3.419081,0.08962423,0.009898858,3.425838,0.1037039,0.1573786,3.415863,-0.04197265,-0.05777671,3.400489,-0.2421094,-0.04955319,3.317227,-0.3830808,-0.09710801,3.262602,-0.4397608,-0.1142801,3.239264,0.235492,-0.04639587,3.462711,0.3890257,-0.004167886,3.420146,0.5192755,-0.02236197,3.327447,0.6073184,-0.03627912,3.299477,0.0377172,-0.3333791,3.344372,0.02634099,-0.6517087,3.318027,0.00850576,-0.8790101,3.301225,-0.01193683,-0.9213163,3.27496,0.1588407,-0.3363769,3.382617,0.1174516,-0.6424539,3.349793,0.09947998,-0.8669852,3.348714,0.1066876,-0.9167095,3.329398,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141912.2029,0.09546143,-0.27055,3.375921,0.08638379,-0.2311134,3.418068,0.08630209,0.01166352,3.426728,0.1022763,0.1577157,3.416013,-0.0446932,-0.05762338,3.398788,-0.2465811,-0.05711091,3.320762,-0.384272,-0.1168857,3.238497,-0.4296933,-0.112336,3.249897,0.2339103,-0.04561921,3.462213,0.3926732,-0.02283785,3.420108,0.5218645,-0.04553932,3.326677,0.5929492,-0.05326018,3.296042,0.03707442,-0.333975,3.342807,0.02644043,-0.6518535,3.318182,0.008679848,-0.8783854,3.301328,-0.02058963,-0.9135356,3.268096,0.1571866,-0.3370774,3.380633,0.1173801,-0.6426308,3.349355,0.09826765,-0.8668979,3.348533,0.1060416,-0.9166565,3.329526,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
40141949.205,0.09381681,-0.2721171,3.374375,0.08536621,-0.232498,3.41692,0.08636386,0.01157186,3.426658,0.1006446,0.1565969,3.415478,-0.04838894,-0.05978709,3.399534,-0.2397603,-0.0833459,3.31561,-0.3772662,-0.1330194,3.253147,-0.4158786,-0.1329558,3.245408,0.2315024,-0.04552708,3.462203,0.389761,-0.04768051,3.403154,0.5294672,-0.05876999,3.326143,0.573855,-0.08939454,3.30275,0.03533707,-0.3359018,3.340456,0.02632628,-0.6520391,3.316958,0.008549516,-0.8697696,3.303926,0.03257233,-0.9179019,3.305878,0.1542327,-0.3392239,3.378874,0.1172314,-0.6428707,3.349031,0.09791909,-0.8664017,3.348563,0.1106229,-0.8907213,3.291487,106,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
