Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48214349.28,0.1706747,-0.3296491,2.783012,0.1694474,-0.2864733,2.822403,0.1722381,-0.03463913,2.828572,0.1836067,0.1094566,2.797169,0.03791707,-0.1009991,2.832487,-0.1052652,-0.1820747,2.856013,-0.2009168,-0.2664205,2.889607,-0.2430115,-0.3037199,2.899075,0.3107555,-0.1011675,2.845689,0.4413335,-0.1777641,2.826375,0.5502045,-0.2532472,2.793631,0.5638076,-0.2682556,2.789577,0.1107832,-0.3877763,2.767564,0.09940407,-0.6846139,2.77687,0.09762082,-0.8751894,2.776297,0.0633371,-0.9169517,2.765252,0.2299638,-0.3921466,2.77614,0.2273315,-0.6798337,2.762136,0.2304703,-0.8644637,2.762439,0.2334124,-0.8871421,2.708418,595,Do-two-jumping-jacks,
48214379.2817,0.1702856,-0.3304972,2.782915,0.1692726,-0.2872237,2.822445,0.1722535,-0.03475128,2.829186,0.1828123,0.1095978,2.798302,0.03951615,-0.1039791,2.833418,-0.1017926,-0.1862113,2.854505,-0.1916763,-0.2791911,2.882337,-0.234386,-0.3149165,2.894685,0.3109879,-0.1017863,2.845941,0.4410164,-0.1784929,2.824921,0.5484219,-0.2556888,2.791023,0.5693301,-0.2772877,2.783792,0.1103629,-0.388717,2.767582,0.0956716,-0.6848527,2.777104,0.08883423,-0.8734292,2.777206,0.06410385,-0.9182656,2.768599,0.2294523,-0.3926514,2.775707,0.2273275,-0.680289,2.761773,0.2299944,-0.8643731,2.762344,0.2327303,-0.8870354,2.708307,595,Do-two-jumping-jacks,
48214415.2838,0.170031,-0.3316277,2.782737,0.1690235,-0.2882178,2.822393,0.1721709,-0.03493903,2.829515,0.1820425,0.111288,2.79952,0.04041954,-0.1056876,2.833563,-0.0996174,-0.1936938,2.854259,-0.1903199,-0.2882465,2.875547,-0.2326506,-0.3252309,2.885204,0.3107679,-0.1023574,2.846328,0.4398216,-0.1792585,2.822446,0.5480232,-0.2552221,2.788204,0.567086,-0.2747753,2.78276,0.110276,-0.3894379,2.767505,0.09546285,-0.6851151,2.777582,0.09063814,-0.872908,2.776718,0.06399839,-0.9191555,2.768915,0.2290549,-0.3934209,2.775339,0.2233369,-0.6791278,2.761667,0.2319075,-0.8647581,2.762117,0.2346592,-0.8874105,2.708077,595,Do-two-jumping-jacks,
48214447.2856,0.169946,-0.3328285,2.782673,0.1691852,-0.289389,2.822475,0.1734196,-0.03545782,2.830731,0.1812317,0.1103137,2.800757,0.04116105,-0.1075286,2.834134,-0.09745224,-0.1978915,2.854562,-0.1898004,-0.2907363,2.876158,-0.2326172,-0.327466,2.884567,0.309288,-0.1034691,2.846234,0.4393587,-0.1791699,2.822195,0.5468186,-0.2555107,2.785978,0.5671995,-0.2747579,2.782348,0.1103156,-0.390119,2.767679,0.09607426,-0.6858302,2.777843,0.09304567,-0.8712717,2.776911,0.0956566,-0.8938927,2.722852,0.2284762,-0.3940108,2.774865,0.2238829,-0.6799997,2.762121,0.2337786,-0.8631847,2.761283,0.2363895,-0.8858057,2.707224,595,Do-two-jumping-jacks,
48214479.2875,0.1701113,-0.3343302,2.782402,0.1692036,-0.2907355,2.822391,0.1731625,-0.03580014,2.831346,0.1804207,0.1100844,2.801692,0.04212182,-0.10939,2.834347,-0.09657244,-0.1987559,2.855202,-0.1881905,-0.2924217,2.876492,-0.2308599,-0.3294514,2.884318,0.3095702,-0.1038095,2.847031,0.4399755,-0.1824604,2.819486,0.5483292,-0.2574828,2.783144,0.5682421,-0.276574,2.77909,0.110503,-0.3915987,2.768017,0.09602229,-0.6859529,2.777869,0.08944616,-0.8726146,2.778088,0.09211961,-0.8952157,2.724024,0.2288308,-0.3954757,2.773467,0.2236265,-0.6800855,2.762156,0.2346686,-0.8619873,2.76034,0.2373421,-0.8845885,2.706275,595,Do-two-jumping-jacks,
48214515.2895,0.1704786,-0.3351255,2.782529,0.1694237,-0.2916276,2.822674,0.1739383,-0.03539659,2.833992,0.1778773,0.1141428,2.807212,0.04210045,-0.1103404,2.834462,-0.09604332,-0.1990384,2.855232,-0.1850862,-0.294887,2.877354,-0.2272135,-0.3328299,2.883584,0.309569,-0.1041256,2.84843,0.4393786,-0.1821265,2.818731,0.546602,-0.259469,2.7845,0.5667555,-0.2766027,2.778701,0.1109313,-0.3923112,2.767889,0.09707752,-0.6863302,2.777108,0.08595595,-0.8723481,2.777174,0.08885625,-0.894888,2.723095,0.2290429,-0.396194,2.773451,0.2246533,-0.6816195,2.762334,0.2352731,-0.8609377,2.759524,0.2381734,-0.8834775,2.705446,595,Do-two-jumping-jacks,
48214547.2914,0.1710978,-0.3358401,2.782624,0.1697188,-0.2923298,2.822817,0.1739143,-0.03573974,2.834221,0.1783857,0.111663,2.806378,0.04264498,-0.1113429,2.834534,-0.09293844,-0.2038524,2.856454,-0.1792902,-0.3042441,2.870975,-0.2065195,-0.3232746,2.875956,0.3102028,-0.1058989,2.849915,0.4385349,-0.1841462,2.818729,0.542331,-0.2661879,2.785019,0.5863669,-0.3023213,2.782092,0.1119716,-0.3933507,2.768092,0.09752113,-0.6872521,2.776497,0.08475806,-0.8746493,2.779835,0.08797009,-0.8971853,2.725772,0.2295575,-0.3966241,2.77339,0.2256377,-0.6815076,2.762506,0.2357957,-0.8597643,2.757992,0.2390078,-0.8823003,2.703929,595,Do-two-jumping-jacks,
48214579.2932,0.1714016,-0.3361952,2.782664,0.1698655,-0.2928906,2.82292,0.173727,-0.03684643,2.834922,0.1780928,0.1099515,2.806603,0.04285077,-0.1126346,2.834942,-0.08776394,-0.2138423,2.861624,-0.1715013,-0.317303,2.871981,-0.1976948,-0.3378945,2.873651,0.3112855,-0.1068767,2.85137,0.437192,-0.192794,2.81317,0.5352883,-0.2821914,2.781831,0.5794414,-0.3161319,2.769505,0.1124149,-0.3938569,2.767973,0.09732103,-0.6900254,2.776171,0.08866654,-0.8744578,2.779685,0.09206329,-0.8969718,2.725625,0.2299905,-0.3971321,2.773333,0.228257,-0.6815811,2.763201,0.2362104,-0.858629,2.757538,0.2396071,-0.881143,2.703477,595,Do-two-jumping-jacks,
48214615.2952,0.1716498,-0.3370194,2.782596,0.1698572,-0.2936021,2.822882,0.1733782,-0.03706999,2.834923,0.1778955,0.1097397,2.806576,0.04293853,-0.1127827,2.835012,-0.08119431,-0.2279512,2.858909,-0.1503623,-0.3426015,2.862775,-0.1539884,-0.3595356,2.857076,0.3105624,-0.1077363,2.852228,0.4355482,-0.2003748,2.811558,0.5326837,-0.291599,2.78372,0.5696414,-0.3315687,2.766692,0.1130185,-0.394595,2.767717,0.09760919,-0.6901509,2.77554,0.08546758,-0.8755554,2.782251,0.06931061,-0.921365,2.771002,0.2301101,-0.3976207,2.773438,0.2289003,-0.6863328,2.762449,0.2221979,-0.8679442,2.760212,0.2537932,-0.911482,2.737958,595,Do-two-jumping-jacks,
48214647.2971,0.1716556,-0.3370581,2.782855,0.1697744,-0.2937675,2.823195,0.1729419,-0.03754303,2.83557,0.1777062,0.10944,2.806448,0.04178172,-0.1134978,2.835795,-0.07076291,-0.2465118,2.855608,-0.1213393,-0.3711189,2.850453,-0.1461941,-0.4050581,2.853238,0.3106757,-0.1083173,2.853512,0.4308794,-0.2289608,2.803729,0.5179341,-0.3314544,2.790161,0.5480443,-0.3764825,2.772292,0.1130152,-0.3947111,2.767795,0.0979131,-0.6905461,2.775233,0.09190838,-0.8766096,2.777744,0.06930376,-0.920582,2.771302,0.2302071,-0.3978113,2.773817,0.2288513,-0.6864,2.762497,0.2228509,-0.8667988,2.760053,0.2441988,-0.9108639,2.769464,595,Do-two-jumping-jacks,
