Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44411700.7203,0.21266,-0.3132041,3.038235,0.2165117,-0.2768084,3.076487,0.2155109,-0.05211239,3.086616,0.2119709,0.08561262,3.089759,0.08572489,-0.1238663,3.115007,-0.08307485,-0.07174597,3.118047,-0.2283318,-0.04941211,3.103491,-0.2900726,-0.05063936,3.11111,0.3360989,-0.1110538,3.088699,0.5010867,-0.05530871,3.013921,0.6312491,-0.04128494,2.938051,0.6681847,-0.04753278,2.911372,0.1595621,-0.3702087,3.027275,0.204692,-0.6692513,3.056683,0.2048971,-0.9216192,3.053208,0.198163,-0.949623,2.997294,0.2652608,-0.366029,3.024222,0.2654463,-0.7002955,3.055749,0.2657522,-0.906316,3.02623,0.2592267,-0.928328,2.967674,474,Draw-the-letter-X,
44411735.7223,0.2126593,-0.3131988,3.038214,0.2165897,-0.2768428,3.076462,0.2155796,-0.05235725,3.08681,0.2124444,0.08573497,3.090048,0.08513892,-0.1247294,3.115613,-0.08372994,-0.08620246,3.116514,-0.2285269,-0.0772164,3.083498,-0.2875853,-0.06590986,3.09949,0.3361754,-0.1116267,3.088731,0.5106874,-0.06784716,2.996073,0.6460065,-0.05523306,2.931006,0.7071347,-0.06133777,2.921128,0.1594958,-0.370223,3.027252,0.2047142,-0.6687653,3.056897,0.2046992,-0.9217014,3.05308,0.1978007,-0.9496145,2.997142,0.265295,-0.3660995,3.024052,0.2663094,-0.7003466,3.05574,0.2671628,-0.9063823,3.026521,0.2605989,-0.9284672,2.967997,474,Draw-the-letter-X,
44411768.7242,0.2126195,-0.3134663,3.038173,0.2168321,-0.2772815,3.076445,0.2164308,-0.05270085,3.08857,0.2124198,0.08653992,3.089873,0.08506186,-0.1255171,3.115616,-0.07873046,-0.09613462,3.113167,-0.2243945,-0.08822522,3.085595,-0.2497185,-0.08129627,3.089007,0.3365688,-0.1177319,3.085882,0.5093907,-0.07946736,2.988959,0.6458429,-0.1027375,2.930408,0.7076415,-0.1032478,2.92318,0.1592413,-0.3704486,3.027339,0.2055233,-0.6685315,3.056528,0.2045046,-0.9214684,3.053114,0.197057,-0.9494603,2.997285,0.2651822,-0.3668702,3.023294,0.2659717,-0.7010479,3.055569,0.2647234,-0.9070666,3.026106,0.2574371,-0.9289661,2.967598,474,Draw-the-letter-X,
44411800.7261,0.2128147,-0.3139251,3.038086,0.2168828,-0.2776462,3.076446,0.2168214,-0.05260111,3.08891,0.2125282,0.08666711,3.090535,0.08392983,-0.129361,3.114218,-0.08441432,-0.1114966,3.107997,-0.2254444,-0.1260518,3.060035,-0.2865891,-0.1190616,3.069209,0.3375112,-0.1227489,3.08547,0.5234737,-0.119992,2.997356,0.6561362,-0.1225593,2.925063,0.6837192,-0.1283675,2.931494,0.1591228,-0.3708502,3.027161,0.2066887,-0.6680291,3.055747,0.2045074,-0.9216396,3.052807,0.1972075,-0.949706,2.996997,0.2657824,-0.3681749,3.023107,0.2660981,-0.7023237,3.055634,0.2647157,-0.9083165,3.025764,0.257741,-0.9301038,2.967177,474,Draw-the-letter-X,
44411835.7281,0.2135639,-0.3147042,3.037895,0.2171316,-0.2785761,3.076458,0.2163796,-0.05381221,3.090265,0.2124011,0.08675312,3.090247,0.08313168,-0.1382441,3.109823,-0.08732826,-0.1254065,3.097284,-0.2322312,-0.1415636,3.069113,-0.2942758,-0.14044,3.073692,0.3381081,-0.123643,3.085503,0.4991677,-0.1359039,2.997159,0.6327565,-0.1597136,2.931581,0.6684407,-0.1640528,2.932036,0.1597764,-0.3719846,3.026963,0.2062057,-0.6682689,3.055303,0.2044085,-0.9212239,3.051486,0.1977755,-0.9491349,2.995516,0.2676719,-0.3695368,3.021937,0.267408,-0.7035358,3.055669,0.2652756,-0.9094867,3.02524,0.2587619,-0.931065,2.966523,474,Draw-the-letter-X,
44411868.7299,0.2137958,-0.3152904,3.03773,0.2174553,-0.2792103,3.076426,0.2162673,-0.05413361,3.09152,0.2121477,0.08636411,3.091974,0.08250034,-0.1399824,3.110196,-0.08172789,-0.1409734,3.100635,-0.2252589,-0.1635973,3.069022,-0.2846534,-0.182088,3.070535,0.3381078,-0.125317,3.084836,0.499484,-0.1488923,2.994559,0.6299154,-0.1888855,2.930762,0.6802534,-0.2136746,2.928425,0.1598345,-0.3727558,3.026864,0.2065696,-0.6688198,3.055125,0.2040638,-0.9230521,3.052001,0.1536757,-0.9748223,3.055533,0.2681837,-0.3703034,3.021095,0.2675408,-0.7042093,3.055559,0.2656146,-0.9101003,3.024203,0.2589105,-0.9314171,2.965411,474,Draw-the-letter-X,
44411901.7318,0.2142065,-0.3165852,3.037507,0.2177256,-0.2802778,3.076391,0.2164632,-0.05426393,3.091949,0.2115675,0.08607329,3.092222,0.08194096,-0.1421425,3.109517,-0.08471409,-0.1604129,3.089032,-0.2283596,-0.1856513,3.061203,-0.2880042,-0.200857,3.070333,0.3368297,-0.1284503,3.085109,0.4967957,-0.1614285,2.993646,0.6218482,-0.2123411,2.926481,0.6669033,-0.2310346,2.926419,0.1600465,-0.3742732,3.027108,0.2071325,-0.6688123,3.054564,0.2045775,-0.9213189,3.050769,0.197821,-0.949246,2.99482,0.2685862,-0.3712401,3.020292,0.2681657,-0.7050781,3.055291,0.2660813,-0.910952,3.023721,0.2595897,-0.9322006,2.96488,474,Draw-the-letter-X,
44411935.7338,0.2142597,-0.3185303,3.036679,0.2179143,-0.2820472,3.075842,0.2163965,-0.05482487,3.092339,0.2116148,0.08606472,3.092365,0.08197996,-0.1437574,3.108641,-0.08228539,-0.1647353,3.089916,-0.224002,-0.1959477,3.057121,-0.2805675,-0.2171319,3.072081,0.3379003,-0.1367171,3.081614,0.501145,-0.1828018,2.998834,0.6242915,-0.2276433,2.923237,0.6810278,-0.2519049,2.915199,0.1596484,-0.3773181,3.026061,0.20739,-0.6695992,3.055299,0.2046245,-0.921823,3.051711,0.1976218,-0.9498097,2.995823,0.2688181,-0.3725004,3.019184,0.2682538,-0.7061846,3.05535,0.278798,-0.9119084,3.025482,0.2742712,-0.9337987,2.966693,474,Draw-the-letter-X,
44411968.7357,0.2139485,-0.3204862,3.036663,0.2176006,-0.2841961,3.075789,0.2153175,-0.05740945,3.092191,0.2129412,0.08543584,3.094903,0.0819504,-0.1471475,3.108178,-0.08110256,-0.1679473,3.093518,-0.2211539,-0.2127231,3.081196,-0.2815303,-0.2273388,3.08486,0.3383086,-0.14141,3.080252,0.5011692,-0.1850262,2.998814,0.6232078,-0.2327941,2.923213,0.6789919,-0.2598198,2.917726,0.1590645,-0.3803908,3.026862,0.2070395,-0.6690366,3.054836,0.2053624,-0.9212842,3.050225,0.1984316,-0.9490536,2.99422,0.2687485,-0.3738739,3.01871,0.2596259,-0.7072258,3.056402,0.2757067,-0.9122637,3.021998,0.2719814,-0.933131,2.962783,474,Draw-the-letter-X,
44412001.7376,0.2141604,-0.3210656,3.036402,0.2176719,-0.2846262,3.075661,0.2150975,-0.05732355,3.092503,0.2126476,0.08562128,3.095067,0.08128542,-0.1493097,3.10753,-0.07998556,-0.1689647,3.091973,-0.2201887,-0.2127953,3.075831,-0.2802404,-0.2274704,3.082968,0.3382888,-0.1418458,3.080358,0.4985467,-0.1863889,2.999574,0.6200868,-0.2369879,2.925161,0.6769603,-0.2618657,2.920802,0.159407,-0.3815658,3.026539,0.2071904,-0.6689827,3.054749,0.2054658,-0.9213648,3.050838,0.1986087,-0.9493084,2.99491,0.2690812,-0.3742002,3.018204,0.2559859,-0.7073414,3.056462,0.2739994,-0.9123564,3.023818,0.2707182,-0.9336367,2.964723,474,Draw-the-letter-X,
