Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43868712.056,0.04370392,-0.2789146,2.948333,0.04297066,-0.2414157,2.980683,0.03954358,-0.03351721,2.972976,0.02838303,0.09123433,2.99289,-0.1019118,-0.133245,2.992819,-0.2463646,-0.1349216,2.999679,-0.3926116,-0.1322403,2.984668,-0.4381528,-0.1295141,2.98813,0.1784137,-0.1202424,2.993661,0.3516458,-0.1328535,2.977784,0.4940049,-0.1641397,2.955328,0.5529038,-0.1823377,2.958049,-0.01571066,-0.3447756,2.940498,0.009755894,-0.6466936,2.96873,0.01268601,-0.9076306,2.962977,-0.02674419,-0.9512498,2.93098,0.1061316,-0.3378496,2.94165,0.09514851,-0.6533508,2.959322,0.1102807,-0.9168046,2.964907,0.1122045,-0.9458072,2.910774,474,Touch-your-toes,
43868748.0581,0.04447353,-0.2798443,2.949744,0.04394167,-0.2424157,2.982383,0.04033365,-0.03381359,2.974138,0.02937672,0.09075307,2.993616,-0.1014509,-0.1340005,2.993533,-0.246085,-0.1355761,2.999277,-0.3922043,-0.1392001,2.982145,-0.4407119,-0.1416229,2.995936,0.1790299,-0.120707,2.993418,0.3730863,-0.160455,2.976083,0.5177499,-0.1809945,2.958134,0.5775166,-0.1957751,2.953959,-0.01502751,-0.3465029,2.942345,0.0107426,-0.6455744,2.968251,0.01076657,-0.9103248,2.969083,0.01038401,-0.9385023,2.914485,0.1066367,-0.3382977,2.942249,0.09520498,-0.6535136,2.959312,0.1096259,-0.913608,2.958708,0.1112119,-0.9415269,2.903998,474,Touch-your-toes,
43868780.0599,0.04559994,-0.2822497,2.951342,0.04497494,-0.2453713,2.98435,0.0418213,-0.03724099,2.976536,0.03100098,0.09070196,2.994223,-0.09933525,-0.1337504,2.992966,-0.2443483,-0.1383587,2.995671,-0.3901997,-0.14733,2.977929,-0.4368201,-0.1493232,2.992014,0.185623,-0.1384968,2.992401,0.3795307,-0.1648398,2.976377,0.516645,-0.2086738,2.941018,0.5768439,-0.222171,2.939542,-0.01467665,-0.3475155,2.943145,0.01087849,-0.6453463,2.968529,0.01034498,-0.9093789,2.968458,0.01029071,-0.9373764,2.913765,0.1085521,-0.3425081,2.94382,0.09577859,-0.652628,2.95928,0.111024,-0.9097281,2.956205,0.1131345,-0.9371673,2.90127,474,Touch-your-toes,
43868812.0618,0.04593264,-0.282534,2.951769,0.04543951,-0.2455249,2.984841,0.04206919,-0.03668104,2.976891,0.03050951,0.09154189,2.995633,-0.09916681,-0.134868,2.992818,-0.2464748,-0.1438174,2.990628,-0.3917255,-0.160973,2.975406,-0.4521052,-0.1731232,2.97932,0.1838299,-0.1349454,2.991276,0.3419021,-0.1729511,2.973721,0.4819857,-0.2063698,2.938721,0.5412025,-0.2236975,2.940058,-0.01413553,-0.3482474,2.943863,0.01109014,-0.6449596,2.968663,0.01026449,-0.9091821,2.968616,-0.02637712,-0.9603087,2.945794,0.1086984,-0.3424279,2.943997,0.09740991,-0.6602924,2.961388,0.1105111,-0.9109288,2.957919,0.1120471,-0.9383991,2.902978,474,Touch-your-toes,
43868847.0638,0.04664016,-0.2818546,2.952217,0.04617352,-0.2458377,2.985245,0.05007264,-0.0535192,2.976153,0.03151557,0.091195,2.996377,-0.09898125,-0.1353868,2.993156,-0.244026,-0.1527369,2.986011,-0.3879833,-0.1794058,2.977694,-0.432515,-0.191626,2.982364,0.1864598,-0.1398947,2.991974,0.3563192,-0.1887772,2.969331,0.49343,-0.2241674,2.923509,0.5505288,-0.2465643,2.930387,-0.01421869,-0.3481206,2.943892,0.01114763,-0.6447494,2.968586,0.01483381,-0.9123408,2.966935,-0.0149365,-0.9623583,2.949988,0.1095763,-0.3418812,2.944523,0.09791594,-0.6609287,2.961586,0.1106155,-0.9122688,2.958089,0.1123033,-0.939684,2.903123,474,Touch-your-toes,
43868879.0656,0.04718664,-0.2866229,2.953075,0.04674513,-0.2493099,2.98637,0.04965281,-0.04724398,2.980058,0.03255674,0.0906583,2.996589,-0.09816309,-0.1389298,2.992759,-0.2425528,-0.1616906,2.984036,-0.3842213,-0.1984022,2.971366,-0.4231178,-0.2119551,2.977187,0.1851791,-0.1426355,2.992194,0.3275278,-0.1968119,2.976298,0.4633169,-0.2364234,2.929901,0.5190296,-0.2628633,2.932455,-0.01440265,-0.3530347,2.944969,0.01138893,-0.6452398,2.968677,0.01624327,-0.9104474,2.964551,0.0168926,-0.9376196,2.90944,0.109999,-0.3448571,2.944313,0.09779962,-0.6614,2.961701,0.109669,-0.913929,2.958383,0.1113522,-0.9413315,2.903408,474,Touch-your-toes,
43868912.0675,0.04720999,-0.2873181,2.953992,0.04711178,-0.2499352,2.98728,0.04973445,-0.04670426,2.980107,0.0310033,0.09063956,2.997002,-0.09831533,-0.1421888,2.993489,-0.2434566,-0.1770974,2.983808,-0.3788994,-0.2300805,2.958408,-0.4158114,-0.2410178,2.97409,0.1833335,-0.1454254,2.991192,0.3264962,-0.1981757,2.975465,0.4604768,-0.2440908,2.929765,0.5132619,-0.2758195,2.925673,-0.01454377,-0.3537642,2.946364,0.01139412,-0.6452238,2.968891,0.01619486,-0.9103384,2.964823,-0.008732429,-0.9600458,2.956923,0.1097455,-0.3454935,2.945259,0.09766678,-0.6618456,2.961867,0.108647,-0.9153746,2.965298,0.1098787,-0.9441292,2.911004,474,Touch-your-toes,
43868948.0695,0.0494528,-0.3004944,2.954571,0.04927296,-0.2604589,2.988369,0.04962759,-0.04667807,2.980662,0.03347867,0.08979239,2.998472,-0.09594822,-0.1536995,2.992393,-0.2468838,-0.1882254,2.98231,-0.3818709,-0.2422701,2.956643,-0.4244075,-0.2531589,2.969029,0.1816096,-0.1484447,2.989443,0.3269145,-0.201823,2.971066,0.4561089,-0.2572408,2.921567,0.5064793,-0.2908627,2.909641,-0.01164703,-0.3643607,2.947605,0.01218066,-0.6467854,2.969827,0.0174152,-0.9084448,2.966872,0.01736983,-0.935958,2.911922,0.1112322,-0.3576063,2.944446,0.09526427,-0.6620429,2.962278,0.1085963,-0.9148889,2.965598,0.10977,-0.9436643,2.911311,474,Touch-your-toes,
43868980.0714,0.04979243,-0.301502,2.955219,0.04973903,-0.2615557,2.989141,0.05019901,-0.04581853,2.981669,0.0333424,0.08947194,2.998206,-0.09585205,-0.1541966,2.991855,-0.2438851,-0.1935061,2.979672,-0.3776223,-0.2511277,2.956009,-0.4280097,-0.2826409,2.972694,0.180959,-0.1491639,2.98915,0.328692,-0.2053756,2.965682,0.4531345,-0.2676079,2.910914,0.5042484,-0.2982683,2.899061,-0.01113253,-0.3654748,2.948318,0.01270434,-0.6475453,2.969813,0.01743454,-0.9084494,2.966815,0.01737753,-0.9359593,2.911863,0.1112222,-0.3586449,2.945131,0.09522462,-0.6622266,2.963806,0.1097284,-0.9112162,2.961452,0.1110995,-0.9389275,2.906618,474,Touch-your-toes,
43869016.0734,0.04992,-0.3032927,2.955971,0.050156,-0.2634538,2.989949,0.05238511,-0.04595586,2.982407,0.0340981,0.08900307,2.998259,-0.09461384,-0.1544732,2.990739,-0.2460108,-0.1980871,2.978319,-0.3780026,-0.2600399,2.956596,-0.4196807,-0.2891962,2.963417,0.1811536,-0.1474002,2.989641,0.3297617,-0.208003,2.955276,0.4524211,-0.2742846,2.902004,0.5009646,-0.3014402,2.892882,-0.0111725,-0.3670697,2.949242,0.0142986,-0.6477993,2.969561,0.0181732,-0.9069931,2.966449,-0.01046154,-0.9474691,2.938699,0.1104266,-0.3608516,2.946,0.09544861,-0.6627274,2.965009,0.1087107,-0.9101446,2.962297,0.1101838,-0.9378073,2.907439,474,Touch-your-toes,
