Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51317349.1584,0.1965405,-0.2956398,3.425063,0.2058698,-0.2537758,3.466629,0.2124176,0.002611701,3.484291,0.1988198,0.1538854,3.450289,0.08911882,-0.08450622,3.493641,-0.06786551,-0.1570536,3.494758,-0.1828455,-0.2109007,3.4155,-0.2370333,-0.2438008,3.417571,0.31649,-0.08103234,3.450359,0.4570649,-0.1630258,3.382757,0.5569699,-0.2406477,3.298846,0.6187176,-0.2874461,3.27662,0.143521,-0.345343,3.420865,0.1958324,-0.6401103,3.429947,0.1918126,-0.8465745,3.417247,0.1946634,-0.9033089,3.372497,0.2435328,-0.3462155,3.405807,0.2260388,-0.6331029,3.415699,0.241182,-0.8666924,3.382769,0.2063529,-0.9140661,3.368896,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317372.1597,0.19668,-0.2959545,3.424818,0.2058463,-0.2540431,3.466427,0.2123372,0.002589712,3.4842,0.1978465,0.1558648,3.452799,0.08908634,-0.08468311,3.493088,-0.06661519,-0.1561275,3.496749,-0.1808579,-0.2111352,3.417185,-0.2333724,-0.2464636,3.413041,0.3166488,-0.08108722,3.450443,0.4609386,-0.1638886,3.387077,0.5708505,-0.2631997,3.306198,0.6195767,-0.3100055,3.279654,0.1437148,-0.345885,3.420185,0.195448,-0.6444528,3.432337,0.1858458,-0.8843601,3.397146,0.1930729,-0.9208492,3.358763,0.2438727,-0.3466134,3.405787,0.2259917,-0.6351566,3.416097,0.2425196,-0.8681699,3.382038,0.2159905,-0.9201741,3.344845,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317403.1614,0.1965104,-0.2954302,3.424222,0.2054317,-0.253673,3.465888,0.2117354,0.002531912,3.483617,0.1979721,0.1563682,3.453127,0.08817786,-0.08510228,3.49222,-0.06395119,-0.1550951,3.505556,-0.1743386,-0.2147867,3.423685,-0.2277852,-0.2609969,3.411571,0.3169201,-0.08088984,3.450701,0.4630588,-0.1672767,3.388917,0.5599101,-0.2745041,3.302532,0.5893192,-0.3256671,3.279283,0.1434074,-0.345484,3.419543,0.1957011,-0.6443616,3.431688,0.1878677,-0.8821288,3.398946,0.1915055,-0.9199154,3.36038,0.2439961,-0.3464748,3.405222,0.2244324,-0.6363459,3.41483,0.243174,-0.8687427,3.381957,0.2157407,-0.9195846,3.342275,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317439.1635,0.1963292,-0.2952386,3.423414,0.2050354,-0.2536113,3.465172,0.2104953,0.002221014,3.483172,0.1972128,0.1547029,3.447236,0.08791065,-0.08495551,3.491885,-0.06211503,-0.1545776,3.507936,-0.1623081,-0.2326704,3.428801,-0.192152,-0.2631629,3.410844,0.3169544,-0.08102711,3.450759,0.4656876,-0.1636592,3.40758,0.5319394,-0.2844976,3.294153,0.5472472,-0.3351326,3.277076,0.1432757,-0.3454089,3.418765,0.1979229,-0.64347,3.429475,0.1894348,-0.8809104,3.399329,0.1893814,-0.9196165,3.36192,0.2441088,-0.3463559,3.404006,0.2240057,-0.6376122,3.413112,0.2444558,-0.870203,3.378068,0.2152956,-0.9199761,3.339024,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317472.1654,0.1959776,-0.2938274,3.422237,0.2045098,-0.2525135,3.463951,0.2092285,0.001775934,3.481039,0.1968245,0.1541306,3.447567,0.08603837,-0.08191799,3.493112,-0.05787279,-0.1535452,3.52183,-0.1388801,-0.2421785,3.431288,-0.1634359,-0.2706098,3.406803,0.3168578,-0.08060797,3.451352,0.4674338,-0.1672129,3.416436,0.508982,-0.2895964,3.303467,0.5038552,-0.3427716,3.287134,0.1430122,-0.3445862,3.418034,0.1979393,-0.643639,3.429587,0.1890796,-0.8763281,3.403469,0.190707,-0.9208304,3.356322,0.2440418,-0.3452869,3.402688,0.223592,-0.6381956,3.413406,0.2442157,-0.871398,3.376274,0.2149333,-0.9200361,3.338555,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317503.1672,0.1957888,-0.2938066,3.421211,0.2038665,-0.2523731,3.463028,0.2077552,0.002766599,3.480357,0.1965729,0.1535965,3.445641,0.08687857,-0.08158983,3.49067,-0.04835735,-0.1543629,3.554335,-0.08874716,-0.2689298,3.465912,-0.1013141,-0.3045219,3.438107,0.3160005,-0.07988426,3.451246,0.4632002,-0.163824,3.430943,0.4810188,-0.2944996,3.341905,0.4807155,-0.3428539,3.316335,0.1432815,-0.3443389,3.416582,0.1946016,-0.6429072,3.427604,0.1900701,-0.8783004,3.401875,0.1988609,-0.9211394,3.347754,0.243838,-0.3448355,3.401973,0.2207089,-0.6392291,3.412751,0.2431545,-0.8718423,3.376553,0.2152471,-0.9199329,3.339121,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317539.1692,0.195281,-0.2943289,3.419835,0.202699,-0.2527756,3.461504,0.204878,0.002029526,3.47773,0.1961063,0.1525987,3.444802,0.08882575,-0.08216805,3.487123,-0.04194937,-0.158942,3.543892,-0.06061535,-0.2787607,3.45514,-0.04551856,-0.3204919,3.44003,0.3145395,-0.07900566,3.450868,0.4601192,-0.1649062,3.434657,0.4592281,-0.2912433,3.338727,0.4457922,-0.3370208,3.31935,0.1434427,-0.3442154,3.415087,0.1945805,-0.64292,3.427591,0.1892085,-0.8761387,3.406153,0.1987035,-0.9201025,3.349526,0.2434048,-0.3448132,3.401443,0.2203996,-0.639697,3.412701,0.2437708,-0.871672,3.376585,0.2153201,-0.9196847,3.338729,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317571.1711,0.1940488,-0.2906605,3.418238,0.2018987,-0.2495482,3.459552,0.2023023,0.002855865,3.474328,0.1949845,0.1537954,3.444314,0.08411175,-0.06263462,3.497661,-0.03417445,-0.1740014,3.547239,-0.04239891,-0.2879736,3.448699,-0.03695195,-0.3277593,3.42451,0.31432,-0.07849796,3.451608,0.4535534,-0.1619443,3.451717,0.4307622,-0.2848297,3.368965,0.4121597,-0.3393088,3.342343,0.1422996,-0.3406358,3.412888,0.1941092,-0.6428753,3.427093,0.1898955,-0.8749521,3.406647,0.1967044,-0.9195545,3.350132,0.2427643,-0.342263,3.400882,0.2202816,-0.6396101,3.411471,0.2437959,-0.8716372,3.376645,0.2140983,-0.9191261,3.335037,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317603.1729,0.1925201,-0.2894894,3.417608,0.2008554,-0.2486851,3.458719,0.2004446,0.001920586,3.473079,0.1955935,0.1529528,3.442354,0.08524095,-0.06238187,3.501416,-0.02729386,-0.1824772,3.545795,-0.01294267,-0.2873122,3.437358,-0.005521605,-0.3228006,3.40764,0.3139877,-0.07799798,3.45199,0.4519401,-0.160896,3.454888,0.4187704,-0.2944002,3.399961,0.400168,-0.3488789,3.373339,0.140909,-0.3390971,3.412486,0.188811,-0.6382889,3.422487,0.1850124,-0.8442388,3.419613,0.1925503,-0.9026698,3.377676,0.2410211,-0.3408495,3.400082,0.2193647,-0.6377167,3.408662,0.2419383,-0.870783,3.376843,0.213148,-0.9128438,3.357372,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
51317639.1749,0.190803,-0.288194,3.416606,0.1990491,-0.2473208,3.457416,0.1986988,0.001913733,3.469644,0.1943399,0.1518437,3.439295,0.08522155,-0.06196189,3.501267,-0.02450863,-0.1817593,3.544949,-0.008228965,-0.2833388,3.433461,-0.001880094,-0.3190547,3.403768,0.3143375,-0.07861546,3.452011,0.4476207,-0.1648769,3.473141,0.3591188,-0.2928856,3.35609,0.3405165,-0.3473639,3.329468,0.1388036,-0.337517,3.411453,0.1902539,-0.6381243,3.42161,0.1819125,-0.84356,3.423091,0.1874156,-0.8970385,3.374721,0.2398212,-0.3404088,3.399594,0.2192638,-0.6379732,3.40853,0.2417412,-0.8712634,3.376455,0.2110521,-0.9159024,3.342883,342,Put-your-hands-on-your-hips-and-lean-to-the-side,
