Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39674753.092,0.04830054,-0.3107212,3.108941,0.04244144,-0.2633621,3.150225,0.05705619,0.005131586,3.146662,0.06734196,0.1624049,3.106771,-0.08762896,-0.06957065,3.09971,-0.2559647,-0.1126268,3.026207,-0.3773939,-0.1823125,2.953962,-0.4159174,-0.2095335,2.957312,0.1840719,-0.06878309,3.151879,0.3306162,-0.1340117,3.07573,0.4376905,-0.217137,2.988347,0.4885993,-0.2780882,2.974567,-0.012747,-0.3710963,3.088775,-0.05051492,-0.6541712,3.085862,-0.07431255,-0.8551525,3.070026,-0.06278484,-0.8795123,3.010566,0.1055944,-0.3728077,3.110302,0.1038591,-0.6468741,3.089477,0.1135152,-0.8535295,3.106362,0.1174894,-0.9029508,3.072712,106,Touch-your-toes,
39674775.0932,0.05047062,-0.3112248,3.10998,0.0452653,-0.2637645,3.151375,0.0605544,0.005420574,3.147516,0.07079376,0.1608587,3.106721,-0.08542079,-0.06976746,3.101616,-0.2513146,-0.1085283,3.0258,-0.3745596,-0.1774317,2.956333,-0.416117,-0.1982558,2.947634,0.1861112,-0.06904741,3.150852,0.332247,-0.1368766,3.077319,0.4355802,-0.2186767,2.989103,0.4885228,-0.2783031,2.974645,-0.01091391,-0.3715853,3.089929,-0.0499874,-0.654278,3.086016,-0.07360514,-0.8547817,3.069781,-0.06267585,-0.8791606,3.01022,0.1078807,-0.3734271,3.111388,0.1055426,-0.6472191,3.091074,0.1132707,-0.8543547,3.108533,0.1173393,-0.9029513,3.072829,106,Touch-your-toes,
39674807.0951,0.05203335,-0.3111366,3.11007,0.04736379,-0.2636893,3.151534,0.06200235,0.005565257,3.147359,0.07474574,0.161521,3.109235,-0.08331502,-0.06994921,3.102856,-0.2454436,-0.07099408,3.018319,-0.3736934,-0.134365,2.953493,-0.4124743,-0.1593043,2.942986,0.1888226,-0.06984413,3.148256,0.3422343,-0.1428353,3.074921,0.447902,-0.225659,2.982213,0.4951515,-0.2748069,2.978741,-0.009404578,-0.3717625,3.090015,-0.04730225,-0.654237,3.086472,-0.07348248,-0.8546724,3.069753,-0.06335267,-0.8790516,3.010056,0.1096077,-0.3731478,3.111599,0.106752,-0.6466714,3.091584,0.1135998,-0.8528794,3.107166,0.1169425,-0.9021484,3.071358,106,Touch-your-toes,
39674843.0971,0.05320176,-0.3109997,3.110335,0.04847173,-0.2635963,3.151824,0.06311931,0.005603479,3.147746,0.07576144,0.1600026,3.108752,-0.08084743,-0.06941424,3.102685,-0.2470703,-0.06969152,3.017877,-0.3758961,-0.1231452,2.944455,-0.396582,-0.1268791,2.932657,0.189556,-0.0689973,3.14842,0.3402678,-0.1383313,3.079538,0.4559829,-0.1958835,2.987154,0.5072161,-0.2439008,2.973452,-0.008170776,-0.3714389,3.090153,-0.04444468,-0.6545649,3.08707,-0.07324114,-0.8546088,3.069593,-0.06298955,-0.8789827,3.009912,0.1108268,-0.3728648,3.11202,0.1085848,-0.6457591,3.092894,0.1136119,-0.8529417,3.107886,0.1165317,-0.9018924,3.071373,106,Touch-your-toes,
39674875.0989,0.0543582,-0.3098951,3.110656,0.04866058,-0.2628086,3.152066,0.06392547,0.005506833,3.148502,0.08269031,0.1593683,3.109991,-0.07802958,-0.06708866,3.10089,-0.2530607,-0.06064734,3.021958,-0.3947,-0.07548107,2.955482,-0.3988707,-0.1150343,2.936299,0.193372,-0.06842426,3.152996,0.3760437,-0.1292524,3.0808,0.4722124,-0.2015851,2.975833,0.5053582,-0.2144355,2.977375,-0.006970016,-0.3704929,3.08925,-0.04370385,-0.6542314,3.087795,-0.07314209,-0.8545876,3.069388,-0.06155212,-0.8789446,3.009944,0.1121469,-0.3719898,3.113267,0.1144548,-0.6438638,3.097635,0.1131228,-0.8539648,3.110502,0.1163941,-0.9029077,3.073098,106,Touch-your-toes,
39674907.1008,0.05514137,-0.3097122,3.110376,0.04934775,-0.2627191,3.151798,0.06450206,0.005291291,3.148314,0.08558226,0.1592997,3.112583,-0.07649893,-0.06735843,3.10053,-0.2550337,-0.05791708,3.021086,-0.3961812,-0.07616074,2.954377,-0.4401046,-0.1091618,2.921566,0.1941411,-0.0680275,3.1531,0.3508967,-0.1070181,3.091248,0.4606629,-0.1808898,3.003913,0.5183687,-0.2134666,2.979497,-0.006004554,-0.3703866,3.088525,-0.04201746,-0.6540061,3.087996,-0.0730113,-0.8545325,3.069341,-0.06131444,-0.8788818,3.009912,0.1128833,-0.3717632,3.113263,0.1148369,-0.6438771,3.097417,0.1131157,-0.8539477,3.11033,0.1165288,-0.9027393,3.072911,106,Touch-your-toes,
39674943.1028,0.05577702,-0.3091728,3.11029,0.05052854,-0.2621021,3.151758,0.0692493,0.005462232,3.148286,0.08652705,0.1592202,3.112485,-0.07553993,-0.06486186,3.100384,-0.2559173,-0.0577606,3.018515,-0.3798648,-0.1108486,2.935697,-0.401032,-0.1100483,2.935349,0.19447,-0.06693111,3.151526,0.3772686,-0.1239293,3.078403,0.4873095,-0.1952925,2.989115,0.5187978,-0.2110654,2.983467,-0.005633075,-0.3697545,3.088678,-0.0399212,-0.6530852,3.088774,-0.07276496,-0.8545376,3.068965,-0.06129956,-0.8789176,3.009509,0.1131883,-0.3711491,3.112943,0.1153968,-0.6426493,3.096758,0.1137283,-0.8518558,3.1089,0.1165684,-0.902595,3.072684,106,Touch-your-toes,
39674975.1047,0.05709398,-0.3096057,3.109569,0.05272673,-0.2627471,3.151223,0.07343346,0.004503764,3.148812,0.08819143,0.1597686,3.112967,-0.07221236,-0.06559221,3.100955,-0.2525788,-0.06676567,3.018426,-0.3773118,-0.1269251,2.942844,-0.3908031,-0.1368688,2.945515,0.1970729,-0.06862798,3.148584,0.3534553,-0.1172466,3.089414,0.466849,-0.1879153,3.004359,0.5229311,-0.2287641,2.988104,-0.004718187,-0.3699773,3.087904,-0.0398169,-0.6537863,3.088578,-0.0726006,-0.8543347,3.068423,-0.06180267,-0.8786585,3.008823,0.1139692,-0.3713401,3.112196,0.1154955,-0.6422374,3.096752,0.1137298,-0.85261,3.109187,0.1165944,-0.9026831,3.072901,106,Touch-your-toes,
39675007.1065,0.05771425,-0.3097545,3.109213,0.053664,-0.2629598,3.151016,0.07315731,0.004353523,3.14858,0.08849917,0.1589774,3.11297,-0.07073618,-0.06886892,3.103038,-0.243766,-0.1175562,3.006771,-0.3677441,-0.1910283,2.944807,-0.3487879,-0.1908766,2.939193,0.2001382,-0.06928132,3.14759,0.3565158,-0.1477105,3.08593,0.4612868,-0.2425797,3.005144,0.5059271,-0.2884311,3.005785,-0.004140941,-0.3702865,3.087554,-0.03997112,-0.6539978,3.088789,-0.07212804,-0.8518739,3.069288,-0.06210871,-0.8761696,3.009539,0.1152328,-0.3718517,3.111518,0.1160591,-0.6425815,3.096889,0.1135606,-0.852765,3.109281,0.1165263,-0.9027317,3.07298,106,Touch-your-toes,
39675043.1086,0.0598772,-0.3112678,3.108937,0.05632795,-0.2644191,3.150946,0.07538379,0.003949411,3.149138,0.0912239,0.1575965,3.114085,-0.06456687,-0.0737525,3.105325,-0.2283713,-0.1427095,3.024195,-0.3237979,-0.2449075,2.951532,-0.2995745,-0.2113924,2.964846,0.2030526,-0.0706519,3.147365,0.3554491,-0.1760581,3.088338,0.4462383,-0.2787687,3.009859,0.4836369,-0.3304649,3.004909,-0.002096973,-0.3715034,3.086637,-0.03977871,-0.6542024,3.088992,-0.07172175,-0.8525603,3.068592,-0.06223251,-0.8768112,3.008743,0.1168849,-0.3733696,3.11163,0.1191655,-0.6421116,3.098472,0.1135991,-0.8526933,3.109367,0.1161866,-0.9017507,3.072934,106,Touch-your-toes,
