Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35625431.0897,-0.184586,-0.2925599,3.23712,-0.1837285,-0.2441075,3.277582,-0.1931401,0.02969579,3.273935,-0.1950415,0.1760454,3.238111,-0.3391026,-0.04045882,3.299337,-0.4946354,-0.1675927,3.284387,-0.6002011,-0.2654002,3.23763,-0.6454399,-0.3035842,3.208472,-0.06552043,-0.03654736,3.281302,0.08341346,-0.1713939,3.258209,0.1764332,-0.2941374,3.239982,0.2223795,-0.339014,3.224823,-0.241951,-0.357271,3.23093,-0.2262685,-0.6606166,3.21811,-0.2102831,-0.9075857,3.215724,-0.2254053,-0.9467032,3.180705,-0.1234915,-0.350193,3.223858,-0.1102193,-0.6574672,3.217419,-0.1119685,-0.9060881,3.217902,-0.08577032,-0.9503353,3.199433,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625463.0915,-0.1843516,-0.2931842,3.236639,-0.1833448,-0.2446634,3.277141,-0.1931202,0.02947867,3.273613,-0.1960043,0.1760769,3.239151,-0.3391897,-0.04162101,3.298697,-0.4867187,-0.1778082,3.287287,-0.5871018,-0.2835983,3.249093,-0.6237164,-0.337167,3.237053,-0.06497715,-0.03737845,3.279409,0.07904438,-0.1774878,3.256861,0.170002,-0.3020051,3.240401,0.1955339,-0.3514417,3.228554,-0.2417288,-0.3586986,3.231008,-0.2262823,-0.6605979,3.218183,-0.2099594,-0.9075039,3.216038,-0.2249566,-0.944358,3.178591,-0.1231113,-0.3506671,3.222877,-0.1104513,-0.6568325,3.217657,-0.1123035,-0.9054797,3.217891,-0.08576436,-0.9497914,3.200072,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625494.0933,-0.1834772,-0.2943483,3.23595,-0.1824276,-0.2455565,3.276576,-0.1930638,0.02946432,3.273497,-0.1958639,0.176605,3.239351,-0.3393431,-0.04356054,3.297572,-0.4788857,-0.1879982,3.284984,-0.565287,-0.3078286,3.259493,-0.5997437,-0.3632237,3.269464,-0.06528704,-0.03950585,3.276629,0.06995267,-0.1881284,3.254297,0.1578661,-0.3315727,3.24229,0.1922056,-0.3638425,3.229688,-0.2407337,-0.360095,3.229913,-0.2253524,-0.6609333,3.21778,-0.2065514,-0.9081289,3.215302,-0.2240952,-0.9471503,3.181317,-0.1222719,-0.3514069,3.222747,-0.1109833,-0.6574073,3.217498,-0.1124805,-0.9059895,3.218635,-0.08749528,-0.9486001,3.195278,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625531.0954,-0.1830461,-0.2960646,3.235054,-0.1821554,-0.2470041,3.275718,-0.1931076,0.0290986,3.272771,-0.1964018,0.1776887,3.239032,-0.3395036,-0.04664562,3.295422,-0.4711738,-0.1982948,3.283117,-0.5587479,-0.3182415,3.270087,-0.5932969,-0.3729259,3.283185,-0.06543547,-0.03989615,3.275591,0.06552057,-0.1922955,3.252063,0.1475398,-0.3247465,3.237056,0.1832852,-0.3660074,3.230343,-0.2404139,-0.3621395,3.228693,-0.2246105,-0.6596513,3.217924,-0.1962224,-0.9054575,3.216499,-0.2227355,-0.9438704,3.186222,-0.1217269,-0.3525506,3.222527,-0.111173,-0.6579143,3.217566,-0.1121199,-0.9064572,3.219276,-0.08759239,-0.9492583,3.195787,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625564.0973,-0.1824274,-0.2971479,3.233994,-0.1813844,-0.247925,3.274779,-0.1922711,0.02911223,3.272243,-0.1963762,0.1786528,3.237948,-0.3394546,-0.04688958,3.295022,-0.4657523,-0.2027423,3.287653,-0.5450065,-0.3309324,3.289299,-0.5769264,-0.3878601,3.299108,-0.06584249,-0.04080866,3.274569,0.0648462,-0.1934654,3.251657,0.1423652,-0.3258812,3.229641,0.172903,-0.3742389,3.219106,-0.2400945,-0.3626904,3.228163,-0.2242247,-0.6593782,3.218138,-0.19731,-0.9024323,3.213584,-0.2229754,-0.9437621,3.186161,-0.121108,-0.3537575,3.22117,-0.1113503,-0.6571519,3.217288,-0.1116458,-0.9056728,3.219346,-0.08639463,-0.9488597,3.197375,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625594.099,-0.1820511,-0.2975665,3.23349,-0.1807823,-0.2483482,3.274265,-0.1918262,0.02884035,3.271744,-0.1963027,0.1786159,3.237798,-0.3388304,-0.04748874,3.294935,-0.4613484,-0.2061224,3.290142,-0.5408071,-0.3327398,3.292245,-0.5608498,-0.376953,3.297046,-0.06658115,-0.04115207,3.273286,0.06437861,-0.1936109,3.251553,0.1416459,-0.3272898,3.230055,0.1723183,-0.3766285,3.219961,-0.2395608,-0.3627687,3.227705,-0.223929,-0.659248,3.218016,-0.1970466,-0.9027693,3.213401,-0.2206581,-0.944,3.181727,-0.121006,-0.3539163,3.220928,-0.110949,-0.6580851,3.217275,-0.1114339,-0.9066183,3.219265,-0.08517572,-0.9446806,3.190161,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625632.1012,-0.1817134,-0.2980668,3.232877,-0.1806019,-0.2488635,3.273774,-0.1919254,0.02860161,3.271601,-0.1965451,0.1789197,3.237599,-0.3383819,-0.04961183,3.293856,-0.4607702,-0.2081704,3.290952,-0.5357876,-0.3345017,3.302934,-0.5593789,-0.376736,3.30919,-0.06651583,-0.04131878,3.273074,0.06262691,-0.1952881,3.249086,0.1404258,-0.3240755,3.229089,0.1703959,-0.3732893,3.222488,-0.2391956,-0.363169,3.227163,-0.2232457,-0.6588395,3.21786,-0.1930394,-0.9005394,3.213274,-0.2182485,-0.9411107,3.175878,-0.120443,-0.3544806,3.220092,-0.1104134,-0.6582248,3.217158,-0.1115067,-0.9067928,3.218798,-0.09924074,-0.9479674,3.185044,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625664.103,-0.1815313,-0.2990889,3.232226,-0.1804833,-0.2497337,3.27313,-0.1917642,0.02836027,3.270872,-0.1966649,0.1790171,3.237508,-0.3376692,-0.05084093,3.292706,-0.4586354,-0.2097873,3.295574,-0.530682,-0.3366257,3.313745,-0.5588672,-0.3763556,3.316273,-0.06665079,-0.0415066,3.272756,0.06251226,-0.1954667,3.248522,0.1413259,-0.324295,3.229681,0.1716835,-0.3725504,3.223397,-0.2389733,-0.3640984,3.226996,-0.2222435,-0.658691,3.21744,-0.1932195,-0.9008051,3.213164,-0.2212649,-0.9418089,3.179724,-0.1203607,-0.3550932,3.219298,-0.1096655,-0.6580788,3.216344,-0.1115139,-0.9065648,3.218937,-0.09551033,-0.9486215,3.187951,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625694.1048,-0.1812641,-0.3008873,3.231504,-0.1802882,-0.2510636,3.272557,-0.191756,0.02838309,3.270757,-0.1978057,0.1785275,3.237391,-0.3365012,-0.05092572,3.291296,-0.4578974,-0.2092965,3.295929,-0.5298856,-0.3361913,3.314039,-0.5592042,-0.3744648,3.306656,-0.0663774,-0.041947,3.271532,0.06276172,-0.1959617,3.248035,0.1463175,-0.3296169,3.230275,0.1760818,-0.3706554,3.223784,-0.2386128,-0.365649,3.226276,-0.2214202,-0.6601875,3.216639,-0.1948009,-0.9015505,3.213194,-0.2243783,-0.9422039,3.181731,-0.1201826,-0.3563807,3.218814,-0.1095832,-0.6590112,3.216189,-0.1103977,-0.907352,3.220098,-0.09463507,-0.9481648,3.187376,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625731.1069,-0.1813781,-0.3006545,3.231154,-0.1799762,-0.2509503,3.272265,-0.1918407,0.02835383,3.270689,-0.1981619,0.1786603,3.23744,-0.3364313,-0.05108543,3.29133,-0.4572799,-0.2097915,3.29659,-0.5311258,-0.3360988,3.312488,-0.5601933,-0.3737575,3.303099,-0.06640712,-0.04009372,3.268843,0.06381304,-0.1932496,3.247622,0.1517729,-0.3168914,3.227714,0.1821387,-0.3632665,3.221822,-0.2386266,-0.365599,3.22627,-0.2206321,-0.6591592,3.215979,-0.1946712,-0.9017188,3.211161,-0.2223106,-0.9411013,3.182164,-0.1204838,-0.3558527,3.217262,-0.1094399,-0.6590098,3.216216,-0.1104985,-0.9074457,3.219549,-0.0931222,-0.948931,3.188537,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625763.1087,-0.1814864,-0.3012442,3.230915,-0.1797688,-0.2514543,3.272059,-0.192161,0.02827691,3.270696,-0.2000421,0.1792173,3.238361,-0.335864,-0.05098638,3.291656,-0.4561811,-0.2099933,3.297649,-0.5331713,-0.3349041,3.3111,-0.5664722,-0.3790254,3.309588,-0.06801854,-0.04080017,3.266673,0.06506972,-0.1914927,3.24665,0.1525661,-0.3132677,3.226243,0.1856117,-0.3574561,3.221615,-0.2384138,-0.3660053,3.226429,-0.2193569,-0.6590297,3.215242,-0.1953464,-0.902791,3.212605,-0.2189233,-0.9395911,3.179827,-0.1208629,-0.3561104,3.216629,-0.1088433,-0.6597983,3.216017,-0.1098012,-0.9081063,3.220759,-0.09303841,-0.9489616,3.188598,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625794.1105,-0.1815059,-0.3020333,3.23035,-0.1793654,-0.2519954,3.271693,-0.1921607,0.02849821,3.270886,-0.2007647,0.178299,3.237762,-0.3355307,-0.0511031,3.291688,-0.4561314,-0.2098425,3.298089,-0.5356485,-0.3338385,3.311526,-0.5705149,-0.3790069,3.308631,-0.06882101,-0.04169669,3.26373,0.06654578,-0.1903556,3.245301,0.1557222,-0.3086261,3.223229,0.1885433,-0.3512254,3.218605,-0.2382195,-0.366655,3.226347,-0.2180155,-0.6590596,3.215185,-0.2049738,-0.9000447,3.208513,-0.2167478,-0.948288,3.18574,-0.121221,-0.3566913,3.215164,-0.1083312,-0.6607541,3.215613,-0.1097285,-0.9089758,3.221255,-0.1055021,-0.9550276,3.192169,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625831.1126,-0.181728,-0.3012232,3.229562,-0.1793208,-0.2511423,3.270685,-0.1931245,0.02822982,3.267867,-0.2011758,0.1785925,3.237352,-0.3368348,-0.05175873,3.293121,-0.4563932,-0.2114349,3.298666,-0.5376804,-0.3333644,3.313371,-0.570218,-0.3739482,3.309214,-0.06691379,-0.04260817,3.262346,0.06984206,-0.1900022,3.244098,0.1578428,-0.3090023,3.22056,0.1949883,-0.3464806,3.203253,-0.2383876,-0.3666522,3.226502,-0.2175561,-0.658272,3.214928,-0.2043179,-0.8996018,3.20893,-0.2173066,-0.9462051,3.18355,-0.1209695,-0.3563003,3.212784,-0.1087152,-0.6601306,3.215246,-0.1094583,-0.908437,3.220135,-0.09938204,-0.955021,3.19343,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625864.1145,-0.1814038,-0.3011213,3.229113,-0.1788672,-0.2511059,3.270275,-0.1930358,0.02831715,3.267825,-0.2019586,0.1788967,3.237751,-0.3370904,-0.05133031,3.294094,-0.456613,-0.2111461,3.298996,-0.5397953,-0.3325188,3.30989,-0.5696779,-0.370203,3.307194,-0.06611468,-0.04291001,3.26184,0.07168457,-0.1893475,3.242956,0.1589519,-0.3088451,3.218978,0.1941453,-0.3438027,3.20514,-0.2381319,-0.3667963,3.226067,-0.2173709,-0.6582021,3.214916,-0.2000076,-0.8996881,3.207828,-0.2183748,-0.9454106,3.184228,-0.120476,-0.3563246,3.212346,-0.1083617,-0.6596762,3.215234,-0.1095955,-0.9077519,3.219759,-0.09414928,-0.954123,3.195346,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625894.1162,-0.1810645,-0.3009263,3.228973,-0.1784778,-0.2508425,3.270142,-0.1916669,0.03009266,3.268067,-0.2024272,0.1786868,3.237281,-0.3369524,-0.05144728,3.29429,-0.4563289,-0.2114268,3.298914,-0.5427584,-0.3312565,3.305056,-0.570005,-0.3684002,3.304496,-0.06458585,-0.04360024,3.262198,0.0727538,-0.1904846,3.242408,0.1605304,-0.3094314,3.216921,0.1939746,-0.339236,3.209162,-0.237963,-0.3666251,3.225809,-0.2167311,-0.6579188,3.214983,-0.199645,-0.9001422,3.208033,-0.2188485,-0.9456677,3.184724,-0.1200565,-0.3563877,3.212425,-0.1074353,-0.6584142,3.214249,-0.1096691,-0.9062951,3.217149,-0.0903626,-0.9519833,3.194247,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625932.1184,-0.1811883,-0.300417,3.227603,-0.1783929,-0.2505364,3.268858,-0.1915583,0.0301999,3.267554,-0.2048646,0.1792437,3.23882,-0.3365822,-0.05157285,3.294669,-0.456265,-0.2113493,3.299199,-0.5458606,-0.3291447,3.302943,-0.5735154,-0.3678724,3.304319,-0.06441136,-0.04319012,3.261641,0.07345255,-0.1895883,3.240498,0.1606914,-0.3090816,3.21616,0.2041544,-0.3539232,3.194827,-0.2380595,-0.3663282,3.225044,-0.2167819,-0.6576878,3.214631,-0.197722,-0.9043111,3.211148,-0.2199592,-0.9461408,3.183934,-0.1203737,-0.3557129,3.210452,-0.1075274,-0.6583858,3.214209,-0.1078357,-0.9068382,3.21779,-0.08943128,-0.9529691,3.195029,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625964.1202,-0.1811962,-0.3006559,3.227411,-0.1782021,-0.2506687,3.268734,-0.1918223,0.03065222,3.26778,-0.2052169,0.1794256,3.237834,-0.3365426,-0.05149372,3.295119,-0.4565937,-0.211149,3.298684,-0.5464647,-0.3285957,3.303633,-0.5791361,-0.3698663,3.3141,-0.06515425,-0.043167,3.260565,0.07300253,-0.1892994,3.239202,0.1601186,-0.3088247,3.214321,0.2041672,-0.3537964,3.194505,-0.2380092,-0.3665349,3.225039,-0.2150131,-0.6579484,3.213447,-0.1935389,-0.9048745,3.212672,-0.220692,-0.9446057,3.185641,-0.1204116,-0.3559173,3.209997,-0.1082718,-0.658004,3.212611,-0.1077627,-0.9063141,3.217729,-0.08951737,-0.9519063,3.193783,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35625994.1219,-0.1810746,-0.3008909,3.227271,-0.1781678,-0.2508471,3.268654,-0.1917615,0.03073527,3.267856,-0.2042904,0.1804624,3.237613,-0.3361844,-0.05179092,3.294953,-0.4561496,-0.2115291,3.298467,-0.5468045,-0.328455,3.302819,-0.5781081,-0.3682694,3.311211,-0.06227333,-0.04496068,3.26036,0.07515718,-0.1917869,3.238883,0.1615036,-0.3114727,3.211028,0.2053841,-0.3557187,3.189288,-0.2380462,-0.3669812,3.224722,-0.2149181,-0.6579373,3.213437,-0.1923978,-0.9036306,3.213202,-0.2206534,-0.9444414,3.186552,-0.1199518,-0.3565862,3.209904,-0.1084733,-0.6574081,3.212178,-0.1094173,-0.9057739,3.216787,-0.08720978,-0.9503812,3.194379,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35626031.124,-0.180926,-0.3006329,3.227217,-0.1781145,-0.2505626,3.26855,-0.1918906,0.03098434,3.267173,-0.2042556,0.1810638,3.238279,-0.3354921,-0.05158099,3.295375,-0.4554369,-0.2113754,3.298685,-0.5462723,-0.3281263,3.303383,-0.5739527,-0.3618547,3.30546,-0.06101965,-0.04567013,3.261008,0.07568403,-0.1931697,3.238498,0.1595009,-0.3144497,3.209337,0.1917136,-0.3432564,3.189747,-0.237851,-0.3665687,3.224718,-0.2148527,-0.6576622,3.213073,-0.197849,-0.9034448,3.212365,-0.2212511,-0.9445955,3.18509,-0.1197803,-0.3565541,3.209996,-0.1073839,-0.6577441,3.211335,-0.1086222,-0.9059522,3.217559,-0.08698662,-0.9472378,3.189057,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
35626063.1259,-0.1808537,-0.3007955,3.22722,-0.1778491,-0.2506484,3.268494,-0.1919628,0.03099854,3.266925,-0.2044704,0.1811726,3.238786,-0.3354717,-0.05136767,3.295672,-0.4533684,-0.2127261,3.298732,-0.5449702,-0.3288291,3.303868,-0.573704,-0.3635237,3.305187,-0.06074878,-0.04765673,3.259288,0.07344586,-0.1974088,3.234906,0.1511205,-0.322601,3.20498,0.1864271,-0.3535489,3.183695,-0.2377526,-0.3666998,3.224912,-0.2148012,-0.6577025,3.213046,-0.1992843,-0.903854,3.2131,-0.2206959,-0.9447963,3.183944,-0.1195702,-0.35728,3.20997,-0.1070693,-0.6575646,3.211356,-0.1083125,-0.9057789,3.217586,-0.08659655,-0.9479951,3.190549,290,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
