Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38788515.2919,-0.03494313,-0.1929812,3.203392,-0.03563038,-0.1426478,3.25432,-0.03349102,0.161912,3.267827,-0.03558198,0.3268144,3.236784,-0.1881353,0.05504322,3.256817,-0.2438382,-0.1707703,3.228189,-0.244276,-0.3441942,3.170711,-0.2664855,-0.3922386,3.155682,0.1144392,0.06319709,3.265699,0.1833326,-0.1686224,3.222867,0.1927081,-0.3423476,3.167544,0.1977077,-0.3955839,3.158524,-0.1026001,-0.2596219,3.183938,-0.09612349,-0.6241209,3.175283,-0.08996394,-0.9109125,3.156079,-0.09500819,-0.9557861,3.121886,0.03225531,-0.2593865,3.193794,0.01554308,-0.6220065,3.172893,0.02420175,-0.8957849,3.149508,0.01939482,-0.940179,3.11261,723,Fly-like-a-bird,
38788551.294,-0.03177217,-0.1967787,3.204237,-0.03321183,-0.145301,3.25474,-0.03337855,0.16167,3.267121,-0.03535006,0.3265783,3.237202,-0.1852181,0.05530741,3.258222,-0.2197821,-0.1833038,3.207819,-0.2296655,-0.3621462,3.187022,-0.2441413,-0.412576,3.170451,0.1127345,0.06290462,3.265972,0.1723009,-0.1715107,3.223475,0.1556586,-0.3634396,3.154907,0.1609011,-0.4211777,3.144759,-0.09658115,-0.263018,3.186092,-0.09592864,-0.6246527,3.1749,-0.08994212,-0.9106964,3.155875,-0.09576798,-0.956706,3.123358,0.03393945,-0.2610386,3.195061,0.01548559,-0.6226755,3.172327,0.02770272,-0.8960569,3.149326,0.01730656,-0.9422812,3.111209,723,Fly-like-a-bird,
38788583.2958,-0.03093389,-0.1988426,3.204166,-0.03247484,-0.1473929,3.254536,-0.03274496,0.1598039,3.265706,-0.03472508,0.3261819,3.237183,-0.1808168,0.05538315,3.258804,-0.2051438,-0.1790423,3.203693,-0.2276105,-0.3567314,3.182624,-0.2420861,-0.4071605,3.166054,0.1110554,0.06308352,3.267524,0.162116,-0.1732512,3.224047,0.1522435,-0.3618427,3.155081,0.157486,-0.4195808,3.144933,-0.09516725,-0.264066,3.186418,-0.09576795,-0.6258725,3.174532,-0.08959996,-0.9109524,3.155931,-0.09578588,-0.9567099,3.123127,0.03399618,-0.2617014,3.195256,0.01506546,-0.6240219,3.17185,0.02785094,-0.896205,3.149423,0.01728238,-0.9428705,3.110625,723,Fly-like-a-bird,
38788615.2976,-0.03049685,-0.199092,3.204138,-0.03305132,-0.1477636,3.254513,-0.0307681,0.1594481,3.266028,-0.03472108,0.3261773,3.237186,-0.1739964,0.05767912,3.254733,-0.1997556,-0.1760499,3.201028,-0.2249504,-0.3530916,3.175583,-0.2394259,-0.4035202,3.159013,0.1113067,0.0622495,3.270986,0.1567802,-0.1747872,3.222905,0.1482221,-0.3609228,3.154078,0.1534646,-0.4186609,3.14393,-0.09430394,-0.26371,3.185958,-0.0925894,-0.6287658,3.174564,-0.08953846,-0.9140971,3.156944,-0.09507438,-0.9590559,3.122942,0.03406194,-0.2618642,3.195559,0.01466829,-0.6244642,3.171375,0.02743124,-0.896709,3.149265,0.01913634,-0.9413034,3.111364,723,Fly-like-a-bird,
38788651.2997,-0.0298067,-0.2015238,3.203866,-0.03233495,-0.1498076,3.254315,-0.03051966,0.1591346,3.265913,-0.03258912,0.3270887,3.239931,-0.1727101,0.05679248,3.25433,-0.1996081,-0.1742012,3.200742,-0.2100435,-0.3511096,3.161383,-0.2245187,-0.4015375,3.144813,0.1101329,0.06140458,3.270175,0.1555466,-0.1757728,3.223324,0.1470896,-0.3603631,3.154508,0.1523321,-0.4181012,3.14436,-0.09342636,-0.2649143,3.185971,-0.09149828,-0.6300266,3.174426,-0.0893773,-0.9141465,3.156556,-0.09469284,-0.9585441,3.121792,0.03413474,-0.2629827,3.19557,0.01452815,-0.6249499,3.171251,0.02749048,-0.8965111,3.149195,0.01280322,-0.9429971,3.105623,723,Fly-like-a-bird,
38788683.3015,-0.02910048,-0.2011448,3.204022,-0.0314663,-0.14959,3.254509,-0.02895254,0.1588328,3.26621,-0.03213404,0.3268797,3.23978,-0.1724055,0.05692789,3.255076,-0.208637,-0.1742563,3.206959,-0.2113526,-0.3504003,3.16152,-0.2258276,-0.4008274,3.144951,0.1104486,0.06201858,3.270744,0.1576298,-0.1750269,3.226095,0.1877992,-0.344119,3.162694,0.1978557,-0.400483,3.145488,-0.09281329,-0.2645389,3.18609,-0.09191196,-0.6303232,3.174387,-0.08899694,-0.9136208,3.155871,-0.0937096,-0.9570323,3.1198,0.03467659,-0.262691,3.195747,0.01438157,-0.624858,3.171121,0.03040778,-0.8951288,3.149162,0.0121157,-0.9436613,3.10593,723,Fly-like-a-bird,
38788715.3033,-0.03026243,-0.1987725,3.204943,-0.03238257,-0.1480886,3.255145,-0.02874529,0.1587549,3.266234,-0.03178548,0.3268676,3.239859,-0.1728512,0.05778611,3.256853,-0.2144896,-0.1742275,3.210883,-0.2503103,-0.3457231,3.160709,-0.2680843,-0.3966463,3.149857,0.1115659,0.06371306,3.274705,0.1685093,-0.1712925,3.231296,0.188011,-0.3382362,3.156926,0.1945116,-0.3938841,3.136063,-0.09439026,-0.2617983,3.186265,-0.0947368,-0.6309949,3.172212,-0.08858011,-0.9139023,3.156243,-0.09456459,-0.9575999,3.12071,0.03317596,-0.2614445,3.197402,0.0167535,-0.623785,3.170515,0.03042951,-0.8950939,3.149139,0.01268198,-0.9433265,3.106609,723,Fly-like-a-bird,
38788751.3054,-0.02868692,-0.1955621,3.205039,-0.03099941,-0.1455402,3.255416,-0.02734408,0.1593986,3.266923,-0.03158639,0.3270627,3.239501,-0.1739114,0.0575639,3.258793,-0.2375487,-0.1679487,3.227684,-0.3231725,-0.3140443,3.156796,-0.3293282,-0.3620034,3.13055,0.116166,0.06773614,3.278709,0.1808303,-0.1652109,3.234664,0.1807552,-0.3228659,3.137361,0.1807301,-0.3754175,3.108855,-0.09367807,-0.2601333,3.185699,-0.09446089,-0.6290046,3.172051,-0.08957291,-0.9110609,3.155787,-0.09490776,-0.9543654,3.119676,0.0347812,-0.2598723,3.197517,0.01600767,-0.6231123,3.170194,0.02969767,-0.8946193,3.149254,0.0182717,-0.94081,3.109901,723,Fly-like-a-bird,
38788783.3072,-0.02847162,-0.1930998,3.205536,-0.03077009,-0.1439573,3.25595,-0.02845693,0.1589679,3.267773,-0.03136257,0.3269337,3.239629,-0.1768305,0.05976436,3.262558,-0.2505118,-0.1477875,3.241451,-0.3414518,-0.2865549,3.161532,-0.3717651,-0.3328108,3.13882,0.1209323,0.06732238,3.280344,0.2208352,-0.1211387,3.247484,0.2482047,-0.2583566,3.123491,0.2308742,-0.2872353,3.11958,-0.09387016,-0.2588169,3.185253,-0.09439731,-0.6283123,3.172254,-0.08993764,-0.9110969,3.155904,-0.09543982,-0.9548175,3.120323,0.03598874,-0.2592193,3.197999,0.01733413,-0.6240712,3.170247,0.03025775,-0.8963478,3.149732,0.02287962,-0.9456635,3.109801,723,Fly-like-a-bird,
38788815.3091,-0.0276724,-0.1911152,3.205926,-0.03004211,-0.1425003,3.256359,-0.02829467,0.1588044,3.26801,-0.02959271,0.3270552,3.239816,-0.1773413,0.06018995,3.263112,-0.2674016,-0.1140083,3.251274,-0.3745851,-0.238891,3.168184,-0.3822523,-0.2868436,3.142325,0.1245389,0.068434,3.280674,0.2468958,-0.1015998,3.23776,0.2884716,-0.2240845,3.101729,0.2885529,-0.2909281,3.06898,-0.09370044,-0.2579827,3.185038,-0.09417109,-0.6273994,3.172986,-0.08999328,-0.9107635,3.155907,-0.09583987,-0.9549983,3.121023,0.03757311,-0.2582293,3.198475,0.01758306,-0.6221428,3.169716,0.02848034,-0.8947422,3.150015,0.02500969,-0.9408264,3.1135,723,Fly-like-a-bird,
38788851.3111,-0.02739528,-0.1885484,3.206381,-0.02948079,-0.1400214,3.256847,-0.02732205,0.1597605,3.26834,-0.0278512,0.3268926,3.237783,-0.1783794,0.06443147,3.26617,-0.3300626,-0.1001841,3.244207,-0.4353027,-0.2257249,3.1594,-0.4553967,-0.2671558,3.12929,0.1259738,0.0714687,3.282863,0.2647762,-0.04557314,3.238784,0.3315497,-0.1813555,3.130705,0.3300256,-0.248432,3.098472,-0.09378266,-0.2556564,3.185118,-0.09369514,-0.6265054,3.173263,-0.09013623,-0.910707,3.155945,-0.09482344,-0.9548435,3.120764,0.03792054,-0.2568204,3.198901,0.01897522,-0.6206246,3.169383,0.02846552,-0.8947242,3.149977,0.02042984,-0.9403791,3.115207,723,Fly-like-a-bird,
38788883.3129,-0.02641947,-0.1849518,3.2074,-0.0284616,-0.1363599,3.257964,-0.02640692,0.1625313,3.269583,-0.02608339,0.327615,3.238851,-0.1785271,0.06846703,3.26715,-0.341819,-0.0502086,3.259711,-0.4582804,-0.1690201,3.180932,-0.4662715,-0.1869498,3.16585,0.1297519,0.07458632,3.283641,0.2759947,-0.03821062,3.229369,0.3732959,-0.1537423,3.115758,0.3973016,-0.200464,3.085969,-0.09325723,-0.253103,3.185442,-0.09381375,-0.6259665,3.17374,-0.08998768,-0.9107767,3.155962,-0.0944813,-0.9546896,3.120478,0.03928904,-0.2545204,3.199914,0.01853443,-0.6201613,3.169475,0.0286139,-0.8954712,3.149987,0.02028748,-0.9406813,3.115212,723,Fly-like-a-bird,
38788915.3148,-0.02575218,-0.1821801,3.20836,-0.02815841,-0.1339447,3.258809,-0.02629376,0.1631125,3.269889,-0.02590189,0.3277314,3.23886,-0.1782298,0.07325339,3.267533,-0.3560888,-0.02884282,3.244866,-0.5073421,-0.1120951,3.184514,-0.5182917,-0.1348447,3.180938,0.1378231,0.07683899,3.285634,0.298005,-0.01521362,3.22538,0.4200711,-0.09740631,3.11107,0.447959,-0.1458266,3.077432,-0.09325372,-0.2513696,3.185329,-0.09336922,-0.6245074,3.174461,-0.09009534,-0.9113219,3.155972,-0.09424842,-0.9537113,3.118641,0.04093875,-0.2533195,3.201462,0.01829014,-0.6197032,3.169693,0.0271733,-0.8965827,3.150177,0.01975888,-0.9409538,3.11535,723,Fly-like-a-bird,
38788951.3168,-0.0251918,-0.1758052,3.210473,-0.02671753,-0.1278815,3.260751,-0.02159212,0.1673838,3.271008,-0.02315091,0.3284894,3.239973,-0.1806779,0.07867765,3.270084,-0.3896619,0.009464499,3.239503,-0.5572145,-0.04601766,3.195859,-0.5544403,-0.05355199,3.192908,0.1416508,0.07949663,3.28631,0.3188747,0.02824391,3.206913,0.4618687,-0.02485629,3.100788,0.5099163,-0.1155747,3.070875,-0.09472738,-0.2463926,3.186889,-0.09323219,-0.6209359,3.176694,-0.0900664,-0.9110666,3.156183,-0.09389051,-0.9535965,3.118975,0.04185133,-0.2504324,3.202956,0.01913554,-0.6161723,3.17003,0.02771819,-0.8958925,3.15003,0.01911101,-0.9415528,3.115868,723,Fly-like-a-bird,
38788983.3187,-0.02548773,-0.1594808,3.214292,-0.02714844,-0.114721,3.263983,-0.02209002,0.1691514,3.271778,-0.02212854,0.3293511,3.241675,-0.1859788,0.08922218,3.272325,-0.4040444,0.05570456,3.241859,-0.5806547,0.02501567,3.224217,-0.6395248,0.01478604,3.222264,0.150466,0.09078373,3.289356,0.3477013,0.06692407,3.220423,0.4927416,0.03980072,3.106684,0.5463524,-0.001659419,3.075899,-0.09657048,-0.2344775,3.188964,-0.09592067,-0.6173581,3.178557,-0.09010771,-0.9109384,3.156204,-0.09342401,-0.9537393,3.119258,0.04396041,-0.2397366,3.206188,0.01862045,-0.6143482,3.170249,0.02871092,-0.8941951,3.149335,0.01887999,-0.9419456,3.115115,723,Fly-like-a-bird,
38789015.3205,-0.02650725,-0.1517012,3.215347,-0.02776996,-0.1078678,3.264933,-0.02219258,0.17007,3.271936,-0.02173114,0.3303932,3.242884,-0.1918786,0.09691886,3.273318,-0.4269276,0.08651129,3.242465,-0.6049957,0.08593531,3.209258,-0.6588964,0.08375618,3.19844,0.1545782,0.1007336,3.289825,0.3491272,0.112363,3.220361,0.5034415,0.1001814,3.117989,0.5658274,0.06440302,3.112503,-0.0988199,-0.2279319,3.190067,-0.09761326,-0.6146078,3.178417,-0.0903929,-0.9130464,3.156217,-0.09208456,-0.9554482,3.118705,0.04392325,-0.2331974,3.206804,0.01678446,-0.6117201,3.170779,0.02914601,-0.8945622,3.149263,0.01484521,-0.9445884,3.112248,723,Fly-like-a-bird,
38789051.3226,-0.02901636,-0.1470394,3.216077,-0.02979518,-0.1032078,3.265472,-0.02280599,0.1722383,3.27149,-0.02165702,0.3306827,3.244016,-0.1950994,0.1016557,3.273406,-0.4353453,0.1350955,3.257052,-0.6129068,0.1523777,3.226791,-0.6720939,0.1581385,3.220632,0.1548992,0.1068091,3.289093,0.3549098,0.1436274,3.22279,0.5170403,0.1585097,3.135772,0.5823114,0.1354574,3.111786,-0.1026483,-0.2222432,3.192035,-0.09584127,-0.6084524,3.18084,-0.0883404,-0.9117827,3.156851,-0.09314232,-0.956547,3.122484,0.04151423,-0.2292039,3.207167,0.01725625,-0.608103,3.171581,0.02927186,-0.8944902,3.149202,0.01546762,-0.9435039,3.112159,723,Fly-like-a-bird,
38789083.3244,-0.02997752,-0.1432472,3.216079,-0.03008704,-0.09996326,3.265288,-0.02325471,0.1729329,3.270636,-0.0216452,0.3311358,3.244371,-0.1955421,0.1075913,3.272995,-0.4304677,0.1656947,3.267679,-0.5948618,0.2259942,3.217072,-0.6674193,0.2371043,3.204681,0.1541402,0.1159193,3.284687,0.35603,0.1838221,3.231512,0.5171134,0.2152732,3.147398,0.5898917,0.2101321,3.132617,-0.1035279,-0.2184235,3.192572,-0.09630061,-0.6062471,3.180645,-0.08869337,-0.9112064,3.156851,-0.09480676,-0.9570782,3.124193,0.0402049,-0.2240403,3.207244,0.01746134,-0.6050198,3.170836,0.02906936,-0.8943834,3.149341,0.01879445,-0.940008,3.1136,723,Fly-like-a-bird,
38789115.3262,-0.02679497,-0.1392865,3.215458,-0.02723622,-0.09608888,3.264359,-0.02199969,0.174746,3.267826,-0.02143753,0.3318386,3.245239,-0.196366,0.1103849,3.271779,-0.4221686,0.1939128,3.278998,-0.5811071,0.2717961,3.238193,-0.6132351,0.2768866,3.238488,0.153767,0.1203992,3.283236,0.3559475,0.2046165,3.238524,0.4950778,0.2865533,3.148647,0.5286927,0.2890729,3.144019,-0.1003955,-0.2159627,3.19271,-0.09732399,-0.6043331,3.181104,-0.08883543,-0.9112166,3.15689,-0.09476387,-0.956872,3.123896,0.04463836,-0.2179719,3.206814,0.0180934,-0.6037956,3.170817,0.03152002,-0.8935684,3.14962,0.01657989,-0.9409865,3.112835,723,Fly-like-a-bird,
38789151.3283,-0.02631304,-0.1380856,3.215472,-0.02662956,-0.09521346,3.264283,-0.02118181,0.1739449,3.26685,-0.02063582,0.3333018,3.246027,-0.1957947,0.1141539,3.271345,-0.4033711,0.2285731,3.300251,-0.5639313,0.2970706,3.247244,-0.6264741,0.3342134,3.231408,0.1538357,0.1262113,3.281977,0.3635842,0.2424363,3.238548,0.5019859,0.3287387,3.152147,0.5319979,0.3411365,3.158944,-0.09991597,-0.2144465,3.193028,-0.09744252,-0.6040742,3.18109,-0.08856259,-0.9108747,3.157379,-0.09463143,-0.9564232,3.12426,0.04496687,-0.2168639,3.206797,0.01901143,-0.6009139,3.169976,0.03115438,-0.8935494,3.149606,0.0161861,-0.9410966,3.11294,723,Fly-like-a-bird,
38789183.3301,-0.02307207,-0.1368875,3.214576,-0.02382872,-0.09377791,3.263394,-0.02081438,0.1756314,3.265737,-0.02025049,0.3340765,3.245836,-0.1955611,0.1161114,3.270628,-0.4016724,0.232269,3.301494,-0.5509083,0.3270879,3.259538,-0.6093246,0.3732246,3.260647,0.1536972,0.128511,3.280044,0.3600492,0.2538346,3.238278,0.4904271,0.3563488,3.158196,0.5500929,0.3983592,3.143451,-0.09576479,-0.2138781,3.192822,-0.09926438,-0.6026741,3.180663,-0.08869173,-0.9108503,3.157414,-0.09453107,-0.9563898,3.12424,0.05012128,-0.214079,3.205171,0.02015069,-0.5992346,3.169496,0.03038852,-0.8938079,3.150341,0.01608896,-0.9411235,3.112934,723,Fly-like-a-bird,
38789215.3319,-0.02185513,-0.1354193,3.214679,-0.02252993,-0.09206215,3.263338,-0.01932756,0.1769199,3.264485,-0.02011572,0.3340919,3.24591,-0.1957837,0.1178036,3.270934,-0.3995906,0.2372345,3.303404,-0.5428264,0.3405505,3.260269,-0.5890676,0.3959037,3.241822,0.1535087,0.129535,3.280485,0.350691,0.2643569,3.23698,0.4772594,0.3760735,3.164588,0.4840289,0.4052324,3.150033,-0.09485216,-0.2129537,3.193103,-0.0987726,-0.6019154,3.18049,-0.08956654,-0.9120008,3.158785,-0.09521603,-0.9564044,3.124073,0.05108549,-0.212457,3.205605,0.02081033,-0.5982991,3.16977,0.02992389,-0.8939599,3.150548,0.01647036,-0.9414047,3.11375,723,Fly-like-a-bird,
38789251.334,-0.0214377,-0.1355156,3.214455,-0.02216986,-0.09201804,3.263055,-0.01905179,0.1769354,3.263542,-0.02010634,0.3340927,3.245906,-0.1956622,0.1208493,3.271155,-0.3998007,0.2394079,3.304294,-0.5339504,0.3568612,3.272925,-0.5723327,0.4203543,3.266728,0.1532947,0.1295059,3.280501,0.3500551,0.2633136,3.242813,0.4654601,0.3859701,3.169288,0.4992026,0.4523336,3.168736,-0.09433986,-0.2128645,3.193077,-0.09943137,-0.6017408,3.180245,-0.08889559,-0.9111223,3.158492,-0.09512623,-0.9559309,3.124404,0.05136697,-0.2125966,3.205473,0.02065818,-0.5984544,3.169612,0.02997064,-0.8938553,3.150516,0.01517294,-0.9413894,3.113163,723,Fly-like-a-bird,
38789283.3358,-0.02136654,-0.1355584,3.213704,-0.02225695,-0.09192978,3.262341,-0.0189103,0.177515,3.262877,-0.01822801,0.3408265,3.247576,-0.1960272,0.1213857,3.26965,-0.4004788,0.238565,3.304534,-0.5299993,0.3613215,3.274544,-0.5607994,0.4069212,3.27455,0.1531,0.1292179,3.28038,0.3489302,0.2531745,3.252071,0.4568175,0.381008,3.175519,0.4755037,0.4331912,3.17575,-0.09428553,-0.2128586,3.192429,-0.1001486,-0.6015235,3.179868,-0.08931965,-0.9122379,3.158575,-0.09449562,-0.9576355,3.125093,0.05128702,-0.2127028,3.204646,0.02027053,-0.598545,3.169528,0.02948392,-0.893985,3.150249,0.01547259,-0.9411221,3.112819,723,Fly-like-a-bird,
38789319.3379,-0.02225906,-0.1359165,3.213072,-0.02290462,-0.09208056,3.261877,-0.01796016,0.1777997,3.26237,-0.01918004,0.3391882,3.247451,-0.1965312,0.1199854,3.266968,-0.4061429,0.2221278,3.301358,-0.5217291,0.3592741,3.286822,-0.5476904,0.4073158,3.293595,0.1527134,0.1279304,3.279619,0.3492659,0.2350027,3.251776,0.4474908,0.3743597,3.18424,0.4623538,0.4303886,3.182643,-0.09573829,-0.2128682,3.191231,-0.0998357,-0.6016816,3.17963,-0.08889689,-0.9121962,3.158436,-0.09453092,-0.9575545,3.124973,0.04847217,-0.2140418,3.204145,0.02011843,-0.5988925,3.169323,0.02972463,-0.8940662,3.149876,0.01500371,-0.9408212,3.112824,723,Fly-like-a-bird,
38789351.3397,-0.02244263,-0.1380192,3.211761,-0.023248,-0.09363379,3.260754,-0.01812721,0.1778179,3.262025,-0.01861069,0.3388923,3.247442,-0.1961453,0.1189875,3.265401,-0.4105415,0.2115663,3.300206,-0.5262838,0.3483301,3.279648,-0.5536135,0.4144375,3.300272,0.1527734,0.1251018,3.278922,0.3575152,0.216999,3.244806,0.4483402,0.3630032,3.181923,0.4701212,0.412923,3.174079,-0.09581909,-0.2146208,3.190075,-0.098943,-0.6025138,3.178435,-0.08879477,-0.9122983,3.1583,-0.09463114,-0.9577855,3.125046,0.048464,-0.2160799,3.202973,0.02008769,-0.5988873,3.169307,0.02976017,-0.8941295,3.149919,0.01437148,-0.9418779,3.113139,723,Fly-like-a-bird,
38789383.3415,-0.02248436,-0.1390851,3.209829,-0.02380648,-0.09470922,3.258831,-0.01868013,0.1772742,3.260721,-0.01853808,0.3388967,3.247597,-0.1986049,0.1154707,3.263355,-0.4092726,0.1988359,3.295667,-0.5297379,0.3314488,3.274932,-0.5391501,0.360155,3.28637,0.1531064,0.1225074,3.280605,0.3631417,0.194757,3.236544,0.4736728,0.3235703,3.166725,0.4827351,0.3713245,3.179949,-0.09611221,-0.2164341,3.186536,-0.09835634,-0.6032804,3.17766,-0.08904158,-0.9131725,3.15891,-0.09465037,-0.9583524,3.1252,0.04902046,-0.2179909,3.201296,0.01907393,-0.6003243,3.168339,0.03185276,-0.8936148,3.150468,0.01488319,-0.9423763,3.112338,723,Fly-like-a-bird,
38789419.3436,-0.02190315,-0.1407202,3.208487,-0.02372513,-0.09591508,3.257663,-0.01901103,0.1774745,3.260164,-0.01848272,0.3387804,3.247673,-0.1986708,0.1112187,3.261302,-0.4319588,0.1578213,3.286203,-0.5556121,0.2875679,3.267031,-0.5846882,0.352955,3.287578,0.153052,0.1204308,3.281132,0.365613,0.1766499,3.23173,0.4924845,0.2887048,3.160565,0.5135747,0.3323681,3.173126,-0.09521554,-0.2180888,3.184565,-0.09774248,-0.6039253,3.177691,-0.08899584,-0.9112217,3.157778,-0.09657414,-0.9575524,3.126073,0.05003648,-0.2199516,3.200545,0.02082139,-0.6008642,3.167848,0.03176752,-0.8936081,3.149999,0.01787664,-0.9414445,3.113277,723,Fly-like-a-bird,
38789451.3454,-0.02260649,-0.1423811,3.207455,-0.0247123,-0.09725585,3.256662,-0.02018073,0.1775086,3.259433,-0.01878346,0.3391569,3.246934,-0.1985472,0.1096175,3.260532,-0.4341653,0.1437655,3.281855,-0.5878059,0.2274001,3.23033,-0.6232778,0.2924905,3.237273,0.1530083,0.1156391,3.281651,0.3640408,0.1467665,3.223867,0.5078751,0.2420859,3.163039,0.5364311,0.3050506,3.17492,-0.09582652,-0.2197526,3.183164,-0.09691824,-0.6052021,3.177179,-0.08777626,-0.912045,3.156821,-0.09656591,-0.9582371,3.125224,0.04961754,-0.2214697,3.20011,0.01922138,-0.6025758,3.167336,0.03175343,-0.893638,3.150105,0.01700711,-0.942211,3.113281,723,Fly-like-a-bird,
38789483.3473,-0.02363706,-0.1458406,3.205145,-0.02564089,-0.10006,3.254782,-0.02017999,0.1774869,3.259333,-0.01906005,0.3389138,3.246596,-0.1981996,0.1039263,3.258463,-0.4321356,0.09427659,3.262663,-0.5750211,0.2012036,3.232703,-0.6237084,0.2476734,3.200866,0.1527105,0.1124013,3.281743,0.3641484,0.1188439,3.222572,0.5200115,0.1890101,3.156351,0.5536846,0.2241204,3.173183,-0.09717536,-0.2231035,3.180449,-0.09662201,-0.6067458,3.177115,-0.0879061,-0.9129814,3.156699,-0.09662525,-0.9588407,3.1246,0.04836845,-0.2247171,3.197908,0.01805618,-0.6038861,3.167133,0.03115653,-0.8935981,3.149581,0.01716892,-0.9425492,3.112532,723,Fly-like-a-bird,
38789519.3493,-0.02354034,-0.152199,3.202707,-0.02549367,-0.1054707,3.25284,-0.02016172,0.1770567,3.259389,-0.0189803,0.3386658,3.24683,-0.1977206,0.0956535,3.255601,-0.4294068,0.08372182,3.269353,-0.5964493,0.1360676,3.218363,-0.6540923,0.1831474,3.220548,0.152811,0.1027785,3.277989,0.3611056,0.08300647,3.221263,0.5216781,0.1404606,3.153839,0.5764854,0.1846506,3.170314,-0.09745254,-0.2294281,3.177847,-0.09541316,-0.608107,3.176718,-0.08794821,-0.9129792,3.156745,-0.09666035,-0.9587783,3.124557,0.04881757,-0.2305635,3.195016,0.01845271,-0.6045302,3.167331,0.03131165,-0.8933207,3.149552,0.01635616,-0.9427993,3.111374,723,Fly-like-a-bird,
38789551.3512,-0.02403693,-0.1560735,3.20133,-0.02605275,-0.1088584,3.25194,-0.02079373,0.1766855,3.260451,-0.01863778,0.3394577,3.249903,-0.1956739,0.09101307,3.253544,-0.419288,0.0472568,3.26013,-0.5884066,0.09885949,3.218067,-0.6488788,0.1421796,3.214746,0.1518852,0.09610404,3.275472,0.3563228,0.0649081,3.214435,0.5229843,0.1004848,3.146625,0.5910974,0.130188,3.151409,-0.09751333,-0.2321164,3.176532,-0.09519842,-0.6086001,3.176264,-0.08897536,-0.9132559,3.156873,-0.09596775,-0.9602408,3.125999,0.0482423,-0.2335032,3.193157,0.01871004,-0.6056119,3.166984,0.03092254,-0.8934134,3.14973,0.01534413,-0.943453,3.112386,723,Fly-like-a-bird,
38789583.353,-0.02475501,-0.161273,3.1996,-0.02671669,-0.1135214,3.250165,-0.02113861,0.1760069,3.259855,-0.01844616,0.3386652,3.248489,-0.1946481,0.08623427,3.250469,-0.4200391,0.02715714,3.246841,-0.5963828,0.05965338,3.229761,-0.6040319,0.06689503,3.232266,0.1483568,0.0896861,3.271479,0.3468407,0.04149916,3.214392,0.5122173,0.04485101,3.133179,0.5815445,0.0713657,3.139148,-0.09790577,-0.2352106,3.175851,-0.09450771,-0.6089877,3.176146,-0.08851628,-0.9122621,3.156477,-0.09131794,-0.9582157,3.123458,0.04735718,-0.2379399,3.191339,0.01950959,-0.6069296,3.166723,0.03066553,-0.8935456,3.14971,0.01520452,-0.9434636,3.11239,723,Fly-like-a-bird,
38789619.355,-0.02693298,-0.1673558,3.198376,-0.02859931,-0.1186792,3.249181,-0.02118509,0.175347,3.259995,-0.01849829,0.3387509,3.248319,-0.1910944,0.07947042,3.247325,-0.3995468,-0.00853616,3.241448,-0.5786641,-0.01065273,3.219982,-0.646728,0.01929119,3.215978,0.1464195,0.08827859,3.270865,0.3295184,0.01225362,3.213125,0.5016292,0.005794674,3.134785,0.5729287,0.02721363,3.13651,-0.09948391,-0.239728,3.175075,-0.08549424,-0.6151462,3.174659,-0.08857659,-0.9126406,3.15708,-0.09178424,-0.9582797,3.123663,0.04419659,-0.2419861,3.190063,0.0197189,-0.6078144,3.167171,0.03059672,-0.8932817,3.149879,0.01507662,-0.9434002,3.111927,723,Fly-like-a-bird,
38789651.3569,-0.02723393,-0.1703846,3.197797,-0.02870868,-0.1210313,3.248881,-0.02111572,0.1754418,3.2606,-0.01874763,0.3386836,3.248449,-0.1888975,0.07604422,3.245003,-0.3916873,-0.02331237,3.241301,-0.5683461,-0.04691,3.209115,-0.642336,-0.03934115,3.205351,0.1433435,0.08607027,3.267633,0.3283887,-0.005530262,3.213201,0.4895912,-0.04358403,3.132519,0.5631622,-0.03387124,3.138757,-0.09936839,-0.2416972,3.174926,-0.08617187,-0.6166066,3.174402,-0.08828579,-0.9127837,3.157467,-0.09313409,-0.9576325,3.123187,0.04320157,-0.2438766,3.189082,0.01881446,-0.6093798,3.167371,0.0293429,-0.8933101,3.15011,0.01356655,-0.943341,3.11154,723,Fly-like-a-bird,
