Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45701469.5587,-0.05661154,-0.2696459,3.119327,-0.05571763,-0.2294493,3.162431,-0.04924356,0.02065698,3.179145,-0.05561436,0.1648915,3.157179,-0.1843469,-0.05540568,3.180516,-0.3479441,-0.1461434,3.213085,-0.4858517,-0.1839758,3.244487,-0.507897,-0.1803138,3.238554,0.08248855,-0.04877137,3.187144,0.2594063,-0.09469454,3.179997,0.4180264,-0.1148334,3.158644,0.4661224,-0.1206068,3.139805,-0.1195272,-0.3269491,3.102204,-0.1102372,-0.6358704,3.114384,-0.1430937,-0.8774301,3.083561,-0.1416102,-0.9037495,3.017828,0.001976201,-0.329023,3.10919,-0.02133191,-0.6294118,3.150322,-0.01740734,-0.8699225,3.144194,-0.03833412,-0.9180161,3.101778,337,Lift-your-leg-to-one-side,
45701496.5602,-0.05666649,-0.269815,3.11956,-0.05580774,-0.229528,3.162651,-0.04904557,0.02086334,3.179177,-0.05558817,0.1647985,3.157123,-0.1844885,-0.05566955,3.180129,-0.3483901,-0.143399,3.214252,-0.4876514,-0.1755297,3.245943,-0.5493541,-0.168239,3.256335,0.08251173,-0.04862645,3.18729,0.2630013,-0.09052367,3.184308,0.4166068,-0.1071717,3.168397,0.4594114,-0.1113878,3.150565,-0.1196585,-0.3272663,3.102455,-0.1115609,-0.6350538,3.114517,-0.1433093,-0.8771719,3.083772,-0.14172,-0.9034972,3.018045,0.001979205,-0.329249,3.109529,-0.02324534,-0.6304685,3.150519,-0.01752239,-0.8699593,3.142177,-0.03675113,-0.925965,3.097629,337,Lift-your-leg-to-one-side,
45701527.562,-0.05708065,-0.2700443,3.119879,-0.05613617,-0.2299084,3.163069,-0.04904197,0.02025762,3.179886,-0.0553955,0.163998,3.157503,-0.1847531,-0.05750436,3.179862,-0.3510753,-0.141441,3.215227,-0.4879261,-0.1624278,3.259987,-0.5496723,-0.1604999,3.27232,0.08233033,-0.04859706,3.186937,0.2625043,-0.08528283,3.184529,0.4176714,-0.1045874,3.169963,0.4627142,-0.1018133,3.158498,-0.1202274,-0.3277235,3.102737,-0.111882,-0.6348446,3.114779,-0.140561,-0.8774459,3.085335,-0.1410851,-0.9290878,3.053437,0.001698037,-0.3292848,3.109676,-0.02349811,-0.6313938,3.151895,-0.01773136,-0.869128,3.1419,-0.01734705,-0.9311248,3.101075,337,Lift-your-leg-to-one-side,
45701563.5641,-0.0570817,-0.2697713,3.120065,-0.05626428,-0.2297652,3.163285,-0.04881332,0.02019201,3.180239,-0.05520678,0.1637849,3.156942,-0.1848851,-0.05739301,3.17888,-0.3509316,-0.1413234,3.215615,-0.4875101,-0.1638675,3.260439,-0.5492517,-0.1628965,3.27291,0.08219846,-0.04840727,3.187024,0.2626834,-0.08503191,3.184375,0.4175634,-0.1044706,3.1704,0.4619156,-0.1049457,3.152452,-0.1202365,-0.3274809,3.102603,-0.1116312,-0.6356388,3.115664,-0.1389112,-0.8791669,3.087856,-0.1372011,-0.9054769,3.022125,0.001716104,-0.3289046,3.110184,-0.02412595,-0.6318405,3.151796,-0.01755125,-0.8698299,3.140756,-0.02127817,-0.9386697,3.099396,337,Lift-your-leg-to-one-side,
45701596.566,-0.05731631,-0.2706088,3.12023,-0.056681,-0.2304933,3.163501,-0.04892375,0.01999907,3.180359,-0.05652272,0.1625403,3.154221,-0.1853702,-0.06161647,3.176832,-0.3505537,-0.14295,3.216539,-0.4858787,-0.1699911,3.262432,-0.5482259,-0.1779996,3.266587,0.08155877,-0.04838378,3.187245,0.2611795,-0.08662016,3.184047,0.4167931,-0.1103857,3.167285,0.4660308,-0.108226,3.150368,-0.1204444,-0.3285134,3.102485,-0.1117098,-0.6362594,3.11683,-0.1381373,-0.8780001,3.090682,-0.136123,-0.9043137,3.024961,0.001592717,-0.3294447,3.110491,-0.02418209,-0.6318686,3.151819,-0.0283136,-0.8691079,3.135328,-0.02005812,-0.9344647,3.093719,337,Lift-your-leg-to-one-side,
45701627.5677,-0.05740513,-0.2708697,3.120533,-0.05668745,-0.2308194,3.163899,-0.04914421,0.01987727,3.181101,-0.05985737,0.1641313,3.145944,-0.1861059,-0.06233269,3.176859,-0.3493264,-0.1545697,3.221908,-0.4857584,-0.2015899,3.248515,-0.5450608,-0.2219041,3.254772,0.08006254,-0.04863711,3.186465,0.2587712,-0.09467453,3.184691,0.4144342,-0.1259312,3.152109,0.4576918,-0.1274492,3.134946,-0.1204542,-0.3289407,3.102629,-0.1120809,-0.6362562,3.116579,-0.1392834,-0.8770823,3.088947,-0.1576741,-0.9276131,3.027777,0.001540504,-0.329484,3.110799,-0.02420668,-0.6318852,3.151843,-0.02547193,-0.8688121,3.136415,-0.01419965,-0.9335691,3.09666,337,Lift-your-leg-to-one-side,
45701663.5698,-0.05680225,-0.2720127,3.121218,-0.05639379,-0.2316387,3.16439,-0.04976091,0.01926371,3.180698,-0.05998402,0.1636132,3.145424,-0.1866919,-0.06335331,3.176585,-0.3427194,-0.1721936,3.22324,-0.4742673,-0.2375337,3.237494,-0.5350224,-0.2443925,3.25267,0.07916766,-0.04976549,3.186117,0.2372926,-0.1158581,3.183488,0.4042864,-0.1691571,3.141451,0.448232,-0.172531,3.126436,-0.1193313,-0.3308859,3.102978,-0.1121539,-0.6363898,3.116834,-0.1400899,-0.8773311,3.088814,-0.1382955,-0.9036621,3.023092,0.002865345,-0.3306461,3.112755,-0.02338943,-0.6347795,3.153386,-0.02555792,-0.8694,3.136506,-0.02059694,-0.9343466,3.087611,337,Lift-your-leg-to-one-side,
45701705.5722,-0.05600923,-0.2737958,3.121448,-0.05601217,-0.2329333,3.16444,-0.05114534,0.01814057,3.179006,-0.06002279,0.1631308,3.145433,-0.185611,-0.06728431,3.17503,-0.3144048,-0.1829484,3.213093,-0.4476528,-0.243509,3.230304,-0.5059002,-0.2629685,3.244351,0.07802571,-0.05129598,3.185042,0.2284079,-0.1319172,3.16898,0.3597565,-0.1953461,3.129382,0.419456,-0.2115749,3.117492,-0.1174135,-0.3326899,3.102804,-0.1127709,-0.6370659,3.117322,-0.140705,-0.876443,3.087805,-0.1600727,-0.9338561,3.049201,0.003643953,-0.3321727,3.114046,-0.02289456,-0.6347393,3.153675,-0.02362415,-0.869781,3.137418,-0.0143344,-0.9363639,3.092186,337,Lift-your-leg-to-one-side,
45701769.9724,-0.05744891,-0.2762937,3.122566,-0.05703859,-0.2343151,3.165242,-0.05134912,0.01869406,3.17885,-0.0624187,0.1635605,3.142614,-0.1854311,-0.06779763,3.174316,-0.3069691,-0.1941192,3.210498,-0.4304152,-0.2722121,3.229238,-0.4661458,-0.2883779,3.245991,0.07672274,-0.05205527,3.183964,0.2206297,-0.1471684,3.162032,0.3518069,-0.2123264,3.125586,0.4068811,-0.2387504,3.110174,-0.1185261,-0.3348113,3.104108,-0.1131642,-0.6369644,3.117672,-0.1412912,-0.8766633,3.087043,-0.1593146,-0.9329765,3.044854,0.001484539,-0.334088,3.115775,-0.02416598,-0.6344424,3.154474,-0.02207677,-0.8703245,3.138549,-0.01518374,-0.9349844,3.091664,337,Lift-your-leg-to-one-side,
45701785.5724,-0.06065235,-0.2807415,3.124395,-0.05864089,-0.237658,3.166437,-0.05368579,0.01794966,3.176687,-0.06358566,0.1630214,3.14215,-0.190099,-0.0641719,3.177356,-0.3064998,-0.1948686,3.210156,-0.4175576,-0.2896934,3.229105,-0.4605947,-0.3245675,3.259115,0.06803115,-0.05844576,3.174137,0.2128126,-0.1607638,3.158336,0.3485471,-0.2549782,3.116256,0.4093501,-0.2682194,3.113521,-0.120796,-0.3387796,3.107785,-0.1119994,-0.6405407,3.119846,-0.1409464,-0.8758083,3.087147,-0.157917,-0.9318369,3.039323,-0.003268909,-0.3391393,3.117889,-0.02529206,-0.6402736,3.155206,-0.03500309,-0.8734097,3.133915,-0.02016505,-0.9343076,3.081905,337,Lift-your-leg-to-one-side,
