Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36720944.9387,-0.01013949,-0.1575426,3.267167,-0.02317286,-0.102614,3.314904,-0.04067003,0.2160205,3.310879,-0.04541579,0.3942647,3.3018,-0.1938412,0.1199699,3.296529,-0.3775516,0.02547455,3.258338,-0.5347052,-0.03984773,3.218774,-0.5997152,-0.06855244,3.193313,0.1271106,0.1429365,3.358292,0.3266622,0.08836834,3.325748,0.4824629,0.05385756,3.237482,0.5508596,0.03466449,3.207685,-0.07341189,-0.2330548,3.242097,-0.06623437,-0.5712186,3.288347,-0.06187884,-0.8769288,3.272965,-0.0743888,-0.9355619,3.238323,0.06574604,-0.227927,3.270549,0.05140671,-0.5881779,3.293996,0.08798952,-0.8696883,3.277634,0.1042795,-0.9427326,3.241976,644,Lift-your-leg-to-one-side,
36720980.9407,-0.007840007,-0.1569166,3.267424,-0.02144166,-0.1021711,3.314924,-0.04068211,0.2156035,3.310199,-0.04579261,0.3943536,3.298875,-0.1939692,0.1206421,3.297141,-0.3757008,0.02592709,3.257555,-0.5325011,-0.04085369,3.219511,-0.5974603,-0.06965838,3.19401,0.1276883,0.1433465,3.358312,0.3185347,0.08747638,3.325731,0.4801682,0.04905258,3.231937,0.5457888,0.02835479,3.205597,-0.07069003,-0.2333953,3.241887,-0.06532841,-0.5694679,3.287736,-0.06146696,-0.8706449,3.275615,-0.07372337,-0.9322131,3.239837,0.06976481,-0.2267925,3.272037,0.05126467,-0.5880481,3.293655,0.08902842,-0.8695123,3.277884,0.1032237,-0.941725,3.241613,644,Lift-your-leg-to-one-side,
36721012.9425,-0.01075565,-0.1572069,3.266428,-0.02267345,-0.1022891,3.314366,-0.03912191,0.215544,3.310159,-0.04604952,0.3939533,3.298732,-0.194144,0.1208321,3.297441,-0.3759586,0.0237575,3.256766,-0.5325316,-0.04471327,3.221919,-0.5979842,-0.07248688,3.196515,0.1279545,0.1434901,3.357893,0.3229156,0.08451363,3.324234,0.4816929,0.04379243,3.227327,0.5473452,0.0206348,3.199626,-0.07782657,-0.2338322,3.238721,-0.06504296,-0.56937,3.287994,-0.06126656,-0.8700747,3.27772,-0.07368537,-0.9319674,3.239732,0.064849,-0.228354,3.271213,0.0514191,-0.587876,3.294484,0.08971525,-0.8685111,3.277848,0.102749,-0.9392716,3.240478,644,Lift-your-leg-to-one-side,
36721048.9446,-0.01023979,-0.1569149,3.266599,-0.02217924,-0.1019559,3.314536,-0.03896688,0.2161948,3.310485,-0.04562474,0.3940924,3.299803,-0.1939582,0.1211773,3.298238,-0.3751428,0.02279652,3.255883,-0.5277272,-0.05445659,3.222062,-0.5593759,-0.06596683,3.205136,0.1284122,0.1431408,3.357808,0.3263064,0.08003172,3.320503,0.4818159,0.039681,3.224667,0.5484918,0.01468608,3.199509,-0.07640837,-0.2334493,3.23963,-0.06582708,-0.5704283,3.287909,-0.0615566,-0.87043,3.277529,-0.07326891,-0.9323792,3.239474,0.06562643,-0.2277682,3.27106,0.05202932,-0.5877007,3.293173,0.08998776,-0.8689961,3.277678,0.1012596,-0.9382435,3.236584,644,Lift-your-leg-to-one-side,
36721080.9464,-0.01207233,-0.1565532,3.265323,-0.02367404,-0.1015589,3.31341,-0.03931685,0.2166586,3.31019,-0.04585416,0.3939599,3.299842,-0.1939096,0.1211361,3.298701,-0.3730348,0.02097431,3.256122,-0.5250931,-0.05751137,3.223013,-0.5529211,-0.06737536,3.206912,0.1284692,0.142958,3.357457,0.3293187,0.07660711,3.3185,0.4789373,0.03347471,3.22417,0.5462352,0.004757605,3.200453,-0.07846883,-0.2324474,3.238746,-0.06827166,-0.5658581,3.287468,-0.06160668,-0.8700039,3.276303,-0.07251601,-0.9318306,3.238394,0.06353697,-0.2276922,3.268998,0.05200645,-0.5876731,3.293158,0.09076424,-0.8678789,3.278127,0.1001951,-0.936793,3.236086,644,Lift-your-leg-to-one-side,
36721113.9483,-0.008657204,-0.1571752,3.266538,-0.02047111,-0.1020477,3.314496,-0.03699652,0.2162496,3.310963,-0.04594934,0.3939701,3.300286,-0.1931519,0.1208604,3.298856,-0.3660429,0.01313185,3.263353,-0.5189261,-0.06247947,3.226128,-0.5349055,-0.06717011,3.215011,0.1285627,0.1429648,3.356454,0.3217441,0.0732107,3.318793,0.4767448,0.02714403,3.220772,0.5430659,0.0005331219,3.199779,-0.07288058,-0.2332038,3.241164,-0.06801781,-0.5659117,3.287961,-0.06185153,-0.8709432,3.275489,-0.0742,-0.9342054,3.241144,0.06623408,-0.2274757,3.269837,0.05237117,-0.5874652,3.293083,0.09129679,-0.8675093,3.278473,0.09923582,-0.9369274,3.236306,644,Lift-your-leg-to-one-side,
36721148.9503,-0.009540884,-0.1578636,3.266365,-0.02085754,-0.1026671,3.314515,-0.03659231,0.2157876,3.311982,-0.04542936,0.3940859,3.300093,-0.192493,0.1210128,3.29982,-0.3644048,0.006779117,3.267205,-0.5113684,-0.0778234,3.22406,-0.5630806,-0.1297579,3.205821,0.1286249,0.1425378,3.355913,0.3225497,0.07335883,3.317349,0.47663,0.01544165,3.217844,0.5506862,-0.03201573,3.199648,-0.07441631,-0.2337,3.241001,-0.06582703,-0.5666523,3.288135,-0.06174444,-0.8706187,3.275527,-0.07427175,-0.9340172,3.240155,0.06520841,-0.2280483,3.269212,0.05246773,-0.5876836,3.292955,0.09144164,-0.8671799,3.278395,0.09895211,-0.9365157,3.236081,644,Lift-your-leg-to-one-side,
36721180.9522,-0.009970108,-0.1589833,3.266841,-0.02085051,-0.103268,3.314878,-0.03663395,0.2159024,3.311944,-0.04553545,0.3945121,3.299654,-0.1916461,0.1210733,3.30004,-0.3634778,0.0002570432,3.275966,-0.5073736,-0.08778134,3.228345,-0.5626495,-0.1341351,3.205948,0.1283937,0.1421625,3.353221,0.3223236,0.07340093,3.316975,0.4765601,0.01206234,3.218126,0.5501101,-0.0326294,3.199373,-0.07459663,-0.2343055,3.241498,-0.06449819,-0.5669341,3.288582,-0.06170919,-0.8706838,3.275284,-0.07461307,-0.934432,3.240349,0.06444854,-0.2290774,3.269984,0.05215967,-0.5871617,3.292895,0.09165054,-0.8669015,3.278185,0.09905154,-0.9365105,3.235186,644,Lift-your-leg-to-one-side,
36721212.954,-0.01183289,-0.1599815,3.266772,-0.02219256,-0.1039018,3.314836,-0.03648166,0.2160015,3.311972,-0.0453645,0.3943098,3.29962,-0.1895134,0.1205796,3.299515,-0.3605742,-0.003047238,3.282209,-0.5020661,-0.09340158,3.230947,-0.5581709,-0.1387965,3.208606,0.1283956,0.1421666,3.353215,0.3174125,0.07237741,3.315813,0.4683717,0.005294454,3.21928,0.5412197,-0.0359255,3.199399,-0.07633907,-0.2344797,3.241734,-0.06386802,-0.5679212,3.288964,-0.06180681,-0.8707495,3.274459,-0.0762865,-0.9374372,3.238163,0.06084206,-0.230278,3.269683,0.05284068,-0.5880346,3.293421,0.09175199,-0.8672125,3.278516,0.106152,-0.9430534,3.243473,644,Lift-your-leg-to-one-side,
36721248.956,-0.01093191,-0.1600852,3.267467,-0.02171244,-0.103952,3.315223,-0.03674451,0.2158429,3.311744,-0.04394405,0.3947352,3.300872,-0.188916,0.1205845,3.299834,-0.3558096,-0.00980668,3.28713,-0.4981781,-0.09791414,3.233973,-0.5528562,-0.1454042,3.212426,0.1284074,0.1421547,3.352928,0.3165055,0.0695435,3.315207,0.4622669,-0.004205171,3.224895,0.5368057,-0.04646379,3.198355,-0.07442631,-0.2343747,3.243134,-0.06353204,-0.569564,3.289684,-0.06124977,-0.8703479,3.276439,-0.07510919,-0.9355589,3.238416,0.06235372,-0.2301138,3.270856,0.05271156,-0.5886328,3.2938,0.09246522,-0.8667721,3.278955,0.1063564,-0.9431958,3.244256,644,Lift-your-leg-to-one-side,
