Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39078130.5627,0.02828093,-0.1310763,2.951728,0.02062802,-0.0846018,2.999382,0.01610299,0.1951475,2.997355,0.0252487,0.3566694,2.995865,-0.1462144,0.1206681,2.97349,-0.3815431,0.181385,2.948916,-0.5480763,0.2349871,2.896402,-0.5934268,0.2585351,2.876976,0.1949961,0.134003,3.021573,0.3992453,0.1906778,2.997605,0.5687323,0.2365539,2.947936,0.6331958,0.2668722,2.928046,-0.04034236,-0.2071489,2.922576,-0.02323923,-0.6005244,2.935747,-0.0005491818,-0.9008022,2.909909,-0.013023,-0.9461673,2.859538,0.1028664,-0.209144,2.953492,0.04081127,-0.5891286,2.938324,0.0670929,-0.8997808,2.916014,0.01262106,-0.9425998,2.88166,723,Jump-as-high-as-you-can,
39078161.5644,0.02832148,-0.130899,2.951441,0.02064841,-0.08449829,2.999101,0.01613242,0.1945085,2.996834,0.02506832,0.356925,2.995951,-0.1462935,0.1208737,2.973344,-0.3818573,0.1806811,2.948893,-0.54726,0.2374111,2.896006,-0.5822546,0.2518462,2.883609,0.1945923,0.1342101,3.021465,0.3987508,0.1903519,2.99768,0.5685701,0.2359304,2.949151,0.6329724,0.2655426,2.928032,-0.04024293,-0.2068004,2.922004,-0.02303791,-0.6000832,2.935136,-0.000524938,-0.9007866,2.909855,0.008360716,-0.944033,2.8694,0.1028751,-0.2090751,2.953389,0.04061007,-0.5887573,2.937418,0.06714023,-0.8997663,2.915747,0.01338772,-0.9430545,2.880853,723,Jump-as-high-as-you-can,
39078197.5665,0.02838297,-0.1309769,2.951159,0.02080991,-0.08444952,2.998862,0.01842245,0.1958101,2.996888,0.02491518,0.3554432,2.995318,-0.1459566,0.1204667,2.972856,-0.3820007,0.1782281,2.945728,-0.5481648,0.2359872,2.89761,-0.5829756,0.2530685,2.884272,0.1945004,0.1345291,3.02117,0.3987698,0.1901728,2.997739,0.5686232,0.2347515,2.948152,0.6352689,0.2623347,2.931773,-0.04030765,-0.2068151,2.921742,-0.03004276,-0.6016331,2.933456,-0.0008148161,-0.9001685,2.909827,0.008471632,-0.9441371,2.869409,0.1026645,-0.209158,2.952958,0.04124378,-0.5885754,2.936659,0.06711312,-0.8997612,2.915727,0.01410882,-0.9436613,2.880455,723,Jump-as-high-as-you-can,
39078229.5683,0.02854417,-0.1312116,2.950979,0.02084166,-0.08458256,2.99864,0.01893356,0.1958431,2.996523,0.0250607,0.3558839,2.995524,-0.1446925,0.1193361,2.971321,-0.3788983,0.1739311,2.946453,-0.5491911,0.2134612,2.893387,-0.6103458,0.252319,2.878521,0.1945707,0.1345113,3.021158,0.3986771,0.18999,2.997849,0.5689043,0.2326633,2.947745,0.6327558,0.25171,2.915635,-0.04013981,-0.2071271,2.921447,-0.03046848,-0.6029025,2.933033,-0.0008204771,-0.9001621,2.909851,0.007069016,-0.9451699,2.868975,0.1026658,-0.2092741,2.952958,0.04164765,-0.5881964,2.935671,0.06743657,-0.8998901,2.915778,0.01470922,-0.9440476,2.880411,723,Jump-as-high-as-you-can,
39078261.5702,0.02824698,-0.1312571,2.950488,0.02069756,-0.08464942,2.998208,0.01910018,0.1956113,2.996219,0.02486119,0.3562324,2.995577,-0.1447444,0.1193075,2.971328,-0.3779844,0.1719082,2.947339,-0.5476792,0.2133012,2.893639,-0.61404,0.2451504,2.886362,0.194226,0.1344869,3.020896,0.401475,0.1884833,2.997514,0.5716921,0.2288029,2.944898,0.6347331,0.2331334,2.906451,-0.04061444,-0.2070228,2.920995,-0.02743817,-0.6021804,2.932407,6.078277E-05,-0.899873,2.909799,0.006840339,-0.9459336,2.868777,0.1020425,-0.2093743,2.952236,0.04179357,-0.5880495,2.935379,0.0674981,-0.899909,2.915747,0.01490724,-0.9440865,2.880202,723,Jump-as-high-as-you-can,
39078297.5722,0.03025042,-0.1315217,2.950487,0.02249574,-0.08463594,2.99816,0.0199271,0.1963289,2.996081,0.02444498,0.356752,2.995318,-0.1448575,0.1191024,2.971361,-0.3774895,0.1657443,2.94842,-0.5463227,0.2103789,2.894565,-0.6142727,0.2389601,2.888465,0.194112,0.1343871,3.020709,0.401282,0.1858446,2.998281,0.5731949,0.2156142,2.943758,0.636641,0.2275732,2.907662,-0.03820586,-0.2074276,2.920973,-0.02684516,-0.6015296,2.932314,0.0001652825,-0.8998951,2.909843,0.004390121,-0.9482166,2.875054,0.104243,-0.2096673,2.952578,0.04196728,-0.5880377,2.935072,0.06755169,-0.8999532,2.915714,0.01507838,-0.94414,2.880006,723,Jump-as-high-as-you-can,
39078329.574,0.02989245,-0.13275,2.949626,0.02213463,-0.08560441,2.997212,0.01917932,0.1956641,2.994412,0.02551236,0.3547324,2.99319,-0.1447783,0.1186131,2.971219,-0.3746563,0.1551766,2.947361,-0.5444756,0.1914306,2.889601,-0.6156546,0.2100035,2.881843,0.1943177,0.1325364,3.020238,0.3974146,0.1728643,2.99807,0.5691761,0.2015094,2.942191,0.6331894,0.2218097,2.911178,-0.03859404,-0.2085561,2.920352,-0.02790438,-0.6046044,2.931993,-0.001939259,-0.9058194,2.909918,-0.002091554,-0.9481511,2.867127,0.1039673,-0.2109467,2.951957,0.04160864,-0.5883558,2.934811,0.06672037,-0.9009579,2.914912,0.01434555,-0.9451872,2.879113,723,Jump-as-high-as-you-can,
39078365.5761,0.03191625,-0.1344905,2.949256,0.023553,-0.08683465,2.996731,0.01901173,0.195463,2.993661,0.02446302,0.3557288,2.992333,-0.1444835,0.1184085,2.971286,-0.3842222,0.1449679,2.939294,-0.5552503,0.1786936,2.88416,-0.6262965,0.1945701,2.871031,0.194376,0.1300536,3.019953,0.4023012,0.1619639,2.993982,0.5757946,0.1818729,2.940114,0.6440644,0.2003975,2.918479,-0.03552778,-0.2105067,2.920192,-0.02686461,-0.6055777,2.932099,-0.0004160302,-0.9047842,2.909862,-0.002483202,-0.9482607,2.866355,0.1063704,-0.2125667,2.952074,0.04164385,-0.5883675,2.934764,0.06664889,-0.9012204,2.914715,0.01416157,-0.9452298,2.87881,723,Jump-as-high-as-you-can,
39078397.5779,0.03264812,-0.1352088,2.948968,0.02414467,-0.08747533,2.996446,0.01881485,0.1951843,2.993421,0.02495556,0.3547747,2.991769,-0.1445884,0.1177706,2.971343,-0.3702058,0.1219827,2.939711,-0.5448828,0.1483074,2.89531,-0.6152155,0.1676044,2.882931,0.1947201,0.1287117,3.019699,0.4331744,0.1382179,2.980793,0.6059642,0.1684817,2.930331,0.6758783,0.1886053,2.916938,-0.03471621,-0.2114086,2.919975,-0.02619693,-0.605643,2.932188,-6.010954E-05,-0.904441,2.909716,0.0006058274,-0.9482813,2.866562,0.1076749,-0.2134604,2.951673,0.04205845,-0.5884684,2.934443,0.06647692,-0.9012253,2.914394,0.01462097,-0.9459601,2.878467,723,Jump-as-high-as-you-can,
39078429.5798,0.03088864,-0.1371006,2.947736,0.02269154,-0.08927508,2.995243,0.01820124,0.1937711,2.992372,0.02508844,0.3548222,2.992366,-0.1439626,0.116903,2.971363,-0.3663501,0.1074331,2.93913,-0.5406152,0.1160627,2.884622,-0.6127591,0.1238917,2.870245,0.1962192,0.1235401,3.019297,0.4317546,0.1309538,2.982385,0.6057401,0.1461885,2.928588,0.6784588,0.1539657,2.917441,-0.03723226,-0.2127596,2.91854,-0.02588468,-0.6055794,2.931873,0.0008153431,-0.9038174,2.908976,0.007878384,-0.9472346,2.869775,0.105469,-0.2164168,2.950433,0.04216916,-0.5889941,2.934034,0.06667048,-0.9011042,2.914147,0.01493067,-0.9460701,2.878341,723,Jump-as-high-as-you-can,
